ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603808.SH,20251013,36021,2827.73,34903,2738.3,9595,750.94,9578,751.18,1972,155.01,1666,129.73,0,0.0,1440,114.48,5826,462.9
603808.SH,20251010,31289,2483.12,28669,2274.68,10189,807.85,10073,799.57,1268,100.65,4004,317.38,0,0.0,0,0.0,423,33.6
603808.SH,20251009,28964,2258.68,35877,2797.41,9879,770.21,7444,580.33,6262,487.83,1784,138.98,0,0.0,0,0.0,-3983,-309.45
603808.SH,20250930,20826,1635.22,23458,1840.97,9398,737.1,7032,551.81,3451,270.66,2108,165.56,0,0.0,1077,84.65,-4241,-331.3
603808.SH,20250929,35550,2785.05,35317,2765.73,10827,849.15,10390,815.03,596,45.8,1266,99.24,0,0.0,0,0.0,3381,269.8
603808.SH,20250926,29733,2303.8,26234,2032.66,10280,797.68,10516,814.78,2083,160.53,5346,414.58,0,0.0,0,0.0,6774,526.3
603808.SH,20250925,26649,2068.26,32656,2531.21,9192,712.21,9442,732.01,6430,497.37,2145,167.1,1972,152.47,0,0.0,-9073,-698.46
603808.SH,20250924,26128,2034.2,25113,1954.64,7455,580.54,6820,531.18,3498,272.3,5147,401.23,0,0.0,0,0.0,2935,230.2
603808.SH,20250923,35682,2725.66,40031,3056.08,12998,990.81,9467,722.21,3394,258.06,4090,311.29,1514,115.06,0,0.0,-8707,-662.13
603808.SH,20250922,31674,2475.43,36342,2839.62,7839,612.61,5494,429.46,3427,267.38,1104,86.35,0,0.0,0,0.0,-11806,-919.76
603808.SH,20250919,32555,2556.24,33643,2640.09,11958,938.17,9612,755.75,3983,312.46,5241,411.02,0,0.0,0,0.0,-2384,-184.28
603808.SH,20250918,40735,3256.52,47343,3784.24,15249,1217.94,12816,1026.21,8704,697.72,4529,361.73,0,0.0,0,0.0,-12114,-967.3
603808.SH,20250917,30070,2444.4,33889,2752.87,12398,1007.42,10978,892.83,3640,294.93,2945,239.83,1705,138.78,0,0.0,-7634,-618.25
603808.SH,20250916,36122,2947.1,30949,2523.18,9903,807.75,11638,949.87,3229,263.05,4967,405.97,0,0.0,1700,138.89,786,66.87
603808.SH,20250915,27841,2253.56,30121,2437.17,13576,1098.86,11376,920.46,7179,582.57,5741,466.41,0,0.0,1358,110.95,-2461,-196.81
603808.SH,20250912,24904,2047.5,26300,2161.99,11741,965.39,9508,781.68,5520,453.9,4187,344.1,0,0.0,2170,179.03,-2742,-223.91
603808.SH,20250911,37835,3108.39,38166,3134.57,13634,1118.98,12981,1065.75,5036,412.94,5358,439.98,0,0.0,0,0.0,-7133,-583.66
603808.SH,20250910,41363,3445.28,35403,2948.74,22375,1863.41,22334,1859.98,1887,157.67,7582,632.25,0,0.0,306,25.4,10628,887.24
603808.SH,20250909,29017,2401.5,27200,2250.06,9576,792.57,8892,736.41,2793,230.81,5294,438.42,0,0.0,0,0.0,-4557,-375.13
603808.SH,20250908,36482,3008.28,29644,2444.68,11719,966.95,13332,1099.63,6724,553.69,9760,804.22,0,0.0,2189,180.39,14229,1175.3
603808.SH,20250905,39947,3246.15,41496,3370.99,13010,1057.3,12820,1041.98,2966,240.19,3264,265.63,1656,134.96,0,0.0,-938,-71.54
603808.SH,20250904,49601,4016.07,41838,3386.84,15261,1235.49,18836,1525.41,3271,264.46,7458,603.78,0,0.0,0,0.0,13689,1107.18
603808.SH,20250903,31319,2509.53,32390,2593.06,9105,729.26,8215,658.38,2492,197.9,2311,185.26,0,0.0,0,0.0,-3310,-262.68
603808.SH,20250902,41239,3305.45,41424,3319.89,19591,1566.16,16392,1311.34,7223,576.6,7818,624.88,580,46.81,2999,238.9,-1117,-84.45
603808.SH,20250901,70745,5772.82,66162,5393.89,16891,1375.82,21864,1784.87,7432,606.51,7042,576.4,0,0.0,0,0.0,10055,827.31
603808.SH,20250829,78092,6376.43,81370,6640.05,39261,3206.03,38097,3114.1,10545,861.8,8430,690.12,0,0.0,0,0.0,-1382,-101.8
603808.SH,20250828,40027,3152.04,43842,3451.52,15167,1194.39,13273,1046.67,3812,301.79,1891,150.04,0,0.0,0,0.0,-5086,-393.6
603808.SH,20250827,49013,3964.77,57218,4629.38,20860,1685.72,19404,1569.4,6458,523.16,5426,435.89,5717,461.01,0,0.0,-19204,-1552.51
603808.SH,20250826,53855,4449.17,46143,3810.26,13544,1118.62,15747,1300.94,4323,356.49,8578,709.13,0,0.0,1254,103.96,4184,346.11
603808.SH,20250825,42594,3488.25,53754,4401.7,23851,1953.72,19601,1605.49,12447,1018.85,7031,575.83,1494,122.21,0,0.0,-17504,-1430.45
603808.SH,20250822,52520,4365.76,57398,4769.31,21049,1752.21,17080,1422.21,6388,532.14,5479,458.59,0,0.0,0,0.0,-9914,-816.12
603808.SH,20250821,33131,2796.92,27615,2330.55,9472,799.97,12742,1076.83,3211,270.72,5457,460.22,0,0.0,0,0.0,8779,743.19
603808.SH,20250820,29005,2411.4,25545,2123.04,7702,639.63,10048,835.42,3716,308.65,2338,194.65,1326,110.32,3818,316.9,-718,-56.8
603808.SH,20250819,46641,3854.84,40301,3329.54,17087,1412.38,21482,1777.44,3777,311.3,5721,471.54,0,0.0,0,0.0,11249,932.21
603808.SH,20250818,41256,3375.78,49660,4060.24,25639,2096.37,18666,1527.37,8633,706.51,7202,591.05,0,0.0,0,0.0,-8320,-675.46
603808.SH,20250815,28101,2314.61,37434,3082.37,15776,1300.39,9954,821.51,4109,337.99,598,49.11,0,0.0,0,0.0,-11127,-915.65
603808.SH,20250814,32433,2708.44,32336,2701.91,12596,1052.16,11447,954.45,2492,206.98,3738,311.22,0,0.0,0,0.0,-1601,-136.2
603808.SH,20250813,24560,2083.49,25908,2196.81,7063,598.26,5746,487.34,1670,141.89,0,0.0,0,0.0,1639,139.48,2256,193.39
603808.SH,20250812,23800,2040.69,23926,2050.82,7502,642.02,5987,513.42,823,70.71,2212,189.17,0,0.0,0,0.0,469,41.05
603808.SH,20250811,29971,2573.52,29506,2533.05,9896,849.79,11416,980.89,5369,460.87,4314,370.24,0,0.0,0,0.0,5332,460.19
603808.SH,20250808,25406,2150.96,23414,1982.82,8835,746.95,7649,647.33,3761,318.56,6939,586.32,0,0.0,0,0.0,-1240,-103.15
603808.SH,20250807,26053,2218.01,25530,2173.69,6476,551.08,6021,512.44,256,21.84,1234,104.79,0,0.0,0,0.0,-1748,-147.28
603808.SH,20250806,29310,2485.88,27617,2341.27,10191,864.49,11963,1015.88,1216,103.41,1137,96.63,0,0.0,0,0.0,2966,254.21
603808.SH,20250805,30256,2552.09,28255,2382.78,10046,846.96,9527,803.43,903,76.09,3423,288.94,0,0.0,0,0.0,-1506,-125.94
603808.SH,20250804,31622,2625.32,28923,2400.79,11919,989.01,12427,1032.77,2639,219.65,4830,400.42,0,0.0,0,0.0,-1450,-120.15
603808.SH,20250801,34385,2821.09,34031,2791.82,11923,980.02,10986,902.48,775,64.12,2066,170.92,0,0.0,0,0.0,2180,182.26
603808.SH,20250731,30350,2490.63,32323,2652.2,13063,1070.29,11273,923.62,4157,340.05,3974,325.15,0,0.0,0,0.0,-12506,-1026.19
603808.SH,20250730,26558,2204.22,24718,2051.12,8318,690.56,7405,615.14,1752,145.25,4505,373.78,0,0.0,0,0.0,948,80.76
603808.SH,20250729,30281,2489.33,31216,2565.36,9899,813.52,8109,667.37,1332,109.7,2186,179.82,0,0.0,0,0.0,5,4.21
603808.SH,20250728,27629,2299.67,27353,2276.38,9907,824.84,9590,798.77,6321,524.99,6914,574.36,0,0.0,0,0.0,-4823,-396.84
603808.SH,20250725,25844,2144.04,20910,1734.73,8544,708.32,8380,695.2,2302,191.11,6186,512.91,1277,105.74,2491,206.36,5140,426.16
603808.SH,20250724,26096,2156.91,24544,2028.45,6224,513.92,5292,437.39,777,64.1,3261,269.09,0,0.0,0,0.0,1759,146.22
603808.SH,20250723,25878,2134.22,27794,2292.34,11392,937.7,8461,696.97,4094,337.23,5109,419.85,0,0.0,0,0.0,-4589,-377.68
603808.SH,20250722,21285,1771.74,23569,1961.19,10491,872.25,8057,670.28,3342,277.32,3492,289.85,0,0.0,0,0.0,-6054,-501.93
603808.SH,20250721,22065,1848.68,24136,2021.31,10472,876.31,10836,907.59,5974,500.2,3539,296.29,0,0.0,0,0.0,-5107,-426.03
603808.SH,20250718,27225,2252.52,26958,2229.79,11699,970.07,11077,917.74,4000,331.88,4889,406.95,0,0.0,0,0.0,4902,410.58
603808.SH,20250717,23890,1973.68,24349,2011.07,7620,629.32,7309,604.36,1259,104.08,1110,91.64,0,0.0,0,0.0,-4228,-348.85
603808.SH,20250716,27964,2310.0,23253,1920.21,7072,584.24,10999,908.84,2351,193.97,3136,259.18,0,0.0,0,0.0,2188,182.71
603808.SH,20250715,28001,2279.13,26128,2126.09,6784,550.91,9269,754.27,2201,179.6,1589,129.27,0,0.0,0,0.0,-4136,-335.09
603808.SH,20250714,33055,2707.97,26082,2136.29,9175,751.96,12959,1062.21,1080,88.45,2856,234.0,0,0.0,1413,115.87,8428,691.95
603808.SH,20250711,37784,3095.43,36997,3030.18,10736,878.45,11956,978.47,4654,380.1,4221,345.33,0,0.0,0,0.0,-8714,-711.73
603808.SH,20250710,45679,3746.16,43921,3600.97,20904,1711.56,20702,1696.53,5603,458.11,6081,497.54,0,0.0,1482,120.78,-8344,-680.09
603808.SH,20250709,48731,4082.9,49537,4157.91,31722,2664.7,28592,2403.04,7420,624.61,9422,787.53,1176,100.08,1498,123.8,3144,260.02
603808.SH,20250708,32969,2733.11,35978,2984.97,17171,1429.08,15878,1319.62,4988,411.61,4120,339.08,848,69.88,0,0.0,-598,-46.77
603808.SH,20250707,23946,1959.2,23152,1894.76,7505,612.31,6813,556.88,2453,200.89,3939,320.76,0,0.0,0,0.0,1780,144.4
603808.SH,20250704,22012,1786.1,20241,1641.37,5261,426.34,6992,567.19,1958,158.15,1998,162.02,0,0.0,0,0.0,-4020,-323.98
603808.SH,20250703,18870,1547.15,18667,1530.27,6388,523.13,6278,514.37,1352,110.32,1665,135.96,0,0.0,0,0.0,-2144,-174.2
603808.SH,20250702,20040,1648.75,22930,1886.37,9559,785.22,8690,714.34,4828,397.02,2807,230.28,0,0.0,0,0.0,-6569,-539.07
603808.SH,20250701,36727,3042.36,41613,3446.45,14092,1167.04,10830,896.99,4256,352.3,2632,218.25,0,0.0,0,0.0,-7501,-619.21
603808.SH,20250630,53149,4379.13,52807,4348.05,22053,1823.93,21940,1813.04,10711,886.64,7765,643.82,0,0.0,3402,284.78,19952,1651.94
603808.SH,20250627,20884,1655.55,21435,1699.19,5617,445.25,4369,346.45,1932,153.88,2629,209.03,0,0.0,0,0.0,649,52.43
603808.SH,20250626,27320,2158.67,27393,2163.96,7432,586.61,6883,543.82,693,54.78,1169,92.27,0,0.0,0,0.0,-3327,-261.64
603808.SH,20250625,43502,3496.35,47186,3791.82,19582,1579.94,14766,1193.68,2078,168.45,3131,252.98,1366,109.83,1444,116.1,-1806,-140.13
603808.SH,20250624,28884,2263.93,28628,2243.82,8678,680.0,7600,595.29,753,59.1,2087,163.91,0,0.0,0,0.0,1770,138.7
603808.SH,20250623,26268,1997.39,24870,1890.45,5136,389.62,5040,382.9,2284,172.47,910,68.15,0,0.0,2868,217.97,2022,154.15
603808.SH,20250620,24805,1874.86,22831,1725.76,6190,467.82,6544,494.28,853,64.63,2341,177.24,0,0.0,132,10.03,692,52.87
603808.SH,20250619,28381,2168.76,26862,2052.14,7716,588.03,7804,595.78,2305,175.81,3736,284.68,0,0.0,0,0.0,-3133,-240.07
603808.SH,20250618,39494,3065.21,36780,2854.83,11911,924.97,13476,1046.03,1536,118.94,3965,308.35,1280,100.1,0,0.0,-8299,-644.13
603808.SH,20250617,33745,2662.91,32961,2600.36,10638,839.93,10661,841.27,1855,145.94,2616,207.15,0,0.0,0,0.0,-5940,-466.12
603808.SH,20250616,49103,3890.5,47031,3724.33,14846,1175.5,19377,1535.16,7354,581.9,4895,388.4,0,0.0,0,0.0,-6336,-497.11
603808.SH,20250613,81461,6509.72,85629,6842.91,39083,3127.57,33620,2692.01,10225,824.02,11976,966.52,3302,268.37,2846,228.25,-15854,-1266.48
603808.SH,20250612,87655,7363.76,105657,8879.75,49144,4145.27,42463,3609.55,22395,1902.06,11553,988.43,7168,629.59,6690,562.95,-16340,-1432.46
603808.SH,20250611,30100,2423.02,27975,2252.28,10272,827.76,8192,659.51,2649,213.94,6853,552.93,0,0.0,0,0.0,7535,608.65
603808.SH,20250610,33189,2649.18,33991,2714.42,10286,819.7,11422,911.06,5911,473.29,3900,310.84,0,0.0,73,5.85,-6586,-524.71
603808.SH,20250609,31549,2512.49,30269,2409.58,6556,521.54,6751,537.81,2513,200.49,3598,287.14,0,0.0,0,0.0,164,14.38
603808.SH,20250606,30270,2382.11,28032,2205.76,5051,397.47,5972,469.92,1318,104.33,2635,208.24,0,0.0,0,0.0,1425,113.91
603808.SH,20250605,34845,2761.62,32039,2540.22,9751,770.97,11525,912.2,3793,299.27,4825,379.43,0,0.0,0,0.0,-2317,-185.15
603808.SH,20250604,48823,3906.03,50135,4012.33,18251,1463.52,17909,1434.41,3530,281.7,2560,204.5,0,0.0,0,0.0,-2920,-231.5
603808.SH,20250603,41710,3236.72,37950,2946.47,8788,682.95,11736,910.19,2063,159.81,2875,222.82,0,0.0,0,0.0,9086,705.85
603808.SH,20250530,29723,2293.68,27908,2154.46,7221,556.75,8319,641.63,2397,185.28,1765,136.16,0,0.0,1349,103.47,-483,-36.51
603808.SH,20250529,36528,2826.52,36781,2845.45,11408,882.42,11142,862.92,2494,193.25,2507,193.82,0,0.0,0,0.0,-3722,-285.99
603808.SH,20250528,29166,2231.59,29857,2282.95,8124,621.8,8052,616.68,2484,189.4,1865,143.15,0,0.0,0,0.0,1022,81.09
603808.SH,20250527,41863,3157.94,36872,2781.38,6072,459.6,10047,759.85,3636,275.56,4652,351.88,0,0.0,0,0.0,4135,312.46
603808.SH,20250526,33109,2455.37,28953,2147.23,7888,583.34,7374,546.37,967,71.65,5637,416.77,0,0.0,0,0.0,-1337,-98.57
603808.SH,20250523,24892,1857.55,24590,1834.46,7586,565.25,7818,582.65,2024,150.17,2094,155.85,0,0.0,0,0.0,-2390,-176.56
603808.SH,20250522,31178,2356.25,28098,2123.82,7485,565.51,8496,642.1,790,59.49,2859,215.33,0,0.0,0,0.0,-2371,-177.44
603808.SH,20250521,29866,2263.52,29958,2270.03,9489,720.23,9133,692.93,2132,161.13,2396,181.91,0,0.0,0,0.0,-2329,-172.77
603808.SH,20250520,37038,2796.09,32936,2486.92,7296,551.65,9596,724.74,1825,137.83,3627,273.91,0,0.0,0,0.0,4646,352.09
603808.SH,20250519,41381,3068.77,35971,2667.37,9354,692.79,13078,968.68,1147,85.03,2832,210.53,0,0.0,0,0.0,8198,609.37
603808.SH,20250516,25516,1857.49,25051,1822.74,8132,591.92,9400,684.26,3771,273.6,2968,216.0,0,0.0,0,0.0,2077,153.0
603808.SH,20250515,27349,1981.8,23142,1676.69,10382,752.79,12274,890.01,2545,183.85,4860,351.75,0,0.0,0,0.0,3192,233.04
603808.SH,20250514,23795,1703.7,24745,1771.48,5644,404.24,4746,340.16,1975,141.06,1923,137.37,0,0.0,0,0.0,-1616,-114.34
603808.SH,20250513,25869,1876.81,25309,1835.62,8073,585.49,8191,594.5,4738,343.42,3480,252.0,0,0.0,1700,123.59,5976,435.39
603808.SH,20250512,34831,2504.54,34462,2477.22,6177,444.52,6801,490.03,555,39.73,300,21.54,0,0.0,0,0.0,-4751,-339.12
603808.SH,20250509,28473,2047.23,27799,1998.44,9300,668.89,9094,654.21,3744,269.08,2380,171.73,0,0.0,2243,160.82,2478,180.35
603808.SH,20250508,28876,2066.0,27463,1965.07,9472,677.75,10986,786.48,2717,194.79,2616,186.99,0,0.0,0,0.0,2639,189.58
603808.SH,20250507,39486,2821.27,36262,2590.35,16400,1171.77,13801,986.9,3627,259.51,9451,675.3,0,0.0,0,0.0,4078,293.64
603808.SH,20250506,44235,3122.17,39323,2773.5,15300,1078.61,20138,1422.31,4350,307.55,4424,312.53,0,0.0,0,0.0,12164,859.36
603808.SH,20250430,43570,3053.9,43436,3042.26,15663,1096.88,15400,1078.62,3382,236.2,3779,266.1,0,0.0,0,0.0,-2173,-147.05
603808.SH,20250429,71603,5002.87,66281,4631.64,33406,2336.31,34767,2429.78,7358,514.05,11318,791.82,0,0.0,0,0.0,-6725,-462.49
603808.SH,20250428,21345,1411.17,21762,1438.6,6634,438.15,7288,481.82,1793,118.78,722,47.67,0,0.0,0,0.0,-4480,-295.9
603808.SH,20250425,18800,1264.25,15694,1055.16,7626,512.72,7796,524.29,2279,153.55,5215,351.07,0,0.0,0,0.0,5111,345.31
603808.SH,20250424,22442,1504.21,19190,1285.54,6697,449.27,8620,578.87,1497,100.44,2826,189.52,0,0.0,0,0.0,-2426,-160.62
603808.SH,20250423,18673,1260.41,20097,1355.2,7225,487.28,8758,591.84,4460,300.87,1503,101.51,0,0.0,0,0.0,-5012,-337.52
603808.SH,20250422,24731,1670.93,20105,1358.28,9537,644.29,11366,768.29,1348,91.16,4145,279.8,0,0.0,0,0.0,5360,363.63
603808.SH,20250421,29201,1973.95,27333,1847.12,12353,834.29,14088,952.48,3859,260.7,3992,269.34,0,0.0,0,0.0,-2159,-143.96
603808.SH,20250418,44292,3005.65,50818,3450.41,27943,1899.48,22881,1555.09,5203,352.11,3739,251.75,0,0.0,0,0.0,1844,128.21
603808.SH,20250417,29905,2034.34,26757,1820.56,13874,944.77,17433,1188.51,5730,391.59,5318,361.62,0,0.0,0,0.0,7532,512.07
603808.SH,20250416,27830,1843.82,28537,1891.12,14519,962.32,13225,877.42,4985,331.34,5572,368.94,0,0.0,0,0.0,856,59.63
603808.SH,20250415,27935,1857.09,24814,1648.56,7479,496.57,8824,586.56,1906,127.02,3682,245.56,0,0.0,0,0.0,1679,113.63
603808.SH,20250414,23040,1512.12,19124,1255.03,13627,893.86,11471,753.22,2756,180.83,7079,463.82,0,0.0,1749,114.73,7987,525.15
603808.SH,20250411,17694,1139.6,21471,1382.9,8431,543.14,5058,325.97,2009,129.84,1605,103.71,0,0.0,0,0.0,1770,114.73
603808.SH,20250410,30126,1930.3,25859,1657.53,12342,790.49,15345,982.05,7375,473.27,5242,335.71,0,0.0,3397,218.77,6057,389.14
603808.SH,20250409,40720,2456.99,40231,2427.16,20202,1211.45,21072,1269.67,3615,221.33,4183,252.15,949,59.22,0,0.0,478,33.39
603808.SH,20250408,46286,2854.75,60061,3704.43,23168,1429.2,13936,857.77,6896,423.92,4122,254.64,1769,108.97,0,0.0,-1556,-87.43
