ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601238.SH,20251216,278341,23128.88,306765,25470.89,194736,16189.49,194035,16142.14,79033,6567.54,63369,5278.05,30981,2583.57,18922,1578.39,-27736,-2241.02
601238.SH,20251215,170454,14162.53,176117,14627.62,123643,10269.66,123001,10216.54,65257,5418.76,68202,5669.78,25008,2079.07,17043,1416.08,-89590,-7421.61
601238.SH,20251212,202747,17040.67,214805,18046.43,140305,11789.14,158790,13343.69,94970,7977.45,79021,6641.6,26182,2199.4,11588,974.94,-104256,-8740.02
601238.SH,20251211,240853,20616.24,248465,21255.11,179368,15363.76,176083,15085.52,77061,6589.63,76362,6540.69,17521,1506.43,13893,1194.74,-31599,-2626.38
601238.SH,20251210,219588,18738.99,216108,18438.13,157091,13410.19,159278,13600.38,69643,5945.23,76163,6500.42,21619,1842.92,16393,1398.4,3064,286.77
601238.SH,20251209,255056,21787.78,259198,22138.44,198149,16939.3,189791,16230.79,85105,7267.22,83957,7167.84,12656,1079.56,18020,1536.78,-165353,-14083.13
601238.SH,20251208,264197,22807.54,256731,22160.01,216684,18701.58,215867,18631.68,109385,9444.89,112730,9737.77,23973,2067.02,28912,2491.58,-42780,-3654.93
601238.SH,20251205,275934,23817.89,271427,23426.85,191229,16504.89,200416,17298.99,103389,8922.23,90053,7766.34,32614,2804.96,41271,3557.78,-15601,-1290.62
601238.SH,20251204,348079,30443.49,341900,29906.51,238726,20879.74,267085,23367.74,131174,11472.65,118528,10360.47,38403,3359.22,28869,2520.39,-124751,-10871.25
601238.SH,20251203,491307,43941.05,488481,43698.58,361580,32368.61,380948,34115.02,213107,19086.48,203609,18223.13,74774,6698.87,67731,6058.29,-278307,-24851.22
601238.SH,20251202,705552,65359.45,739672,68521.37,556549,51531.62,557566,51611.2,325080,30118.13,334653,31018.82,121719,11282.65,77009,7140.45,-73835,-6705.33
601238.SH,20251201,827317,75069.79,779212,70662.64,675748,61375.09,653352,59335.8,400014,36399.23,374454,34034.5,145272,13226.71,241332,22037.88,-432306,-39065.72
601238.SH,20251128,550579,48921.13,701476,62906.25,590824,52634.71,787784,70773.99,443949,39862.28,550864,49728.54,705863,64877.38,251091,22886.71,-270676,-25778.24
601238.SH,20251127,581509,48851.12,575392,48341.94,528308,44385.14,558985,47006.05,268432,22598.45,259626,21870.87,57178,4835.44,41424,3451.3,88139,7609.84
601238.SH,20251126,476149,39752.84,542661,45285.07,457248,38201.61,451826,37774.87,262066,21895.05,222325,18633.61,82284,6934.75,60935,5090.71,-214340,-17719.71
601238.SH,20251125,901631,78128.01,693408,59879.04,920386,79789.23,741664,64122.16,472785,41063.33,521964,45187.28,191045,16668.58,528812,46460.68,49377,3971.64
601238.SH,20251124,42814,3579.26,158008,13209.45,71545,5981.14,243100,20323.15,74137,6197.89,233496,19520.23,548735,45874.22,102628,8579.69,-458822,-38357.47
601238.SH,20251121,151212,11568.15,143255,10956.23,125788,9622.61,116707,8930.08,46063,3521.18,63264,4841.65,29269,2242.96,29105,2226.95,-100327,-7663.69
601238.SH,20251120,144122,11278.0,157164,12295.21,126050,9874.07,119675,9380.23,90151,7056.97,74093,5806.62,42731,3346.52,52122,4073.49,-68816,-5338.89
601238.SH,20251119,109623,8645.04,129584,10215.01,109980,8672.17,118850,9371.81,82272,6484.45,85553,6749.1,48952,3860.99,16840,1326.73,-6753,-494.32
601238.SH,20251118,104638,8212.33,117260,9200.33,104668,8213.57,115874,9094.41,71964,5648.45,66211,5201.99,24163,1898.58,6087,476.2,-23733,-1834.45
601238.SH,20251117,120109,9382.96,117771,9196.82,101156,7898.22,105556,8239.65,59604,4650.21,62635,4891.16,23417,1835.13,18325,1438.9,53746,4208.96
601238.SH,20251114,77329,6007.19,79880,6204.31,72934,5665.69,68463,5318.44,58463,4540.85,67007,5205.67,17442,1354.05,10819,839.37,-70148,-5439.53
601238.SH,20251113,84711,6582.89,82058,6375.73,77293,6007.41,75835,5894.71,47117,3660.9,53422,4152.0,16478,1281.78,14285,1110.53,-1865,-135.51
601238.SH,20251112,118245,9205.67,125283,9751.03,100894,7855.55,96272,7497.1,44351,3452.18,47206,3677.16,12774,995.42,7503,583.54,-83246,-6473.97
601238.SH,20251111,124710,9811.03,141092,11098.04,105589,8305.9,104747,8241.47,64444,5072.03,51224,4030.36,19016,1497.76,16696,1316.86,-78834,-6193.73
601238.SH,20251110,211117,16812.24,220289,17535.27,170215,13555.12,181015,14422.67,108401,8627.46,102104,8141.7,42420,3389.71,28745,2284.9,-82587,-6521.02
601238.SH,20251107,183513,14599.28,170726,13580.46,134805,10720.54,143435,11406.8,83575,6647.58,86454,6874.3,38886,3088.71,40165,3194.54,96630,7709.0
601238.SH,20251106,143068,11283.17,145550,11475.91,123766,9762.35,118798,9366.87,71326,5620.92,77813,6136.4,30659,2414.23,26658,2101.49,38259,3032.51
601238.SH,20251105,99164,7699.72,84116,6528.87,73849,5732.39,72735,5646.05,40677,3157.11,41400,3213.83,4282,332.41,19721,1532.87,19444,1522.76
601238.SH,20251104,92599,7199.56,112016,8706.5,84404,6561.08,82377,6404.91,38332,2979.16,40072,3117.0,25515,1984.54,6385,495.94,-72845,-5653.02
601238.SH,20251103,84583,6597.96,92003,7174.29,75151,5861.41,76048,5930.9,47675,3717.38,38923,3035.89,9390,731.74,9825,767.41,-44431,-3454.15
601238.SH,20251031,129953,10172.24,117386,9185.24,92396,7229.5,104147,8148.03,72233,5651.31,74004,5792.04,17696,1384.77,16741,1312.51,38508,3023.92
601238.SH,20251030,112362,8751.66,109581,8531.12,101869,7932.09,113662,8851.3,60620,4718.35,68491,5333.37,23121,1799.12,6238,485.44,-26497,-2044.86
601238.SH,20251029,97134,7525.56,100520,7783.8,89185,6909.38,91569,7092.94,56811,4398.56,49525,3836.78,13709,1060.09,15224,1180.06,-9566,-717.03
601238.SH,20251028,112627,8708.12,120885,9343.41,90795,7020.17,102081,7893.5,69983,5411.16,78049,6037.0,43748,3385.31,16138,1250.86,-1175,-71.58
601238.SH,20251027,150894,11651.54,171356,13230.0,120795,9323.89,130732,10092.85,68700,5298.34,69511,5365.36,41495,3208.69,10284,794.24,-50019,-3845.55
601238.SH,20251024,146648,11448.73,152545,11904.19,117548,9174.44,103875,8107.97,63146,4925.91,59553,4647.41,5971,464.51,17339,1354.02,-31668,-2451.92
601238.SH,20251023,176910,13711.86,164331,12729.11,130190,10088.65,126726,9820.65,53651,4155.69,64323,4988.87,11933,920.74,17303,1338.32,52997,4160.07
601238.SH,20251022,119679,9288.44,115786,8982.1,108734,8438.55,103761,8054.79,58395,4530.72,61046,4739.48,12021,934.84,18236,1416.17,-33247,-2560.53
601238.SH,20251021,125221,9717.57,127444,9888.09,114771,8903.58,114151,8856.06,66977,5195.52,68655,5327.87,17797,1379.55,14516,1124.22,-20581,-1583.66
601238.SH,20251020,144224,11184.85,155947,12090.03,112501,8722.6,119001,9226.92,62676,4859.89,48937,3796.15,10487,812.34,6003,466.58,-24647,-1892.27
601238.SH,20251017,277851,21670.21,298297,23265.07,179168,13981.19,178682,13942.12,87883,6854.65,86890,6774.19,28952,2254.11,9986,778.77,-208116,-16223.15
601238.SH,20251016,395811,31483.71,397292,31587.93,288107,22927.63,299003,23798.4,153811,12246.05,165349,13180.14,57811,4603.24,33896,2694.15,-103103,-8121.41
601238.SH,20251015,689752,54909.1,690093,54906.56,539730,42990.44,525266,41856.63,257771,20510.87,271953,21647.83,66895,5345.36,66836,5344.75,382983,30583.22
601238.SH,20251014,138424,10474.15,154508,11681.65,88576,6699.74,86898,6570.67,51349,3876.49,43180,3268.92,7998,604.48,1760,133.61,-46186,-3464.45
601238.SH,20251013,168421,12611.31,163803,12261.41,106241,7953.74,108665,8136.04,56132,4203.21,53759,4025.84,5126,383.23,9693,728.2,-29957,-2223.61
601238.SH,20251010,110048,8411.05,117674,8990.9,83527,6382.57,89420,6833.51,46325,3539.42,38663,2955.77,15942,1217.42,10085,770.29,-49881,-3803.32
601238.SH,20251009,124155,9497.6,147371,11269.16,97374,7448.21,97412,7451.92,59148,4522.64,58333,4463.63,28034,2142.78,5593,426.52,-11089,-830.63
601238.SH,20250930,101877,7757.29,89456,6809.76,67322,5124.55,64394,4902.56,38770,2951.02,53101,4043.1,10051,763.77,11069,841.2,35008,2671.7
601238.SH,20250929,131271,9912.97,132448,9992.27,81051,6119.14,87460,6603.84,56565,4269.06,55459,4186.28,22368,1683.24,15888,1202.02,1555,153.71
601238.SH,20250926,141801,10802.91,146874,11185.14,116504,8882.32,132001,10060.88,69613,5300.83,43376,3301.36,11817,896.93,17483,1335.61,-60332,-4560.09
601238.SH,20250925,115062,8730.38,126747,9611.61,81296,6168.88,82016,6224.41,51849,3935.25,50214,3813.59,17115,1297.31,6345,482.22,20620,1585.91
601238.SH,20250924,156311,11789.81,179259,13516.07,88866,6702.84,92289,6961.5,70542,5321.07,48958,3699.7,6748,512.33,1961,148.77,-34316,-2569.43
601238.SH,20250923,159562,12096.57,165915,12578.6,90738,6879.64,96975,7353.39,55761,4227.33,36687,2780.26,4049,305.41,10533,796.69,-95182,-7214.97
601238.SH,20250922,130773,10062.87,128849,9912.52,76884,5915.63,77077,5931.43,39894,3070.72,33248,2560.0,7103,545.88,15481,1191.16,-22873,-1749.63
601238.SH,20250919,127781,9906.51,132810,10294.72,89896,6968.98,76455,5927.57,49502,3839.24,53555,4154.87,4572,355.38,8930,692.94,-43369,-3353.76
601238.SH,20250918,212664,16791.09,231780,18276.14,142462,11248.98,140836,11127.66,83736,6611.39,68534,5419.94,22541,1780.36,20253,1608.07,-80724,-6309.07
601238.SH,20250917,238551,18877.93,191249,15132.09,143621,11350.53,140429,11104.72,76233,6022.77,104653,8273.35,17991,1421.13,40065,3162.19,41380,3309.91
601238.SH,20250916,268358,21174.57,268678,21211.22,203550,16084.21,203485,16083.47,139861,11041.58,148539,11728.0,87464,6956.55,78532,6234.22,-21072,-1660.22
601238.SH,20250915,174788,13650.17,160548,12533.23,127493,9954.92,116883,9127.77,78531,6127.92,87997,6870.36,14484,1130.49,29869,2332.15,86188,6749.71
601238.SH,20250912,125658,9740.72,131333,10176.75,89299,6922.18,92534,7174.36,57087,4424.83,50226,3897.73,26709,2071.69,24659,1910.58,-42452,-3277.89
601238.SH,20250911,146707,11313.82,133773,10311.26,100508,7748.8,116267,8967.48,71811,5535.81,75299,5806.12,32483,2507.26,26170,2020.82,-22347,-1683.38
601238.SH,20250910,175569,13606.68,201513,15615.36,125525,9735.28,127333,9878.22,76822,5957.47,69833,5423.6,28443,2214.13,7679,596.38,-19606,-1494.98
601238.SH,20250909,138060,10703.42,117315,9093.49,93363,7237.03,111787,8664.06,44886,3479.97,42614,3304.04,7127,551.51,11720,910.35,-19482,-1496.29
601238.SH,20250908,177906,13824.94,170144,13217.19,106970,8310.93,110169,8562.65,72204,5607.07,53677,4173.99,13384,1040.3,36474,2829.42,-15640,-1201.69
601238.SH,20250905,198004,15350.03,211656,16418.26,175107,13595.98,172376,13380.77,90029,7017.71,79278,6161.15,28114,2189.68,27945,2193.23,85882,6701.48
601238.SH,20250904,159085,12119.72,172591,13145.12,93914,7152.67,90648,6903.64,52215,3977.57,53015,4040.55,15924,1212.81,4885,373.46,-30499,-2296.69
601238.SH,20250903,168218,12917.98,184016,14126.72,101805,7821.1,96595,7421.69,48066,3692.88,44368,3411.01,8321,637.22,1431,109.76,-29899,-2271.35
601238.SH,20250902,156403,12104.58,174506,13502.45,97945,7582.78,88381,6841.69,59485,4604.73,43306,3353.25,11197,870.82,18837,1465.53,-17216,-1306.44
601238.SH,20250901,227603,17597.43,229989,17774.47,114512,8852.58,113824,8801.26,66708,5153.39,59332,4586.14,16513,1274.82,22189,1716.34,-53132,-4087.53
601238.SH,20250829,165831,13064.04,161063,12686.52,81768,6441.18,90526,7133.31,45732,3600.83,41498,3267.97,4260,335.62,4503,353.87,11449,917.55
601238.SH,20250828,194120,15126.98,190275,14823.33,107162,8348.53,118697,9250.87,59727,4657.58,61112,4770.3,20348,1594.02,11274,882.61,-37454,-2906.41
601238.SH,20250827,166273,13306.86,183120,14653.12,136251,10908.44,133325,10674.79,73627,5878.46,66217,5282.29,19786,1575.19,13275,1058.75,-102907,-8211.78
601238.SH,20250826,151361,12186.6,153880,12386.97,114562,9223.33,106187,8549.04,56815,4571.47,50163,4038.68,19760,1591.33,32269,2598.04,-62418,-5013.16
601238.SH,20250825,307970,24852.4,301529,24319.33,273821,22088.26,278101,22442.89,148140,11944.66,148839,12010.7,42334,3422.93,43796,3535.32,39232,3244.3
601238.SH,20250822,152535,11981.21,130684,10259.48,102020,8010.05,110465,8673.94,54122,4249.72,66032,5194.34,20336,1598.19,21832,1711.42,35466,2812.88
601238.SH,20250821,163421,12828.31,148675,11666.97,97015,7614.02,103738,8143.85,53093,4163.5,59909,4699.38,9780,768.93,10988,864.53,-44836,-3507.86
601238.SH,20250820,254210,19804.86,239429,18646.94,159569,12428.45,165235,12876.25,67133,5233.38,71448,5572.18,21504,1678.98,26305,2050.31,121508,9499.21
601238.SH,20250819,152273,11686.08,150147,11519.88,100404,7704.84,94145,7226.75,38171,2930.7,39800,3056.18,12462,958.74,19218,1477.54,-22018,-1672.6
601238.SH,20250818,205107,15752.63,209250,16067.4,146100,11217.05,144085,11064.62,62574,4805.18,79341,6093.44,40588,3121.64,21693,1671.04,34804,2688.87
601238.SH,20250815,121224,9153.95,120554,9102.69,86383,6521.64,87571,6611.61,37104,2800.2,38614,2915.33,13060,987.84,11032,834.01,-20990,-1576.68
601238.SH,20250814,136944,10359.09,133316,10085.17,106332,8046.92,105074,7951.99,56207,4249.92,50436,3814.39,12869,976.33,23526,1780.71,-84786,-6390.88
601238.SH,20250813,107517,8205.69,116662,8901.11,81125,6190.86,92427,7052.27,47538,3626.52,37895,2891.45,16992,1295.38,6189,473.63,-34384,-2612.31
601238.SH,20250812,124347,9513.13,123216,9423.2,84464,6460.72,87590,6701.05,40935,3129.76,35159,2691.07,7457,568.95,11238,857.26,-22064,-1668.21
601238.SH,20250811,121030,9197.03,113287,8607.26,88356,6713.8,93924,7139.54,57163,4345.74,52836,4013.04,2295,174.58,8797,671.32,62544,4768.65
601238.SH,20250808,70976,5358.29,74892,5652.71,53755,4057.21,51791,3909.22,36354,2743.81,19888,1501.99,2064,155.83,16578,1251.22,-26257,-1976.42
601238.SH,20250807,79401,6000.77,90663,6852.29,64903,4905.94,65316,4937.99,36119,2730.86,24802,1875.02,3286,248.39,2928,220.66,-20237,-1517.25
601238.SH,20250806,69507,5258.08,72383,5473.71,43406,3282.6,46593,3524.09,20280,1533.96,22900,1732.72,10284,777.17,1600,121.28,-21205,-1597.19
601238.SH,20250805,87563,6615.19,86295,6518.53,57806,4366.79,53136,4015.27,22330,1686.83,25908,1956.7,4845,366.42,7205,544.72,25050,1896.36
601238.SH,20250804,94189,7049.77,99886,7474.73,49173,3679.53,48021,3593.77,20209,1511.44,16054,1201.94,3094,232.23,2704,202.53,-7129,-523.67
601238.SH,20250801,101160,7655.45,110593,8364.13,63001,4767.6,60731,4597.46,28853,2181.95,20290,1537.85,3163,238.96,4563,344.53,-29841,-2239.45
601238.SH,20250731,158689,12083.77,165117,12570.48,107266,8166.12,107269,8168.41,43347,3298.89,36039,2744.73,7031,535.93,7907,601.08,-125770,-9571.53
601238.SH,20250730,119287,9288.69,114862,8939.44,88851,6913.23,85527,6656.43,40752,3170.81,43819,3408.28,7456,579.06,12138,947.63,-30227,-2335.58
601238.SH,20250729,147031,11449.58,168032,13079.06,108942,8482.93,96297,7499.69,54178,4217.62,50520,3934.19,18640,1451.14,13942,1088.32,-8875,-673.76
601238.SH,20250728,112813,8734.96,117181,9071.17,76195,5898.29,70788,5480.68,30281,2343.67,28792,2228.48,6500,503.05,9027,699.64,-44380,-3426.95
601238.SH,20250725,115239,8968.73,135942,10577.02,92287,7181.76,72556,5647.1,45489,3538.23,45735,3560.0,11552,899.19,10335,803.78,-50756,-3935.49
601238.SH,20250724,151872,11819.96,141628,11019.21,96547,7511.97,95751,7449.59,60973,4743.43,70882,5516.75,15838,1231.58,16969,1321.39,18490,1449.27
601238.SH,20250723,154728,12005.37,164366,12748.69,106591,8267.96,115831,8985.16,70986,5504.76,55499,4305.82,22610,1751.09,19218,1489.51,-14964,-1144.78
601238.SH,20250722,159009,12234.51,183270,14091.15,118801,9134.94,112157,8624.98,49335,3791.43,40081,3088.83,11760,905.79,3398,261.71,-63161,-4819.51
601238.SH,20250721,146057,11265.46,143485,11065.8,98412,7588.3,92821,7157.72,64062,4937.48,63445,4892.27,13882,1069.44,22661,1744.89,35145,2720.89
601238.SH,20250718,95922,7309.16,93534,7125.35,59750,4551.54,59063,4501.15,20430,1556.06,27295,2080.79,13003,991.8,9213,701.27,-12947,-973.44
601238.SH,20250717,148189,11350.61,149440,11446.78,115223,8833.97,112445,8621.58,67417,5168.12,73830,5665.74,53185,4084.99,48299,3703.59,-8143,-610.1
601238.SH,20250716,151431,11471.25,125534,9505.89,101492,7684.56,106775,8086.77,45143,3415.89,66650,5047.71,6317,480.15,5424,411.48,112862,8570.13
601238.SH,20250715,135975,10173.44,144035,10772.97,112430,8413.39,110402,8261.66,56972,4262.3,48366,3623.71,12407,930.07,14981,1120.85,12626,976.17
601238.SH,20250714,132701,9918.24,127937,9561.18,90290,6746.69,84965,6347.1,49097,3667.34,57921,4327.05,13898,1036.66,15163,1133.61,-26840,-1995.02
601238.SH,20250711,141899,10742.48,140658,10647.55,119970,9080.2,121376,9187.72,62140,4700.92,68178,5156.97,13327,1009.22,7124,540.59,5101,394.84
601238.SH,20250710,88869,6672.8,97511,7318.59,73004,5480.43,78568,5899.02,42227,3169.57,28959,2176.14,3014,226.65,2076,155.7,-24088,-1796.62
601238.SH,20250709,81837,6161.52,76049,5723.47,60546,4556.82,56995,4290.02,31151,2343.15,33747,2539.7,4128,310.84,10871,819.15,-167,-2.34
601238.SH,20250708,72603,5457.17,64480,4844.96,51279,3853.46,52450,3941.4,25103,1886.55,29396,2210.14,4658,350.15,7318,550.82,-4862,-357.06
601238.SH,20250707,59014,4426.1,61472,4609.28,45327,3398.86,45104,3382.92,22589,1693.6,22714,1703.05,2359,176.69,0,0.0,-18179,-1357.46
601238.SH,20250704,99007,7482.21,92247,6967.95,79727,6023.45,86385,6527.43,42775,3230.08,45672,3450.52,8763,661.5,5968,451.35,12221,938.19
601238.SH,20250703,90217,6788.71,83383,6272.95,85064,6398.53,83121,6252.17,37272,2805.63,39156,2946.59,6161,461.46,13053,982.63,37686,2842.6
601238.SH,20250702,76313,5673.72,73766,5481.89,56518,4200.66,57199,4252.81,25273,1878.7,29586,2199.82,8510,631.54,6063,450.11,-10616,-774.41
601238.SH,20250701,82861,6178.49,115375,8602.94,61210,4564.34,37721,2814.15,26089,1944.73,20161,1503.32,9553,713.22,6456,480.36,-80513,-5999.58
601238.SH,20250630,67744,5069.1,64395,4816.49,44621,3337.29,46813,3502.22,20964,1567.76,19736,1476.68,3444,257.36,5829,436.11,-14191,-1052.82
601238.SH,20250627,53655,4023.39,55052,4126.68,36452,2733.56,40385,3028.6,16855,1263.37,15191,1139.25,9487,711.18,5821,436.97,-12050,-897.94
601238.SH,20250626,73666,5537.41,74686,5612.33,56976,4282.11,51178,3846.74,23420,1760.75,16938,1273.25,0,0.0,11260,847.95,-29739,-2226.46
601238.SH,20250625,102238,7698.39,92137,6934.03,76371,5747.99,80682,6071.84,38385,2888.45,46928,3534.02,12569,944.95,9817,739.88,42452,3214.2
601238.SH,20250624,89334,6704.28,82432,6184.61,68930,5171.67,63263,4746.31,24400,1830.5,36381,2730.49,17282,1296.47,17870,1341.5,15958,1204.0
601238.SH,20250623,68155,5036.43,62845,4641.86,47675,3523.86,47083,3479.62,20035,1481.96,30384,2249.01,6130,452.54,1682,124.3,9229,697.08
601238.SH,20250620,55667,4128.17,59069,4379.27,44645,3309.64,43553,3229.33,18938,1404.46,17927,1329.79,21021,1561.57,19721,1465.45,-18307,-1353.43
601238.SH,20250619,80842,6013.71,79880,5940.68,51965,3865.57,48830,3632.16,15916,1183.68,23636,1758.36,6689,495.43,3066,227.19,-43794,-3246.5
601238.SH,20250618,113890,8504.2,109628,8184.97,79270,5919.13,63729,4759.14,24966,1863.62,39451,2945.53,3065,228.49,8384,625.79,-63589,-4745.53
601238.SH,20250617,117154,8840.17,134364,10137.91,78951,5957.57,68657,5180.71,29540,2228.71,29063,2193.58,8439,636.34,2000,150.6,-80516,-6070.85
601238.SH,20250616,146506,11116.41,146471,11111.3,84345,6398.02,97120,7368.98,45239,3431.99,38092,2891.21,17703,1344.05,12110,918.98,-24068,-1810.53
601238.SH,20250613,450655,34594.59,513152,39368.87,272119,20888.0,232512,17866.15,142871,10972.91,118546,9102.44,49847,3823.28,51283,3941.33,-235328,-18052.74
601238.SH,20250612,367738,29237.89,374460,29771.77,282675,22510.76,309627,24686.75,123972,9904.18,113940,9143.06,76635,6255.27,52992,4306.51,-40585,-3198.28
601238.SH,20250611,171068,13090.28,137434,10514.78,105925,8104.81,117978,9026.36,31448,2405.84,43192,3307.63,20060,1536.3,29896,2288.45,79862,6129.86
601238.SH,20250610,112173,8506.65,124543,9443.35,68621,5205.82,62336,4726.84,26034,1975.08,21803,1652.76,9837,743.78,7984,608.38,-68219,-5172.12
601238.SH,20250609,79917,6125.39,73596,5638.32,50066,3835.77,55612,4261.31,30697,2351.56,31386,2406.08,3102,237.3,3188,244.31,-19419,-1481.02
601238.SH,20250606,49791,3808.37,52161,3988.49,25295,1934.16,28763,2200.44,10785,824.8,8136,622.36,3189,243.96,0,0.0,-8934,-678.57
601238.SH,20250605,66110,5052.21,63825,4876.47,37184,2841.4,36794,2811.69,13229,1010.05,14287,1091.89,3000,228.9,4617,352.51,-25200,-1919.42
601238.SH,20250604,65766,5045.25,66160,5074.2,30773,2360.01,36682,2813.68,18224,1397.22,15214,1166.71,5214,399.65,1921,147.53,-6252,-475.11
601238.SH,20250603,134597,10288.57,126559,9670.4,47182,3602.19,52380,4002.22,21291,1625.52,22580,1725.62,0,0.0,1551,118.03,24233,1861.76
601238.SH,20250530,76190,5889.53,91247,7052.45,35922,2777.32,34251,2648.48,27079,2092.45,14787,1142.97,7655,590.58,6561,505.97,-38058,-2941.09
601238.SH,20250529,75037,5856.17,71780,5600.6,32533,2538.11,36656,2860.78,18187,1419.72,14780,1153.77,2350,183.53,4891,382.38,16860,1319.22
601238.SH,20250528,77104,6000.65,90762,7061.16,37226,2894.84,30708,2390.83,14332,1116.05,11401,887.65,6000,466.8,1792,138.7,-42615,-3306.83
601238.SH,20250527,85410,6660.54,84711,6604.35,41843,3263.09,40426,3152.22,12104,943.55,16322,1274.2,2102,163.6,0,0.0,-37414,-2908.84
601238.SH,20250526,150104,11865.89,159713,12624.27,79994,6327.66,72777,5758.76,27534,2178.8,20480,1620.37,2658,211.18,7320,580.11,-56700,-4482.08
601238.SH,20250523,122075,9927.04,121746,9892.43,79319,6447.4,79044,6426.14,33959,2759.87,40348,3283.1,13269,1075.51,7485,608.15,13443,1125.13
601238.SH,20250522,64177,5169.54,57007,4591.65,41309,3326.91,40696,3279.49,11725,944.32,14300,1152.55,0,0.0,5207,417.08,18698,1509.15
601238.SH,20250521,72314,5819.28,62963,5066.7,49740,4002.68,51292,4128.35,16938,1363.85,21521,1732.29,2093,168.59,5309,427.06,25156,2026.67
601238.SH,20250520,57789,4624.5,60372,4829.19,36198,2897.36,32032,2563.77,17092,1368.79,11756,941.84,0,0.0,6920,555.85,-7506,-594.31
601238.SH,20250519,47464,3799.9,50909,4074.18,25998,2081.35,24741,1980.95,17323,1385.6,9430,754.69,1939,154.93,7643,611.95,-7248,-576.07
601238.SH,20250516,65391,5230.32,58549,4679.72,37783,3022.05,29042,2323.59,17063,1364.99,20132,1611.62,0,0.0,12514,1002.42,15811,1272.16
601238.SH,20250515,56403,4521.31,61711,4946.72,43483,3486.22,41398,3318.63,26152,2095.38,23572,1889.31,4612,369.25,3969,317.5,-44691,-3578.41
601238.SH,20250514,62838,5072.83,55650,4489.85,35752,2884.23,36332,2932.65,16883,1360.47,22330,1802.22,1635,132.27,2796,225.08,3846,317.33
601238.SH,20250513,105788,8585.87,90445,7337.87,43872,3559.33,51462,4176.25,25445,2063.42,24437,1983.08,3253,263.82,12014,975.25,29385,2391.68
601238.SH,20250512,75600,6072.85,72596,5829.71,42417,3406.76,40725,3272.33,19448,1562.13,14878,1194.95,0,0.0,9265,744.74,-2084,-159.82
601238.SH,20250509,52951,4244.78,69241,5549.23,32691,2619.71,29017,2325.84,22232,1781.22,11616,931.04,2000,160.4,0,0.0,-39086,-3129.98
601238.SH,20250508,72867,5881.67,61242,4941.9,40993,3307.3,46395,3744.43,19204,1549.68,23154,1869.17,4475,361.37,6747,544.52,8923,726.1
601238.SH,20250507,99563,8027.3,85633,6906.36,58214,4697.26,68214,5505.46,36124,2919.09,40126,3239.85,2455,199.49,2382,191.46,10526,860.54
601238.SH,20250506,101190,8080.02,129642,10348.85,64254,5131.18,54925,4387.56,36866,2942.77,18250,1458.07,2968,237.9,2461,197.39,-36975,-2942.3
601238.SH,20250430,93895,7501.71,100486,8019.58,49330,3936.54,66575,5309.84,34170,2722.64,38312,3055.46,44689,3555.46,16711,1331.49,50273,4022.16
