ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688209.SH,20251110,33527,6801.55,36473,7399.41,18838,3822.92,16531,3356.81,8394,1705.57,6752,1370.64,1500,304.2,2503,507.39,2919,595.89
688209.SH,20251107,40304,8111.66,37045,7457.41,23046,4629.44,26480,5331.08,10119,2028.79,8696,1751.22,2300,463.77,3546,693.95,-10698,-2137.12
688209.SH,20251106,29918,6098.46,33530,6839.95,28614,5836.15,29238,5965.05,15788,3221.7,12420,2530.63,5067,1036.27,4199,856.95,-11090,-2268.48
688209.SH,20251105,33379,6758.81,36238,7340.19,27204,5499.17,24456,4946.76,12451,2519.75,12380,2502.95,1540,313.58,1500,301.4,-4416,-886.53
688209.SH,20251104,39378,8127.99,44332,9151.1,27547,5686.02,23223,4793.8,17924,3694.14,13359,2755.9,500,102.95,4437,910.31,-20948,-4322.95
688209.SH,20251103,51900,10882.17,63925,13394.16,41534,8707.54,38462,8068.88,21657,4536.39,17486,3665.61,5373,1125.7,591,123.15,-18910,-3952.96
688209.SH,20251031,53208,11476.62,56148,12120.48,40424,8727.82,39759,8588.09,21963,4745.19,19648,4242.54,2324,505.63,2364,504.14,-685,-148.54
688209.SH,20251030,70076,15330.89,84335,18448.92,63210,13828.62,52768,11544.57,29162,6374.98,22200,4853.85,2126,463.51,5272,1150.65,-41004,-8960.13
688209.SH,20251029,52800,11994.92,65510,14867.29,41117,9333.96,35920,8167.82,23174,5254.33,16034,3634.13,2477,561.01,2104,475.0,-31762,-7176.63
688209.SH,20251028,35051,8126.6,41009,9504.3,29431,6825.05,29840,6923.82,20822,4827.2,16033,3715.47,3896,900.04,2319,535.31,-11483,-2660.31
688209.SH,20251027,49664,11579.96,53687,12516.74,33421,7790.66,36598,8536.02,23011,5361.72,20341,4739.57,6560,1529.83,2031,469.85,-7529,-1737.12
688209.SH,20251024,54018,12389.92,54794,12570.18,41859,9601.73,41513,9524.27,22932,5252.6,20474,4686.66,4069,923.1,6097,1386.25,7763,1791.21
688209.SH,20251023,40908,8976.58,39991,8774.46,26249,5761.03,25165,5524.61,11344,2487.49,11018,2416.33,490,107.71,2816,617.42,-8289,-1811.46
688209.SH,20251022,51476,11707.0,53927,12263.12,36560,8318.65,35111,7990.84,21862,4968.12,18193,4138.17,1500,343.55,4167,945.2,-15373,-3488.78
688209.SH,20251021,91381,21378.42,96597,22622.56,62282,14580.2,62382,14592.03,35258,8258.11,30128,7040.44,5452,1280.69,5266,1242.4,-2151,-489.49
688209.SH,20251020,90649,20738.78,97767,22369.73,48655,11162.03,46326,10628.26,25888,5934.77,21817,5003.11,5515,1265.73,4797,1100.2,-13284,-3037.65
688209.SH,20251017,143799,33255.32,129415,29968.15,91914,21290.78,93054,21549.51,41983,9695.18,47138,10868.8,5123,1191.95,13213,3046.78,-19616,-4627.18
688209.SH,20251016,114569,26846.85,122727,28813.77,112407,26591.87,124866,29631.22,88133,21103.63,99371,24023.18,59625,14772.24,27770,6846.43,946,-218.69
688209.SH,20251015,29692,6190.26,28582,5957.34,19734,4110.62,16615,3462.81,7837,1630.96,11260,2343.91,996,207.83,1802,375.61,3957,826.24
688209.SH,20251014,48478,10460.29,49691,10716.31,27513,5927.81,26014,5603.18,15376,3307.76,14434,3107.43,500,105.0,1729,373.94,-8213,-1725.43
688209.SH,20251013,50302,10936.29,52996,11522.4,26330,5721.53,24184,5256.78,19449,4223.29,15107,3278.1,2206,480.58,6000,1304.41,-2732,-590.15
688209.SH,20251010,69432,15547.29,65025,14560.5,30589,6845.41,31122,6963.7,13600,3040.81,13677,3058.08,1475,328.85,5271,1180.07,13487,3030.37
688209.SH,20251009,69391,15906.93,69468,15932.81,49981,11459.7,51737,11863.08,36185,8287.24,34923,8011.72,10123,2344.01,9553,2190.27,-23869,-5482.24
688209.SH,20250930,67680,15382.35,73091,16625.85,55027,12517.7,55007,12519.05,34060,7755.61,30823,6996.83,8093,1841.45,5939,1355.38,1102,235.56
688209.SH,20250929,79428,17329.49,88564,19313.95,57003,12449.95,60953,13294.8,35687,7749.56,28058,6126.83,11700,2561.52,6243,1354.94,5744,1281.91
688209.SH,20250926,36954,7708.89,39448,8226.67,18828,3926.44,20766,4336.15,12638,2638.97,12130,2530.17,4907,1023.63,983,204.95,-12225,-2548.22
688209.SH,20250925,39153,8227.37,39245,8244.18,22494,4723.21,20390,4282.25,14633,3072.53,15016,3155.87,2262,475.91,3891,816.72,-1754,-362.02
688209.SH,20250924,52200,10897.6,47412,9894.2,36891,7704.05,37137,7763.98,21150,4420.58,24875,5198.99,2694,569.18,3511,734.25,5625,1171.02
688209.SH,20250923,47912,9600.84,46611,9342.16,22051,4419.74,20147,4039.87,16603,3324.83,15799,3164.6,1066,212.87,5075,1011.65,941,183.06
688209.SH,20250922,36073,7382.3,32930,6737.41,17134,3505.81,16911,3462.09,11409,2334.64,13242,2709.94,1496,306.39,3030,619.7,3891,802.58
688209.SH,20250919,43988,9095.53,38623,7986.62,26583,5489.94,26150,5401.06,18580,3833.72,20151,4162.9,500,104.65,4728,973.26,-3706,-752.22
688209.SH,20250918,61691,13055.84,61326,12986.78,45250,9581.94,47340,10039.61,31259,6653.11,30634,6489.06,4782,1013.55,3682,788.98,-1206,-240.9
688209.SH,20250917,50274,10296.58,48017,9837.65,35194,7214.52,32368,6633.47,19787,4048.76,20763,4256.18,2564,523.12,6671,1355.68,9743,2032.6
688209.SH,20250916,45461,9262.96,43819,8924.74,27958,5698.93,26960,5496.41,9616,1960.88,13580,2771.05,3093,630.78,1768,361.35,856,183.99
688209.SH,20250915,81893,16880.45,80798,16661.76,48265,9973.89,48938,10105.42,28769,5929.42,29453,6071.65,6556,1363.09,6293,1308.02,-13187,-2671.01
688209.SH,20250912,32635,6403.93,32234,6323.48,23465,4605.94,21980,4315.99,7548,1480.05,9193,1802.68,733,144.99,974,192.76,4577,907.95
688209.SH,20250911,43956,8405.82,39161,7481.19,23446,4465.26,22736,4341.69,9332,1781.11,14802,2822.83,0,0.0,34,6.48,7204,1375.29
688209.SH,20250910,30699,5795.38,36715,6926.57,15203,2870.91,10606,2006.46,6585,1241.24,5724,1080.45,1557,295.05,1000,189.1,-10486,-1969.39
688209.SH,20250909,32755,6242.63,37754,7184.52,14876,2833.84,11453,2185.24,6662,1263.33,4445,846.36,0,0.0,641,123.69,-13888,-2624.43
688209.SH,20250908,32176,6225.35,33732,6523.26,18017,3486.44,14375,2780.5,6295,1215.99,6610,1280.73,0,0.0,1772,343.29,-1436,-268.11
688209.SH,20250905,41108,7912.24,42889,8251.56,25612,4952.36,20550,3960.57,10948,2108.41,13629,2642.79,88,17.28,689,135.38,4226,853.58
688209.SH,20250904,53345,10293.01,48866,9424.84,28874,5568.46,29389,5651.59,17486,3358.35,18919,3653.25,0,0.0,2532,490.15,-13682,-2606.07
688209.SH,20250903,37012,7488.04,38943,7877.48,18395,3721.08,16225,3284.51,7637,1546.39,7210,1457.16,0,0.0,665,136.35,-2074,-414.3
688209.SH,20250902,65915,13394.33,60088,12210.99,41648,8459.5,36478,7413.42,19156,3881.88,25049,5087.41,2562,519.0,7664,1542.89,-14,-4.56
688209.SH,20250901,52560,11108.53,46966,9920.4,32661,6894.71,32776,6922.83,18184,3845.57,20980,4440.16,0,0.0,2683,565.43,-984,-191.01
688209.SH,20250829,53506,11345.5,55082,11678.3,38290,8119.61,38667,8201.92,23502,4983.79,21215,4495.5,2624,558.2,2958,631.38,-19144,-4036.24
688209.SH,20250828,68293,14710.76,78184,16840.96,57634,12434.87,48363,10434.77,34649,7462.23,33345,7185.99,4626,1002.07,5309,1148.2,11207,2441.41
688209.SH,20250827,51027,10991.4,55521,11975.05,40437,8716.54,39756,8577.22,28879,6217.36,24304,5215.68,4283,925.34,5047,1082.69,1907,399.41
688209.SH,20250826,32466,6835.27,31440,6618.34,20300,4274.93,19420,4090.96,17760,3741.85,17843,3759.77,563,118.43,2386,501.4,-1032,-213.61
688209.SH,20250825,46871,9954.17,51218,10873.52,38679,8217.53,38831,8257.22,30342,6444.6,23775,5055.2,1890,409.22,3958,839.58,-8387,-1779.56
688209.SH,20250822,51089,10675.47,50926,10643.58,34981,7320.85,37567,7856.68,24646,5160.05,19824,4154.23,504,105.44,2903,607.33,12087,2531.97
688209.SH,20250821,41638,8541.23,39588,8130.82,28029,5763.27,26433,5439.58,17535,3614.22,17733,3638.89,2141,444.31,5589,1153.75,3787,789.87
688209.SH,20250820,41095,8292.5,36693,7405.38,25286,5110.33,28274,5718.18,14053,2846.18,15384,3108.43,2304,466.42,2386,483.44,3958,805.79
688209.SH,20250819,25829,5173.11,25944,5196.47,18008,3605.37,17528,3509.35,11255,2253.39,9633,1928.27,0,0.0,1988,397.79,117,26.06
688209.SH,20250818,35812,7152.1,35028,6994.44,23903,4773.22,26700,5336.98,14699,2940.29,14365,2867.17,1679,332.98,0,0.0,2951,594.43
688209.SH,20250815,31816,6215.66,27845,5439.9,17908,3500.23,17297,3381.99,8385,1640.22,12108,2365.58,949,184.11,1809,352.74,9435,1842.39
688209.SH,20250814,34010,6669.85,33320,6538.44,20646,4051.94,21617,4244.3,11208,2198.45,9512,1861.43,707,137.13,2122,413.2,-1296,-247.47
688209.SH,20250813,33717,6613.91,28359,5562.64,19920,3907.35,20938,4107.98,6597,1295.48,9233,1811.13,0,0.0,1705,334.98,3961,781.52
688209.SH,20250812,35988,6983.09,32635,6328.93,22727,4406.65,26242,5090.7,15389,2987.99,12544,2436.81,576,112.09,3258,633.39,9312,1819.32
688209.SH,20250811,34378,6570.33,31637,6049.48,15038,2874.41,15296,2925.65,8520,1628.78,10557,2014.04,1301,250.27,1747,334.62,6347,1214.5
688209.SH,20250808,30642,5799.66,26259,4970.15,15769,2983.0,18314,3464.63,6168,1166.54,6894,1304.71,0,0.0,1111,209.72,-1669,-311.92
688209.SH,20250807,33414,6431.81,31494,6059.6,24734,4759.19,24397,4695.65,12382,2384.02,14016,2698.98,531,102.81,1153,223.61,658,136.32
688209.SH,20250806,33860,6457.52,32727,6247.57,22478,4291.36,23818,4540.84,12288,2347.41,10462,1997.72,2119,405.56,3738,715.71,10575,2015.92
688209.SH,20250805,15555,2903.09,16178,3017.82,12426,2318.09,11834,2208.47,3236,603.06,3205,597.94,0,0.0,0,0.0,-1533,-282.77
688209.SH,20250804,21069,3912.35,18253,3388.88,9782,1815.25,10456,1942.06,2978,552.86,4519,838.06,0,0.0,601,111.45,4278,796.07
688209.SH,20250801,21779,4035.28,23280,4314.48,12336,2286.38,10929,2025.49,5392,1000.16,4705,872.13,0,0.0,592,109.73,-8282,-1535.13
688209.SH,20250731,25863,4859.13,24945,4685.61,19441,3651.55,16555,3111.82,8101,1525.81,10905,2049.27,0,0.0,1000,189.8,-3468,-645.49
688209.SH,20250730,30835,5802.16,24329,4579.89,20539,3863.88,20996,3952.44,9492,1785.73,15554,2923.24,795,150.55,781,146.76,4196,790.15
688209.SH,20250729,25296,4746.94,24020,4509.47,16715,3137.91,18941,3556.19,10458,1964.82,8196,1537.9,256,48.15,1568,294.26,7031,1319.44
688209.SH,20250728,20888,3890.25,23910,4451.26,14939,2783.07,14501,2702.42,7124,1326.28,5552,1034.02,1641,304.92,628,116.81,-3385,-622.15
688209.SH,20250725,19919,3670.02,20521,3781.93,18302,3373.36,17401,3208.08,7829,1440.57,7766,1427.62,1263,233.3,1624,299.61,3603,668.61
688209.SH,20250724,18132,3316.12,16779,3068.47,12072,2207.09,12350,2258.79,5093,931.63,5320,972.26,587,107.92,1435,263.25,1213,223.47
688209.SH,20250723,14809,2690.24,13038,2367.95,8657,1571.37,9748,1770.55,4136,751.01,4148,753.24,0,0.0,667,120.88,809,148.84
688209.SH,20250722,14126,2570.58,13519,2459.92,11724,2133.12,11114,2022.87,4972,905.41,7337,1335.51,1148,209.19,0,0.0,2410,440.48
688209.SH,20250721,17966,3264.18,16884,3067.69,11112,2019.34,11716,2129.55,4280,777.15,5448,988.94,692,125.88,2,0.36,64,14.1
688209.SH,20250718,16496,2983.0,14347,2594.28,13921,2516.17,12583,2275.5,4054,732.33,7540,1361.72,0,0.0,0,0.0,1754,319.89
688209.SH,20250717,17007,3055.21,16092,2890.64,15881,2852.17,14551,2613.26,6710,1206.07,8912,1601.99,820,147.98,863,155.55,-2552,-454.25
688209.SH,20250716,21644,3888.49,21114,3792.39,11090,1993.23,9373,1684.82,2551,457.92,4347,780.83,0,0.0,451,81.59,5408,974.34
688209.SH,20250715,19027,3378.0,19201,3409.46,14359,2546.65,12278,2177.78,6219,1105.65,6340,1124.88,0,0.0,1787,318.18,-4867,-858.33
688209.SH,20250714,12788,2288.99,12764,2284.03,8719,1560.22,9391,1680.24,3263,583.84,2615,468.78,0,0.0,0,0.0,972,177.15
688209.SH,20250711,16006,2849.16,14753,2623.91,10950,1948.31,13202,2348.89,3874,690.07,3876,690.95,1000,176.2,0,0.0,1894,341.83
688209.SH,20250710,8720,1542.19,9143,1616.67,7883,1394.36,6905,1221.63,2623,463.79,3178,562.04,0,0.0,0,0.0,-60,-9.27
688209.SH,20250709,13526,2400.96,14458,2566.35,8808,1563.1,9525,1690.64,5917,1050.57,5882,1043.45,1613,285.8,0,0.0,-7974,-1412.37
688209.SH,20250708,14994,2658.75,16376,2904.22,11601,2056.89,12087,2143.24,5058,897.54,4466,792.17,3275,580.27,2000,353.8,1876,332.19
688209.SH,20250707,15019,2641.41,14071,2474.15,9275,1630.9,7806,1372.49,2559,449.63,4977,875.31,0,0.0,0,0.0,-2667,-467.53
688209.SH,20250704,15959,2826.2,20498,3625.97,14771,2613.97,12608,2232.24,6272,1107.38,3932,695.52,35,6.18,0,0.0,-7097,-1246.32
688209.SH,20250703,17919,3173.45,21357,3782.09,12230,2165.35,8754,1550.57,2677,474.46,2715,480.61,0,0.0,0,0.0,-3417,-603.25
688209.SH,20250702,29098,5170.24,30822,5476.65,16666,2963.29,14042,2495.66,5294,939.62,6977,1240.66,850,151.9,68,12.07,-12889,-2290.67
688209.SH,20250701,45929,8359.28,47632,8673.32,26646,4854.88,21641,3945.89,14258,2602.49,14677,2670.28,1405,255.69,4288,782.84,-12655,-2303.43
688209.SH,20250630,51161,9600.07,50987,9579.49,43348,8167.61,45747,8626.83,26883,5081.34,27692,5217.23,5918,1123.51,2884,548.97,-4511,-854.52
688209.SH,20250627,14306,2537.15,14062,2493.0,8819,1563.55,8640,1532.51,3648,647.1,3456,612.94,0,0.0,615,109.33,-2004,-353.58
688209.SH,20250626,15145,2674.09,15641,2761.55,7795,1376.05,9681,1709.52,3217,568.77,1934,341.21,1584,279.58,485,86.22,-5414,-954.76
688209.SH,20250625,17957,3171.34,16336,2884.04,11847,2088.73,13512,2382.96,2761,486.77,2717,479.85,0,0.0,0,0.0,-1548,-268.0
688209.SH,20250624,19823,3461.71,19012,3320.54,12294,2148.36,17176,3000.35,7851,1371.05,4622,805.95,843,145.73,0,0.0,320,57.14
688209.SH,20250623,11226,1916.55,10838,1850.23,7095,1211.45,8481,1447.54,3872,660.79,2874,491.01,0,0.0,0,0.0,-1291,-219.51
688209.SH,20250620,12187,2079.29,11376,1939.86,5063,863.3,6312,1076.73,1152,196.2,713,122.2,0,0.0,0,0.0,-1574,-266.77
688209.SH,20250619,13787,2356.22,12072,2063.07,6013,1028.09,6852,1171.09,1652,283.03,2529,433.17,0,0.0,0,0.0,744,128.3
688209.SH,20250618,13535,2322.16,12629,2167.25,8717,1494.3,7899,1354.5,2018,345.65,3032,519.5,0,0.0,709,120.86,-509,-84.41
688209.SH,20250617,16387,2813.66,15367,2639.46,8853,1520.01,10641,1826.03,3407,585.92,2039,350.49,0,0.0,599,103.62,-2684,-460.66
688209.SH,20250616,12333,2145.42,12470,2169.01,5251,912.83,5398,939.97,580,101.09,2296,400.05,2000,349.7,0,0.0,-5737,-995.67
688209.SH,20250613,16125,2810.12,13375,2332.7,7193,1253.86,7495,1306.77,1498,260.81,2837,493.65,590,104.19,1700,295.86,1250,217.28
688209.SH,20250612,13297,2331.8,12138,2128.71,4962,870.7,4293,753.13,2090,366.31,2316,406.4,4,0.7,1606,281.27,-528,-90.82
688209.SH,20250611,8942,1582.03,8496,1503.22,4003,708.05,4312,763.09,1707,302.22,1136,200.69,0,0.0,708,125.3,-982,-173.11
688209.SH,20250610,14072,2486.53,13093,2315.96,7804,1379.79,7255,1282.34,3515,623.24,4265,753.17,0,0.0,778,138.1,-2562,-455.87
688209.SH,20250609,12101,2172.39,11514,2066.44,9683,1737.48,8622,1546.83,2338,419.04,4793,860.37,896,160.68,89,15.95,-4739,-848.24
688209.SH,20250606,10595,1904.85,8353,1501.22,4548,816.92,5215,937.34,502,90.21,1678,301.34,665,119.42,1063,191.5,2175,392.84
688209.SH,20250605,11533,2060.25,13985,2498.14,8984,1604.61,8210,1466.88,3421,610.38,1743,310.22,0,0.0,0,0.0,-618,-106.14
688209.SH,20250604,10286,1830.8,13324,2371.4,8109,1443.37,6633,1181.39,1607,286.02,1543,275.32,2177,389.03,679,121.12,-6634,-1180.25
688209.SH,20250603,24519,4378.1,21527,3844.23,6618,1181.2,9929,1772.38,2380,425.72,3349,599.7,2288,408.3,1000,177.0,10124,1806.4
688209.SH,20250530,12583,2195.4,11586,2021.35,4901,854.63,5849,1020.07,2423,422.26,2472,430.87,0,0.0,0,0.0,-2181,-379.0
688209.SH,20250529,14948,2634.68,13577,2393.68,6730,1186.39,9138,1610.47,2759,486.06,750,132.1,0,0.0,972,170.88,1473,259.07
688209.SH,20250528,11221,1952.09,10342,1799.35,4846,842.67,4785,832.05,1114,193.52,2054,356.89,0,0.0,0,0.0,-882,-153.06
688209.SH,20250527,10663,1868.54,10692,1874.05,5579,977.29,5580,977.59,2873,503.47,3122,546.83,1012,177.6,733,128.43,-1056,-185.12
688209.SH,20250526,9074,1604.86,8944,1581.53,5114,904.63,5393,953.84,2019,356.78,1921,339.81,50,8.91,0,0.0,918,163.09
688209.SH,20250523,15683,2788.35,12620,2244.56,8054,1433.44,8546,1518.72,1123,199.63,2898,515.87,871,155.45,1668,297.74,1144,202.78
688209.SH,20250522,12508,2259.55,12080,2181.59,6811,1230.07,7418,1340.05,3447,622.58,2636,477.11,0,0.0,632,113.45,-3271,-587.22
688209.SH,20250521,12866,2326.02,11993,2168.79,10353,1872.12,9999,1807.66,3143,567.28,4370,788.96,0,0.0,0,0.0,-3692,-667.58
688209.SH,20250520,12800,2336.26,14615,2668.99,8828,1612.03,8069,1472.59,2716,495.87,1659,302.57,0,0.0,0,0.0,-2874,-525.1
688209.SH,20250519,14347,2587.3,13134,2367.46,6004,1081.47,6190,1115.04,1976,356.16,3004,542.43,0,0.0,0,0.0,205,38.84
688209.SH,20250516,14364,2596.35,12698,2294.96,5228,944.91,5882,1063.55,1388,251.01,2400,433.77,0,0.0,0,0.0,301,55.38
688209.SH,20250515,20530,3707.61,20445,3692.41,10905,1969.2,7873,1421.54,2433,438.73,4667,842.33,0,0.0,884,159.26,-6732,-1215.24
688209.SH,20250514,17771,3233.84,15974,2905.92,13911,2531.58,9700,1766.65,2401,436.82,4730,860.42,0,0.0,3679,669.25,2656,484.83
688209.SH,20250513,19328,3552.16,19814,3642.0,10449,1922.78,10933,2013.19,4519,829.85,4240,777.92,1455,269.36,763,141.04,-10713,-1970.55
688209.SH,20250512,21566,3984.13,20092,3711.45,10844,2003.52,10660,1970.7,2889,533.87,3804,702.68,0,0.0,743,136.7,1164,216.79
688209.SH,20250509,27033,5007.61,24481,4539.51,22389,4146.04,20764,3845.31,8896,1649.5,12330,2281.25,0,0.0,744,137.08,-11587,-2157.87
688209.SH,20250508,17055,3269.05,17531,3359.41,16947,3247.63,16933,3245.19,5798,1110.49,4770,914.06,0,0.0,565,108.51,-5852,-1116.58
688209.SH,20250507,24745,4759.36,27273,5243.21,23919,4600.81,24993,4810.58,10375,1996.78,6774,1303.16,0,0.0,0,0.0,-8565,-1635.21
688209.SH,20250506,31488,6022.62,37532,7179.22,26290,5029.13,25297,4840.46,14606,2796.37,11179,2139.95,1624,311.51,0,0.0,-13635,-2603.82
688209.SH,20250430,18738,3573.94,20948,3996.57,17496,3338.62,14704,2806.63,4484,855.06,5053,961.95,809,154.59,822,157.05,-471,-86.31
688209.SH,20250429,18688,3514.77,18076,3399.09,16610,3123.82,15376,2891.09,5258,988.2,7104,1336.61,0,0.0,0,0.0,2351,449.29
688209.SH,20250428,18220,3427.41,14741,2771.83,10734,2015.81,14031,2637.6,5000,939.59,4602,864.28,0,0.0,580,109.1,3138,593.09
688209.SH,20250425,14318,2698.93,15597,2939.69,9311,1754.23,9268,1748.29,4458,840.9,3646,686.38,424,80.3,0,0.0,1858,352.37
688209.SH,20250424,17602,3324.64,15173,2868.96,12504,2361.62,12117,2290.58,5555,1050.11,7417,1396.18,0,0.0,954,180.66,-3169,-597.28
688209.SH,20250423,16676,3188.95,15424,2950.29,15252,2915.05,13480,2577.93,3784,723.61,7240,1382.27,771,147.53,340,64.64,-2791,-530.16
688209.SH,20250422,16118,3083.53,15084,2884.43,12807,2450.18,12953,2478.92,2827,540.85,5490,1051.8,1802,346.01,28,5.42,-1389,-261.23
