ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301172.SZ,20251231,14141,3099.26,8949,1962.81,9748,2135.6,11707,2565.32,3003,658.52,5806,1270.69,495,108.8,925,203.36,1946,428.49
301172.SZ,20251230,12174,2691.85,9515,2105.7,12741,2818.43,13272,2936.59,5607,1240.29,6057,1338.31,0,0.0,1678,369.97,-1769,-383.71
301172.SZ,20251229,9776,2168.75,7522,1670.42,7487,1661.36,8000,1775.42,2441,543.16,4182,927.43,0,0.0,0,0.0,-1677,-370.31
301172.SZ,20251226,14725,3311.72,12003,2700.4,12367,2782.17,12925,2905.11,6593,1480.02,7999,1796.89,0,0.0,758,171.5,-8992,-2023.99
301172.SZ,20251225,22100,5026.37,20218,4599.15,17374,3954.63,18229,4146.73,9015,2049.73,11616,2643.27,5092,1153.89,3517,795.48,4957,1137.87
301172.SZ,20251224,15307,3406.25,14937,3327.62,13951,3107.44,14091,3139.44,9086,2024.5,8053,1792.7,989,221.4,2253,499.82,-6540,-1452.26
301172.SZ,20251223,25598,5682.35,33467,7455.52,28848,6432.76,27176,6047.0,15695,3514.16,10613,2367.23,1558,340.83,444,100.35,2184,528.51
301172.SZ,20251222,10463,2306.75,9435,2082.55,9312,2053.08,9803,2162.58,4768,1052.57,4508,992.79,0,0.0,797,174.47,-1726,-380.9
301172.SZ,20251219,16187,3523.31,16790,3657.96,14040,3051.57,16150,3515.09,7365,1604.79,5422,1175.53,770,168.92,0,0.0,6101,1334.5
301172.SZ,20251218,12869,2738.47,12550,2672.48,10573,2251.34,12869,2738.02,4939,1051.38,3938,839.09,975,208.4,0,0.0,3420,729.52
301172.SZ,20251217,24667,5140.84,21205,4423.74,17890,3731.04,17812,3717.94,8021,1674.54,7333,1528.55,0,0.0,4228,876.19,-6248,-1307.56
301172.SZ,20251216,20532,4445.44,13873,3009.06,16228,3512.46,17623,3813.36,6214,1343.32,10325,2230.4,0,0.0,1153,248.4,-6259,-1363.59
301172.SZ,20251215,14351,3190.05,12700,2830.0,13863,3083.47,14473,3216.44,5347,1190.7,6388,1417.79,0,0.0,0,0.0,-2242,-493.69
301172.SZ,20251212,18571,4210.86,19123,4338.01,19694,4464.13,18122,4110.04,5207,1181.57,6227,1408.51,0,0.0,0,0.0,-6068,-1371.62
301172.SZ,20251211,18930,4299.98,23123,5263.65,22546,5132.88,19687,4480.57,9914,2256.45,7131,1618.74,2174,496.04,3623,822.39,-2476,-552.4
301172.SZ,20251210,18944,4330.52,13692,3128.62,15490,3540.79,17608,4026.95,9174,2100.59,10617,2430.98,629,143.26,2320,528.61,-6211,-1421.59
301172.SZ,20251209,20776,4862.42,22039,5170.67,21953,5148.67,21534,5049.68,11944,2802.63,11167,2608.95,67,15.59,0,0.0,975,239.19
301172.SZ,20251208,26620,6186.7,17189,4000.37,22471,5220.24,25923,6026.18,9971,2312.18,13862,3211.31,0,0.0,2088,481.25,10252,2389.28
301172.SZ,20251205,22020,4986.64,16283,3685.22,15668,3537.24,22357,5057.63,12326,2782.75,14121,3183.41,3410,768.16,663,148.53,-2383,-522.59
301172.SZ,20251204,29532,6721.03,17982,4092.06,31439,7148.89,31234,7109.21,17583,4013.84,21780,4953.22,1499,338.87,9056,2068.14,-12693,-2884.29
301172.SZ,20251203,34621,8247.69,27549,6567.02,35042,8353.98,33702,8024.54,16291,3886.47,22506,5371.98,528,127.78,2725,652.39,-22691,-5401.29
301172.SZ,20251202,33740,8231.56,39431,9678.71,45146,11043.69,38102,9305.55,23323,5691.43,20858,5080.9,2845,712.37,6663,1613.89,-1797,-413.36
301172.SZ,20251201,27910,6930.01,32138,7989.97,33348,8289.97,31239,7766.93,17678,4396.13,16899,4192.69,5638,1407.48,4297,1074.0,-8643,-2119.83
301172.SZ,20251128,32366,7903.71,27303,6672.79,32531,7945.96,32915,8043.18,16459,4021.49,19747,4818.41,3082,751.92,4473,1088.7,-7918,-1925.78
301172.SZ,20251127,38358,9652.36,28049,7067.81,40614,10229.09,40769,10264.75,22465,5651.74,29925,7528.64,6048,1524.28,8741,2196.28,-15554,-3899.42
301172.SZ,20251126,59855,15509.63,42495,11022.64,72583,18816.57,69141,17926.77,34708,9011.97,45876,11899.19,5662,1474.39,15296,3963.95,-40212,-10423.53
301172.SZ,20251125,68917,18201.2,86327,22858.44,108345,28639.07,104664,27643.91,73305,19372.2,61166,16145.7,9446,2497.93,7856,2062.35,14850,3947.34
301172.SZ,20251124,71488,17999.5,81372,20554.04,83639,21110.59,82185,20730.63,51081,12912.33,44092,11121.05,12922,3265.94,11482,2882.65,-22409,-5652.76
301172.SZ,20251121,105467,26890.8,63992,16360.78,104777,26786.29,111281,28461.03,64145,16424.89,71353,18227.71,26029,6676.56,53791,13729.03,13912,3565.39
301172.SZ,20251120,54718,13812.16,87823,22585.69,80772,20593.17,122421,31939.64,70325,18218.52,93805,24759.56,147521,39770.47,49288,13109.42,-69523,-19201.01
301172.SZ,20251119,32233,7449.3,21181,4893.4,27072,6261.07,27681,6403.1,15383,3551.2,19759,4553.88,1547,352.0,7614,1763.19,-4535,-1041.41
301172.SZ,20251118,20488,4977.74,15673,3812.81,18355,4463.7,21545,5238.92,12692,3087.55,11938,2899.84,0,0.0,2379,577.43,-7201,-1748.02
301172.SZ,20251117,25147,6144.13,25644,6268.07,27851,6803.08,30563,7469.12,19683,4811.32,15941,3894.56,960,236.64,1492,363.43,3520,869.3
