ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300438.SZ,20251231,75217,40481.2,46280,24952.38,58142,31305.73,49725,26799.85,34735,18693.02,46128,24799.4,10913,5853.92,36873,19782.24,-13015,-7037.3
300438.SZ,20251230,72296,39934.08,73988,40939.45,58785,32463.85,60910,33624.8,45639,25219.4,37569,20712.6,19426,10708.94,23679,13049.41,-7250,-3928.06
300438.SZ,20251229,97485,54522.56,66048,36951.81,67101,37541.26,67922,38005.24,41596,23264.37,56779,31773.14,14960,8406.12,30393,17004.12,-12999,-7265.19
300438.SZ,20251226,92548,53276.75,104477,60263.04,105039,60581.89,115216,66491.59,73497,42468.21,71509,41168.31,49127,28280.34,29009,16684.25,7464,4500.29
300438.SZ,20251225,62018,35098.78,70794,40177.97,63838,36164.58,62318,35294.29,50773,28715.5,47123,26642.45,22972,13031.13,19366,10895.27,5821,3384.83
300438.SZ,20251224,117904,67452.42,112974,64656.37,100784,57645.13,105768,60517.08,66029,37769.62,75788,43358.83,41115,23534.76,31302,17869.65,31278,17862.61
300438.SZ,20251223,125408,68390.02,136073,74328.32,145429,79357.48,148148,80732.61,109812,59786.59,107348,58404.53,51657,28140.75,40737,22209.38,40446,22146.36
300438.SZ,20251222,75190,38580.3,73240,37621.43,66173,33989.77,61679,31711.26,47059,24252.95,46625,23978.89,16754,8651.53,23632,12162.97,-33976,-17334.87
300438.SZ,20251219,70786,36553.22,89793,46421.41,70915,36676.68,63627,32934.74,52220,27049.41,42571,22017.02,22492,11633.58,20422,10539.72,6979,3666.05
300438.SZ,20251218,77248,39493.27,48577,24856.68,59675,30527.41,62559,32033.88,32257,16519.32,47092,24074.67,11145,5698.16,22098,11272.93,-18132,-9260.32
300438.SZ,20251217,94329,49045.43,129846,67539.62,109339,56831.47,97514,50685.3,74734,38848.3,60522,31451.83,28648,14937.35,19167,9985.8,39087,20419.63
300438.SZ,20251216,95148,47364.13,116428,58248.96,87316,43748.79,72341,36135.07,45901,22940.6,39940,19916.01,8707,4374.77,8363,4128.25,2706,1452.98
300438.SZ,20251215,74800,37809.94,89071,45020.96,64241,32532.15,69087,35017.82,47528,24106.76,39697,20149.43,24595,12478.52,13309,6739.15,-3978,-1930.9
300438.SZ,20251212,113658,56913.15,78883,39528.58,71931,36066.88,88661,44426.43,50781,25471.22,58181,29176.76,16207,8152.82,26852,13472.31,-16128,-7986.96
300438.SZ,20251211,119445,62504.78,72785,38152.71,102642,53814.31,105727,55401.59,57264,30039.31,84817,44478.48,15910,8353.69,31932,16679.32,-24523,-12832.85
300438.SZ,20251210,91616,49590.87,107115,58099.51,93453,50737.18,94133,51110.61,63912,34782.85,56962,31014.88,30088,16478.91,20859,11364.8,-5526,-2825.93
300438.SZ,20251209,77330,41654.31,56282,30367.04,64015,34462.95,61229,32991.54,49427,26623.73,58718,31600.68,20495,11070.44,35037,18852.17,14841,8028.75
300438.SZ,20251208,65059,35338.59,85369,46651.79,74378,40505.17,73015,39721.7,62667,34199.67,48180,26168.47,21118,11547.18,16658,9048.65,-184,-81.23
300438.SZ,20251205,66391,36108.59,92463,50303.48,73371,39929.25,61810,33638.94,40365,21956.5,32098,17464.1,17016,9262.06,10772,5849.87,-6745,-3553.38
300438.SZ,20251204,70436,38283.22,73276,39858.51,76865,41784.47,68134,37038.1,45468,24724.93,50357,27367.21,14116,7690.25,15117,8219.06,-11000,-5976.42
300438.SZ,20251203,93526,52303.22,121086,67841.87,112389,63050.03,103608,58081.52,81352,45710.68,71932,40486.19,33594,18974.92,24236,13629.28,23148,13092.89
300438.SZ,20251202,124575,69203.25,112935,62710.13,113193,62970.99,109293,60860.08,74399,41422.22,73954,41113.36,19985,11178.33,35971,20091.22,5067,2809.78
300438.SZ,20251201,137416,80031.38,99691,58120.94,120636,70365.76,126952,74027.73,73402,42921.63,100182,58504.09,34697,20301.5,39326,22967.51,7842,4650.93
300438.SZ,20251128,187938,108890.72,149981,87046.35,168751,97820.91,193983,112524.18,141700,82196.79,162813,94378.01,73539,42759.69,65151,37719.56,23780,13979.23
300438.SZ,20251127,141061,76076.59,192176,103256.36,223848,120125.06,208264,111849.72,192474,103036.4,164505,88363.93,68381,36935.07,60819,32703.12,94588,51163.4
300438.SZ,20251126,74891,36300.48,75808,36793.42,70138,34048.89,66621,32343.11,50560,24596.23,47402,22998.77,20869,10152.53,26627,12962.83,11389,5667.82
300438.SZ,20251125,76263,36863.07,102791,49794.15,91781,44429.71,80975,39149.21,68999,33390.52,56702,27386.53,22002,10637.87,18576,8991.29,24313,11792.1
300438.SZ,20251124,79900,38061.97,100559,47960.76,78065,37288.63,66718,31853.57,49516,23706.81,39727,18997.24,9239,4421.2,9717,4667.05,9003,4345.44
300438.SZ,20251121,116162,55665.25,107026,51277.05,109319,52360.39,94452,45268.69,57784,27681.27,62496,29924.63,18952,9057.84,38244,18294.38,732,367.07
300438.SZ,20251120,138462,70527.04,67822,34619.88,95161,48600.14,92684,47307.82,60511,30885.29,99838,50897.34,16463,8425.81,50252,25613.24,-2117,-1112.51
300438.SZ,20251119,117344,61547.22,93019,48810.04,101393,53209.04,102191,53638.79,50898,26711.84,64356,33774.99,21004,11035.31,31072,16279.6,699,364.47
300438.SZ,20251118,175890,93749.91,104669,56087.73,160359,85763.5,153627,82147.61,98944,53046.77,130199,69542.21,31592,16897.36,78290,41679.99,-43280,-23502.4
