ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603400.SH,20250813,19100,11693.69,18084,11075.48,16574,10150.18,16439,10068.44,7009,4294.99,7738,4734.1,1325,810.82,1747,1071.65,-3949,-2416.61
603400.SH,20250812,19032,12063.7,19425,12314.74,17618,11166.45,16787,10638.19,8083,5120.57,9002,5705.16,1572,996.54,1093,689.16,-2135,-1334.86
603400.SH,20250811,19523,12123.12,18769,11656.5,18311,11367.59,17434,10823.92,7415,4606.48,8597,5338.34,370,229.28,819,507.71,-4214,-2616.22
603400.SH,20250808,27211,17434.46,30158,19323.15,22428,14369.39,22874,14662.28,11955,7667.67,9217,5912.8,2412,1566.95,1757,1140.24,-14788,-9474.25
603400.SH,20250807,39269,25289.96,38306,24668.47,31595,20346.56,29833,19209.6,14029,8988.4,16745,10733.59,2574,1644.72,2584,1657.97,4129,2725.94
603400.SH,20250806,44374,28110.79,43344,27479.73,37701,23846.95,36845,23299.0,22708,14362.32,19341,12254.79,2737,1705.22,7990,4991.75,-5438,-3402.23
603400.SH,20250805,28814,16679.92,30246,17575.83,24802,14370.33,26559,15450.35,12095,7040.93,15651,9156.94,10765,6488.67,4020,2396.73,7565,4224.27
603400.SH,20250804,12880,7045.32,14238,7789.64,10198,5578.39,9426,5155.05,4843,2645.64,4050,2211.78,186,101.31,392,214.18,-5115,-2790.03
603400.SH,20250801,23513,12892.48,23861,13084.42,17968,9859.23,17024,9338.65,8047,4417.84,8719,4788.19,367,202.07,291,160.36,6117,3358.41
603400.SH,20250731,14101,7530.59,13693,7312.35,9327,4979.15,9009,4809.9,3592,1919.52,4610,2462.33,300,159.03,7,3.71,-5442,-2902.25
603400.SH,20250730,21175,11581.24,24351,13306.2,16121,8828.41,14633,8030.34,7488,4106.47,6118,3355.54,900,495.6,581,319.64,-9412,-5108.6
603400.SH,20250729,28446,15564.73,32803,17964.38,23500,12867.52,20283,11102.67,10317,5655.92,9329,5103.54,2046,1127.96,1894,1045.53,3378,1791.31
603400.SH,20250728,11484,6018.69,11369,5961.54,8415,4415.6,7512,3938.59,2900,1522.07,4189,2197.93,973,510.06,702,368.36,2033,1067.92
603400.SH,20250725,5524,2870.49,5815,3021.12,4474,2325.04,4536,2357.83,2500,1299.16,1939,1007.37,353,183.85,561,292.21,8,7.0
603400.SH,20250724,6466,3351.26,5894,3054.31,3638,1884.97,4042,2094.41,1289,667.78,1580,819.05,123,63.77,0,0.0,640,334.04
603400.SH,20250723,6846,3550.83,8383,4346.86,6012,3117.99,5679,2946.06,2486,1288.97,1366,708.43,300,155.61,216,112.04,-6367,-3301.3
603400.SH,20250722,8011,4174.58,9459,4928.83,6371,3319.68,6172,3217.06,2827,1473.98,2137,1113.59,559,291.23,0,0.0,-4548,-2368.47
603400.SH,20250721,9587,5022.92,9501,4977.41,7843,4107.5,8028,4204.66,2646,1386.73,2949,1544.38,401,209.29,0,0.0,1343,704.84
603400.SH,20250718,7486,3880.23,8730,4525.18,5396,2796.14,4338,2247.97,1768,918.17,1770,919.01,196,102.31,9,4.7,-3665,-1899.27
603400.SH,20250717,9929,5170.39,8743,4551.76,6320,3291.56,5801,3021.67,2437,1267.65,3494,1819.35,623,324.05,1271,660.87,-895,-460.18
603400.SH,20250716,11366,5895.33,9353,4852.66,5505,2857.39,6218,3226.08,2270,1179.36,3732,1937.68,199,103.5,37,19.15,3306,1717.35
603400.SH,20250715,9973,5138.75,9775,5035.95,6572,3383.78,5727,2950.09,1853,954.19,2311,1188.98,729,374.66,1315,676.36,-4133,-2127.44
603400.SH,20250714,8377,4374.57,7511,3922.29,5105,2666.43,5406,2823.71,1826,954.04,2261,1180.39,0,0.0,131,68.64,1236,646.35
603400.SH,20250711,11994,6187.17,10818,5580.27,6506,3354.84,6962,3591.05,2598,1340.37,3518,1815.33,403,208.12,203,103.86,-2667,-1375.18
603400.SH,20250710,11782,6133.12,10042,5227.47,6481,3373.13,7356,3828.87,2157,1122.89,2828,1472.53,271,140.9,464,241.16,-1867,-968.14
603400.SH,20250709,12492,6620.13,14117,7483.92,9487,5027.79,8338,4420.21,2664,1414.54,2569,1362.66,1188,630.59,808,426.27,-7479,-3965.9
603400.SH,20250708,13706,7271.35,14876,7892.85,10688,5668.26,9723,5159.29,5065,2690.24,3938,2089.17,0,0.0,921,488.53,101,59.37
603400.SH,20250707,10561,5571.96,9769,5154.09,6102,3218.4,5900,3112.73,3364,1773.24,3782,1994.0,222,117.39,799,420.16,1707,901.87
603400.SH,20250704,17127,9027.18,15920,8390.28,8314,4380.12,8682,4574.63,3810,2008.06,4595,2421.52,787,413.87,840,442.78,-4217,-2217.6
603400.SH,20250703,20541,11053.48,20068,10798.97,10394,5592.87,10103,5436.08,3792,2036.08,4760,2558.02,205,110.64,0,0.0,-5877,-3144.62
603400.SH,20250702,27067,14669.56,24503,13289.07,16696,9059.87,16796,9111.59,7597,4125.18,8737,4740.16,448,241.88,1773,955.68,-4570,-2479.27
603400.SH,20250701,31475,17805.68,35079,19846.51,22886,12961.73,20947,11866.42,9237,5230.59,8585,4864.4,2554,1452.8,1542,873.46,-13105,-7394.92
603400.SH,20250630,42784,24774.64,39646,22959.96,28881,16714.46,29346,16993.69,13278,7691.05,15065,8727.27,1381,804.53,2268,1303.76,-5288,-3020.54
603400.SH,20250627,53097,30005.24,58780,33258.73,35033,19831.24,36885,20817.25,18187,10296.99,13603,7674.21,4999,2764.45,2048,1147.74,-2743,-1641.79
603400.SH,20250626,72858,47217.17,69654,45161.29,52151,33919.49,50503,32787.99,22468,14720.9,28226,18477.89,6837,4436.9,5930,3867.31,-23746,-15550.15
603400.SH,20250625,75403,44033.93,76836,44449.86,58400,33578.5,60030,34514.91,30460,17428.44,30062,17754.22,6516,3987.16,3851,2309.04,13896,8529.78
603400.SH,20250624,62218,31398.0,65908,33334.06,50387,25391.17,51101,25692.7,21386,10787.9,17708,8874.73,3204,1575.35,2478,1250.94,-6321,-3207.68
603400.SH,20250623,63086,29904.31,70895,33606.78,43468,20588.21,40910,19364.12,18225,8627.37,14418,6823.36,2115,991.33,671,316.95,-12873,-6081.78
603400.SH,20250620,107835,68047.29,158783,99921.1,29767,18652.67,306,199.34,16087,10041.8,296,193.14,5697,3571.82,0,0.0,13666,8844.98
