ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600029.SH,20251117,243238,17391.74,262145,18773.24,212576,15151.41,234715,16766.86,169000,12059.36,187014,13357.8,152135,10943.84,93075,6648.45,-59188,-4228.3
600029.SH,20251114,157743,11429.16,162989,11801.92,83876,6077.02,86076,6236.03,38821,2812.93,34989,2537.1,10784,778.83,7170,522.89,-18048,-1287.63
600029.SH,20251113,194816,14256.19,178192,13040.86,145256,10620.66,133251,9744.98,90989,6651.19,104794,7659.93,25594,1869.95,40419,2952.21,27326,2026.37
600029.SH,20251112,185482,13506.66,175357,12764.22,117343,8542.07,135465,9864.4,60983,4437.55,54337,3955.62,5432,395.98,4081,298.02,22535,1666.03
600029.SH,20251111,260008,18835.16,245860,17802.23,100545,7273.82,97517,7057.66,41096,2976.12,45425,3291.29,8391,608.84,21237,1542.75,11980,895.62
600029.SH,20251110,460501,33213.01,439123,31668.11,299012,21557.18,264272,19049.18,136106,9786.07,171592,12349.27,38390,2760.45,59022,4250.15,122622,8849.37
600029.SH,20251107,233580,16336.15,214882,15019.9,119718,8375.76,117853,8249.87,42722,2987.36,50873,3561.63,3516,245.89,15928,1113.75,53941,3793.88
600029.SH,20251106,194832,13622.45,215313,15054.03,148813,10408.62,143445,10033.51,72580,5075.64,64668,4520.03,8701,606.46,1500,105.6,-6416,-424.14
600029.SH,20251105,183439,12673.0,179604,12414.07,124387,8586.35,112626,7778.56,64770,4457.43,67665,4659.14,8790,606.18,21492,1471.18,29017,2008.6
600029.SH,20251104,260724,17950.78,266331,18335.71,129640,8939.7,130615,9002.37,57239,3948.95,51054,3519.3,20339,1399.42,19942,1381.46,-32328,-2203.72
600029.SH,20251103,351203,24071.59,357533,24500.86,268520,18386.44,272258,18637.4,213678,14650.88,174694,11962.53,51486,3518.39,80402,5526.51,259829,17914.17
600029.SH,20251031,426505,28432.24,375700,25034.05,307092,20456.57,319389,21272.96,214581,14309.58,201344,13426.21,35224,2349.96,86969,5815.14,69299,4678.87
600029.SH,20251030,243655,16633.96,264976,18087.64,207777,14192.27,189338,12931.63,70394,4806.34,73458,5020.38,18862,1289.09,12917,882.01,-18070,-1210.74
600029.SH,20251029,339118,22866.1,346430,23371.48,172034,11629.44,162233,10967.29,99536,6731.14,114977,7769.37,56301,3826.92,43349,2945.45,-4285,-249.49
600029.SH,20251028,438054,29541.53,415891,28046.41,262257,17689.09,295449,19928.41,150911,10179.22,153140,10338.04,76396,5167.13,63138,4264.12,22435,1593.3
600029.SH,20251027,200900,13205.62,201438,13240.46,128078,8422.11,138389,9098.79,61060,4016.93,74498,4901.43,41683,2741.52,17396,1145.5,7404,504.37
600029.SH,20251024,309333,20207.88,326867,21346.38,263809,17234.81,247628,16194.41,187696,12268.33,182441,11927.57,44134,2893.9,48035,3136.56,-48265,-3108.67
600029.SH,20251023,268021,17763.6,274756,18203.77,209290,13863.62,207425,13745.84,107776,7144.81,107782,7148.4,23449,1558.23,18574,1232.26,72267,4845.27
600029.SH,20251022,270214,17738.8,266209,17479.45,201882,13277.04,206607,13587.9,120669,7939.59,131361,8641.67,40151,2644.3,28739,1890.7,91767,6088.2
600029.SH,20251021,477278,31190.74,461221,30132.12,312645,20415.0,373551,24380.55,302527,19779.62,255804,16744.05,46963,3070.43,48837,3199.06,35896,2387.99
600029.SH,20251020,627099,40557.94,636058,41165.43,584884,37752.93,556558,35916.21,395797,25570.59,416601,26917.61,128140,8299.67,126703,8181.86,479680,31040.77
600029.SH,20251017,244864,15325.49,276859,17318.1,172224,10777.67,167358,10474.32,106889,6684.76,79106,4951.96,20043,1253.28,20696,1296.82,-104267,-6494.81
600029.SH,20251016,401691,25306.37,406384,25590.69,243406,15334.63,256440,16157.46,115768,7286.42,107112,6747.82,40542,2551.36,31472,1982.8,-169421,-10650.05
600029.SH,20251015,547811,33943.67,506635,31388.34,519296,32173.35,474507,29393.4,280248,17345.55,312758,19381.17,87984,5464.16,141440,8763.81,490451,30325.61
600029.SH,20251014,241447,14512.27,261667,15719.63,169829,10200.67,178477,10720.46,118031,7084.42,103142,6191.37,56219,3373.85,42241,2539.75,-65567,-3917.02
600029.SH,20251013,247160,14743.38,245742,14654.47,129342,7713.97,141294,8428.47,108702,6484.57,87215,5205.4,25490,1523.17,36443,2176.76,-10164,-584.41
600029.SH,20251010,312064,19013.29,268853,16373.89,197887,12055.41,224046,13649.68,97197,5916.86,119192,7262.07,32905,2000.88,27961,1700.79,13099,825.87
600029.SH,20251009,526485,31871.03,484602,29243.41,428816,25845.49,422514,25428.19,209823,12586.81,213025,12855.7,35248,2099.37,80233,4875.4,111157,7100.21
600029.SH,20250930,360724,21607.97,325165,19469.63,289392,17340.19,287999,17240.77,135988,8144.18,163154,9772.96,36871,2194.21,46657,2803.19,128410,7731.04
600029.SH,20250929,281783,16689.07,321613,19039.83,217928,12897.45,199642,11817.74,146695,8681.83,99743,5906.49,21918,1298.54,47326,2802.83,-84495,-4972.68
600029.SH,20250926,273549,16339.07,241602,14418.99,157500,9392.71,168056,10032.96,99206,5914.83,106733,6371.65,7326,439.11,21190,1262.13,103676,6239.99
600029.SH,20250925,164747,9806.07,176122,10477.23,116449,6929.77,119836,7132.75,74504,4434.58,58286,3471.98,12958,770.91,14414,859.36,-1505,-65.09
600029.SH,20250924,216611,12889.61,196938,11709.36,151903,9029.75,146479,8711.63,67900,4032.29,97424,5794.77,29650,1762.5,25222,1498.39,61409,3684.16
600029.SH,20250923,287206,17022.47,286126,16944.7,149195,8827.32,167448,9909.69,101858,6026.51,84465,5009.53,24814,1463.59,25034,1475.97,-54554,-3193.4
600029.SH,20250922,194759,11623.25,179285,10688.83,157990,9439.41,134656,8038.68,64922,3872.24,100777,6025.99,17542,1044.07,20497,1225.47,41290,2495.09
600029.SH,20250919,212388,12678.65,207798,12401.35,138271,8253.08,142786,8524.55,88810,5301.28,100326,5990.42,31268,1869.41,19826,1186.1,-2230,-111.4
600029.SH,20250918,395774,23994.54,450247,27269.69,306067,18565.61,309366,18787.7,213251,12899.75,156173,9460.24,104450,6293.32,103757,6235.59,-247114,-14969.79
600029.SH,20250917,463601,28649.57,417064,25758.56,450503,27819.86,411092,25356.06,248207,15303.14,274841,16963.15,84101,5185.08,143414,8879.87,263017,16361.85
600029.SH,20250916,291865,17669.03,290172,17554.88,304712,18450.97,296502,17949.54,150685,9118.53,143161,8669.8,22834,1381.33,40261,2445.65,-141347,-8473.77
600029.SH,20250915,165432,9983.5,180014,10859.96,101301,6111.59,94169,5682.87,57347,3456.98,58222,3511.98,23470,1415.88,15145,913.13,-54952,-3299.23
600029.SH,20250912,185689,11279.24,209519,12724.65,182950,11107.87,164752,10003.19,107826,6546.32,107155,6507.44,46909,2851.6,41948,2549.75,-86960,-5252.55
600029.SH,20250911,234433,14114.95,243785,14668.31,127014,7644.59,147130,8852.55,68254,4104.13,68278,4111.55,37735,2266.3,8243,497.57,-25851,-1529.67
600029.SH,20250910,159136,9657.41,175697,10658.98,107762,6537.54,106731,6475.43,87786,5322.38,67389,4087.17,32765,1985.87,37631,2281.61,-52054,-3145.84
600029.SH,20250909,227384,13923.64,213913,13092.4,147231,9016.7,148335,9084.4,75751,4636.54,96423,5906.0,28644,1749.84,20339,1243.91,658,64.91
600029.SH,20250908,514316,31225.02,400344,24276.18,356606,21601.34,342637,20768.71,175982,10651.32,240909,14614.2,80218,4873.44,143233,8692.02,495159,30054.8
600029.SH,20250905,194010,11350.5,203421,11890.87,141049,8253.29,143270,8383.91,98623,5769.45,77076,4513.98,24756,1448.44,34671,2032.91,46609,2759.05
600029.SH,20250904,203000,11812.43,220490,12823.7,133971,7794.48,153258,8916.66,85619,4980.29,97644,5684.41,77849,4525.94,29046,1688.37,-57918,-3344.47
600029.SH,20250903,247414,14472.6,264799,15484.72,143318,8380.32,130317,7623.78,65722,3842.92,66263,3876.09,22053,1289.53,17127,1000.78,-77555,-4520.2
600029.SH,20250902,207006,12266.49,206812,12244.35,119287,7061.64,125616,7440.67,57841,3419.82,64778,3834.71,21433,1266.81,8361,495.04,-65439,-3851.84
600029.SH,20250901,271194,16204.3,285482,17056.48,160390,9580.69,168543,10068.5,87764,5237.38,73686,4399.22,26068,1556.89,17705,1055.07,-76464,-4550.21
600029.SH,20250829,331129,20176.6,310087,18884.01,257678,15708.84,250678,15281.72,194704,11871.27,197793,12067.39,23026,1402.52,47979,2926.11,35344,2219.48
600029.SH,20250828,277646,16681.57,267655,16075.44,184296,11069.3,179691,10792.34,143587,8611.54,156756,9408.02,48852,2941.85,50279,3028.46,33776,2070.26
600029.SH,20250827,334034,20232.66,330598,20009.33,276374,16723.99,282992,17122.5,184310,11153.08,197384,11946.77,57491,3465.55,41234,2496.67,-173485,-10413.82
600029.SH,20250826,418201,25360.45,356167,21590.62,288522,17489.27,277502,16831.88,173854,10523.9,205873,12479.72,45685,2766.57,86720,5237.97,127751,7750.0
600029.SH,20250825,388597,23114.46,331702,19727.13,240998,14335.72,241705,14383.85,152826,9086.78,185973,11058.11,66850,3974.88,89892,5342.74,171795,10248.81
600029.SH,20250822,404411,23735.85,376435,22084.93,300811,17645.98,321139,18839.5,183238,10746.03,178429,10468.44,62933,3688.56,75390,4423.55,-43859,-2557.73
600029.SH,20250821,276011,16492.85,239132,14285.66,159911,9551.69,158378,9459.13,76563,4571.63,110854,6619.75,29328,1748.0,33449,1999.63,35644,2157.55
600029.SH,20250820,314287,18631.01,251894,14921.07,212532,12595.37,192108,11390.8,115413,6838.45,159930,9482.41,17323,1028.06,55624,3298.62,172248,10252.86
600029.SH,20250819,385041,22745.23,282613,16682.47,228389,13482.77,224364,13248.55,106737,6294.93,157925,9326.13,10221,602.78,65486,3868.56,204228,12084.13
600029.SH,20250818,327218,19233.71,304254,17875.04,247700,14561.81,241897,14219.77,144332,8479.58,140241,8244.74,22288,1308.19,55147,3243.74,41054,2447.96
600029.SH,20250815,416471,24302.11,393699,22963.66,319580,18637.16,311980,18192.11,178865,10422.63,177538,10354.23,27419,1595.51,59119,3447.42,258983,15121.28
600029.SH,20250814,229068,13204.98,168607,9711.6,160855,9269.59,168733,9720.74,84888,4887.36,138466,7978.75,69935,4017.61,68939,3968.46,45321,2645.02
600029.SH,20250813,311677,17944.26,233106,13413.39,187402,10783.66,197229,11349.51,102703,5908.14,147487,8491.13,31343,1804.01,55303,3186.04,-20741,-1166.39
600029.SH,20250812,175282,10050.34,113906,6527.87,98904,5668.76,111896,6414.73,53583,3069.65,84028,4817.31,7775,444.76,25713,1473.59,126683,7273.98
600029.SH,20250811,115110,6574.87,125240,7149.42,112887,6444.97,118331,6757.73,64520,3683.64,56155,3209.47,18549,1060.79,11340,647.65,-10968,-611.84
600029.SH,20250808,90953,5196.07,108988,6224.78,81731,4668.52,112224,6409.66,63464,3623.87,53286,3042.86,56370,3219.2,18020,1030.37,-126731,-7229.26
600029.SH,20250807,113467,6497.67,104947,6005.58,89643,5130.21,85291,4883.57,43987,2518.13,54442,3118.1,18024,1030.84,20440,1169.6,9739,568.46
600029.SH,20250806,115418,6594.61,109401,6247.02,102960,5880.22,120586,6887.41,74468,4252.22,91432,5223.48,34950,1994.92,6377,364.06,-75586,-4300.2
600029.SH,20250805,141218,8085.37,111060,6355.89,111165,6362.13,106772,6111.4,49634,2839.76,84686,4848.82,12743,728.9,12241,700.05,77735,4458.93
600029.SH,20250804,142569,8082.97,148271,8398.08,115370,6539.49,94812,5374.73,62141,3519.45,51190,2904.18,14495,823.11,40302,2288.04,18109,1045.74
600029.SH,20250801,184959,10476.07,256776,14538.05,143419,8121.48,105209,5958.9,88917,5035.01,59816,3389.65,14205,804.32,9700,550.29,-99011,-5591.75
600029.SH,20250731,374336,21295.05,499406,28396.03,293901,16727.12,249068,14186.04,168448,9582.89,107508,6121.41,44594,2539.27,25297,1440.84,-413257,-23494.37
600029.SH,20250730,179899,10402.89,189182,10928.78,140450,8116.29,137002,7919.92,79838,4612.57,92764,5366.21,29600,1711.15,10838,627.98,-51447,-2950.36
600029.SH,20250729,159326,9197.15,164052,9466.01,112165,6472.0,110039,6349.48,75297,4342.31,62904,3629.65,26268,1513.76,36062,2080.08,-67951,-3906.21
600029.SH,20250728,234308,13660.78,269045,15666.29,212139,12370.72,187942,10962.26,119324,6954.49,109618,6399.63,25816,1503.45,24982,1461.26,-115653,-6692.66
600029.SH,20250725,265765,15629.69,226054,13285.67,166027,9760.32,203996,11990.18,113412,6660.3,123638,7269.29,29245,1719.11,20761,1224.28,-67381,-3922.11
600029.SH,20250724,293240,17213.78,238712,14002.76,183722,10773.65,189653,11124.52,142332,8347.63,138858,8149.9,71324,4190.09,123395,7247.96,115808,6835.08
600029.SH,20250723,545729,32292.27,539422,31893.94,499953,29587.47,521773,30871.46,382466,22632.32,388609,22984.13,228567,13492.87,206911,12255.39,266640,15929.55
600029.SH,20250722,244442,14024.95,200121,11469.5,233429,13385.72,228995,13128.41,144212,8257.34,163396,9368.25,56183,3217.82,85755,4919.68,110925,6425.82
600029.SH,20250721,167339,9564.07,180354,10302.38,162947,9310.67,176612,10090.4,97168,5547.78,107302,6131.31,62065,3546.64,25251,1445.07,-56515,-3203.27
600029.SH,20250718,111781,6365.94,112786,6420.01,95961,5464.31,89458,5094.23,62601,3564.6,68034,3875.79,14275,812.56,14340,817.38,3001,181.39
600029.SH,20250717,126663,7191.38,130425,7401.39,110115,6249.57,112782,6400.61,73920,4194.24,79673,4523.74,19126,1084.63,6945,394.09,-81261,-4600.57
600029.SH,20250716,152267,8655.02,220153,12506.49,152028,8643.33,103569,5888.74,93306,5301.51,65469,3723.94,14121,801.69,22532,1282.38,-83838,-4741.91
600029.SH,20250715,383228,21792.13,486255,27652.71,342600,19492.36,353549,20112.05,222622,12669.66,130528,7436.43,80186,4561.51,58303,3314.48,-477479,-27166.03
600029.SH,20250714,109270,6320.49,136406,7886.05,99805,5771.31,93042,5380.01,64629,3736.32,59865,3463.06,31427,1816.18,15818,915.18,-79419,-4579.35
600029.SH,20250711,189949,11037.02,179211,10407.01,137342,7977.45,151440,8795.47,98614,5726.92,97512,5666.3,29273,1698.66,27014,1571.26,-9770,-546.58
600029.SH,20250710,145780,8402.75,132757,7647.73,106629,6143.99,114509,6599.19,85908,4949.31,89279,5146.25,59881,3451.13,61653,3554.04,88878,5143.08
600029.SH,20250709,130072,7489.39,144035,8290.76,122274,7039.59,125749,7240.02,81077,4666.12,61842,3560.67,21160,1218.17,22957,1321.82,-27784,-1590.15
600029.SH,20250708,184765,10589.94,210396,12053.09,140241,8034.98,144296,8268.41,93695,5367.99,73394,4206.86,33248,1903.18,23862,1367.73,-75895,-4331.3
600029.SH,20250707,171576,9844.99,187666,10764.62,126997,7285.58,121381,6963.79,85518,4904.68,73851,4237.76,13585,779.29,14778,848.36,-112438,-6435.5
600029.SH,20250704,206279,11843.09,248469,14260.7,147701,8476.74,151232,8679.22,87387,5017.48,83172,4775.08,76652,4395.21,35148,2017.51,-106782,-6104.69
600029.SH,20250703,252618,14571.88,282386,16285.55,215192,12408.68,192890,11122.19,138813,8005.49,121586,7015.29,29834,1719.93,39594,2282.95,-198413,-11420.77
600029.SH,20250702,193852,11300.64,210974,12295.68,131420,7660.44,118133,6887.68,70684,4122.56,56359,3288.5,18465,1076.63,28955,1688.41,-95304,-5534.02
600029.SH,20250701,158719,9322.97,167959,9863.63,111875,6565.59,109177,6407.09,61257,3592.08,68612,4023.13,39481,2313.53,25584,1500.33,-103710,-6072.86
600029.SH,20250630,162984,9627.41,163943,9680.04,97951,5787.03,101568,5999.9,70789,4179.75,59531,3519.85,7990,471.42,14672,865.81,-14533,-834.32
600029.SH,20250627,192546,11398.59,173920,10290.38,121263,7178.2,120527,7136.71,63570,3759.5,87439,5177.25,18371,1089.0,13864,820.94,109021,6475.14
600029.SH,20250626,179974,10582.63,173842,10218.07,121031,7114.57,122995,7231.29,45180,2657.83,44587,2622.53,8221,480.89,12981,764.03,-695,-23.01
600029.SH,20250625,178906,10513.5,152159,8936.3,94907,5574.26,104258,6125.95,59515,3497.63,65685,3862.24,2684,158.09,13910,818.98,47844,2828.27
600029.SH,20250624,278395,16337.19,257818,15120.06,191570,11239.41,212369,12455.57,115855,6792.27,132628,7780.47,60340,3530.64,43346,2543.41,84035,4966.83
600029.SH,20250623,186795,10691.34,183165,10478.1,113652,6501.12,114322,6539.09,60257,3444.25,53852,3082.49,6150,351.18,15514,888.2,31442,1813.59
600029.SH,20250620,145211,8356.13,159144,9154.19,93036,5353.65,92090,5299.47,53459,3074.48,47504,2735.46,10819,622.98,3787,218.13,-7353,-413.72
600029.SH,20250619,136663,7868.57,157032,9037.95,88580,5099.74,77078,4437.47,51968,2990.69,40075,2308.05,7702,442.6,10727,618.13,-81470,-4678.46
600029.SH,20250618,144963,8384.8,145355,8404.38,105380,6094.17,110474,6388.16,38561,2229.74,35833,2075.38,13645,788.66,10887,629.44,-31003,-1783.56
600029.SH,20250617,203190,11838.95,194580,11333.22,112464,6551.53,124635,7261.57,54909,3197.13,57422,3346.2,18905,1098.65,12832,745.26,4896,302.49
600029.SH,20250616,244208,14098.48,299964,17307.9,165861,9573.99,136123,7859.4,85914,4957.82,51866,2996.29,18490,1065.75,26520,1532.44,-68494,-3931.36
600029.SH,20250613,382599,22377.77,384932,22503.7,255106,14915.06,269577,15753.02,104235,6092.2,103560,6063.09,33991,1981.34,17863,1046.56,-114977,-6665.18
600029.SH,20250612,195567,11659.9,186135,11092.53,112620,6711.9,123112,7338.69,75485,4497.12,70342,4193.95,17612,1048.2,21695,1291.93,-26208,-1548.11
600029.SH,20250611,153808,9265.69,149091,8975.45,87256,5256.54,96608,5819.39,49104,2955.68,50640,3053.61,8231,494.41,2061,123.86,29322,1783.83
600029.SH,20250610,273798,16454.6,242834,14586.41,179167,10762.4,187931,11285.3,97017,5820.71,108981,6543.8,40816,2445.11,51052,3067.3,82971,5012.84
600029.SH,20250609,221700,13152.83,236836,14033.6,177003,10493.28,176426,10465.01,99409,5886.0,91104,5401.33,12752,753.0,6499,385.16,-42844,-2483.95
600029.SH,20250606,123428,7321.26,135851,8054.18,90742,5380.23,86268,5115.67,54996,3260.08,36473,2163.06,11514,682.58,22088,1311.25,-40342,-2378.86
600029.SH,20250605,169319,10086.26,166332,9904.77,118558,7062.44,118044,7033.47,67532,4022.84,63211,3768.92,7990,475.15,15811,939.52,24911,1501.18
600029.SH,20250604,229844,13689.64,274343,16328.22,158917,9461.45,160978,9585.52,119297,7096.54,91767,5465.52,24081,1432.7,5050,301.07,-101948,-6049.38
600029.SH,20250603,260014,15588.4,331580,19870.13,205447,12309.68,182644,10947.13,118298,7086.75,80279,4807.56,28337,1694.42,17593,1054.42,-116166,-6916.17
600029.SH,20250530,156183,9547.18,149570,9140.76,81701,4992.39,78482,4796.39,49204,3005.99,47883,2928.11,11675,713.5,22828,1393.81,-14285,-863.0
600029.SH,20250529,291536,17769.29,281134,17125.94,179351,10928.75,201108,12253.26,90580,5514.78,88238,5387.93,38391,2340.87,29378,1786.57,-47988,-2899.5
600029.SH,20250528,217474,13537.92,205253,12774.47,129923,8092.1,133556,8318.22,54313,3384.35,71039,4428.2,25694,1601.59,17556,1095.08,44069,2773.41
600029.SH,20250527,228763,14191.53,229397,14232.03,133525,8287.22,119886,7440.04,71310,4428.84,71777,4456.7,21470,1329.01,34007,2107.82,-20465,-1260.08
600029.SH,20250526,398383,24589.41,383893,23689.0,245787,15168.41,247047,15241.82,128693,7947.0,128884,7965.52,31857,1974.44,44896,2782.92,170709,10562.26
600029.SH,20250523,203366,12370.88,219020,13312.02,138109,8402.08,145079,8825.91,70288,4271.45,57815,3519.34,30571,1855.69,20420,1242.82,-104590,-6323.12
600029.SH,20250522,342847,21062.97,303409,18637.15,225711,13861.45,250988,15414.87,131321,8062.89,114011,7003.19,40327,2474.33,71798,4406.43,41316,2564.18
600029.SH,20250521,284902,17255.61,269402,16314.77,187980,11390.61,192590,11671.8,102387,6214.62,101546,6161.93,38559,2340.91,50289,3053.25,128781,7812.94
600029.SH,20250520,198276,11797.68,173767,10333.01,111589,6640.12,118212,7036.56,41357,2459.79,70819,4217.19,17676,1053.78,6100,364.61,81598,4884.24
600029.SH,20250519,201174,11946.43,208758,12394.03,125266,7436.87,114904,6823.92,61007,3623.44,60154,3574.2,7194,427.96,10826,642.54,-31499,-1848.05
600029.SH,20250516,267132,15805.54,221212,13079.63,160977,9526.91,178362,10553.55,81985,4845.65,85875,5083.58,0,0.0,24645,1461.34,127476,7587.99
600029.SH,20250515,155826,9212.92,170434,10077.65,136402,8070.01,133232,7880.83,74846,4431.69,74413,4405.29,28312,1673.89,17308,1024.73,42558,2544.02
600029.SH,20250514,206696,12225.58,174830,10336.28,138162,8174.28,148913,8808.8,57630,3404.62,73278,4335.82,10478,621.35,15944,944.93,40002,2392.45
600029.SH,20250513,291956,17348.2,253868,15079.38,155615,9244.72,166157,9872.85,73693,4379.55,92364,5490.29,9530,567.29,18406,1097.25,102453,6112.35
600029.SH,20250512,366928,21488.88,279867,16378.69,251731,14721.14,238901,13977.28,97324,5683.81,138763,8123.11,26392,1538.16,84843,4952.91,283304,16611.08
600029.SH,20250509,142342,8193.89,154106,8868.39,97660,5621.28,96374,5547.59,52120,2999.3,56362,3243.56,16918,971.72,2199,126.66,-57202,-3283.21
600029.SH,20250508,116577,6756.67,153958,8920.51,96648,5600.89,100710,5837.99,73299,4246.69,52364,3035.11,31995,1855.06,11487,665.71,-20859,-1196.32
600029.SH,20250507,236777,13801.48,210292,12244.99,184894,10776.45,169116,9861.15,96871,5642.78,121340,7072.06,45393,2637.3,63186,3679.81,-200505,-11641.22
600029.SH,20250506,576675,33787.25,477620,27957.67,490213,28642.77,518242,30289.31,275206,16056.41,357558,20875.26,223610,13030.42,212285,12394.62,556954,32603.4
600029.SH,20250430,214052,12065.2,191708,10799.39,227226,12811.76,178456,10062.2,104304,5878.99,132150,7452.72,20194,1136.81,63461,3578.45,-89144,-5000.76
