ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600268.SH,20251231,68913,7237.73,70892,7445.02,52567,5521.6,46574,4891.49,23640,2482.5,27576,2896.97,4120,432.58,4198,440.93,-21345,-2235.05
600268.SH,20251230,60013,6355.78,63943,6770.28,42196,4467.3,42752,4527.66,23996,2540.71,16433,1739.5,2472,261.86,5549,588.2,-23616,-2493.95
600268.SH,20251229,90975,9687.13,94419,10052.07,60011,6387.71,56473,6013.23,22091,2351.66,26514,2824.24,7530,803.11,3201,340.07,-53886,-5729.6
600268.SH,20251226,111135,11976.51,112718,12146.49,82689,8910.71,84475,9104.72,38504,4149.19,34900,3761.55,7264,783.66,7499,807.31,-53015,-5699.83
600268.SH,20251225,119319,12892.38,107381,11600.3,70449,7607.12,73306,7918.63,33514,3620.96,35995,3888.6,2873,310.01,9472,1022.95,22672,2461.14
600268.SH,20251224,106774,11362.66,100951,10740.31,71018,7553.49,73727,7844.61,33882,3610.4,31705,3378.93,4000,425.8,9290,988.5,19223,2056.41
600268.SH,20251223,81931,8654.15,88668,9363.57,63967,6755.14,59810,6318.66,24321,2568.32,25081,2648.97,5600,593.2,2260,239.62,-17401,-1822.06
600268.SH,20251222,117620,12414.57,114157,12049.06,75121,7928.23,81753,8629.68,32487,3426.58,40419,4265.44,17293,1826.87,6192,652.07,23010,2436.18
600268.SH,20251219,129141,13478.85,118467,12363.34,84825,8858.63,82036,8564.9,41752,4356.06,49728,5193.82,2158,225.69,7645,797.17,6254,678.44
600268.SH,20251218,142417,14630.37,166060,17056.46,97975,10065.99,86088,8849.55,45341,4661.79,31760,3264.19,1577,161.01,3402,348.97,-82508,-8464.95
600268.SH,20251217,138693,14402.42,139813,14522.07,99511,10338.13,97443,10130.71,52404,5448.46,50334,5232.67,9248,956.8,12266,1260.36,-22634,-2328.4
600268.SH,20251216,149100,15800.78,156239,16548.85,104423,11067.48,100006,10601.71,51716,5489.45,56177,5954.5,19938,2098.27,12755,1350.92,-81533,-8610.12
600268.SH,20251215,202403,22373.75,209014,23099.73,150286,16613.92,141784,15679.52,74190,8204.28,67453,7465.21,5217,577.54,13846,1525.03,-37345,-4096.67
600268.SH,20251212,306817,33260.67,307168,33330.22,202982,21983.02,198881,21542.37,83663,9083.52,90408,9783.12,16876,1832.96,13880,1504.45,141965,15310.81
600268.SH,20251211,107784,11298.13,112982,11832.63,74865,7856.44,73051,7672.07,42437,4451.8,36176,3801.52,6276,660.37,9153,960.52,-29923,-3099.73
600268.SH,20251210,84867,8829.39,89258,9284.82,59551,6195.04,52609,5473.48,24621,2560.35,26182,2723.01,5631,584.19,6622,687.67,-42233,-4382.04
600268.SH,20251209,90984,9633.28,94081,9959.4,74011,7835.12,77431,8199.89,33471,3544.59,32266,3418.98,8767,928.33,3455,363.04,8394,898.19
600268.SH,20251208,99305,10439.49,90967,9563.59,68106,7158.11,71781,7548.14,38422,4038.14,36810,3867.9,2413,253.43,8687,909.53,5246,562.5
600268.SH,20251205,104858,10869.03,98091,10162.85,72340,7492.97,73024,7567.07,29968,3110.49,32834,3405.74,5042,521.8,8260,858.63,44886,4658.67
600268.SH,20251204,57965,5883.27,51313,5207.07,36885,3743.58,35966,3650.99,16647,1689.01,20012,2031.75,1000,101.5,5207,527.55,-4994,-501.51
600268.SH,20251203,74114,7567.67,71648,7312.69,45413,4636.22,47365,4837.6,30452,3105.97,28266,2885.1,2854,290.82,5555,565.29,-32603,-3312.0
600268.SH,20251202,75625,7778.26,81249,8357.3,57320,5894.69,52956,5446.53,23125,2381.04,22231,2287.3,2998,308.61,2634,271.48,-40054,-4114.23
600268.SH,20251201,80487,8398.77,80266,8374.23,66778,6967.38,64720,6753.93,29200,3045.32,31621,3297.9,3950,411.59,3808,397.01,-21865,-2272.56
600268.SH,20251128,82082,8492.63,82385,8522.69,63281,6547.72,67155,6953.22,26665,2757.86,33742,3491.01,13478,1399.7,2224,230.99,8181,868.67
600268.SH,20251127,99942,10389.51,113902,11835.24,71154,7396.36,71817,7470.56,47322,4925.52,35351,3682.33,7190,747.99,4538,471.26,-15491,-1577.74
600268.SH,20251126,76975,7957.56,86080,8894.46,57763,5968.59,54439,5627.48,24858,2570.64,17971,1859.45,2000,207.0,3106,322.4,-31460,-3234.81
600268.SH,20251125,103186,10765.75,121578,12681.14,73091,7623.51,72463,7560.01,42366,4419.52,26586,2773.99,7654,799.16,5669,592.8,-31267,-3243.11
600268.SH,20251124,99057,10225.27,97583,10072.02,56219,5799.95,64756,6683.69,31164,3215.0,29611,3053.33,6659,687.65,1149,118.84,-2045,-202.48
600268.SH,20251121,154957,16096.54,142480,14798.18,107828,11210.07,89643,9313.29,41466,4303.5,52148,5430.72,1176,120.07,21157,2187.98,-14466,-1469.9
600268.SH,20251120,94768,10297.46,96551,10489.76,67521,7340.57,65004,7072.35,26463,2880.17,33827,3678.21,8809,959.77,2180,237.65,-35864,-3891.2
600268.SH,20251119,160495,17750.91,174991,19357.79,112921,12487.11,100047,11067.03,48637,5395.12,41945,4632.7,29753,3314.38,34824,3889.98,-56534,-6242.2
600268.SH,20251118,138814,15757.19,140957,15998.2,81306,9237.63,76002,8638.26,39047,4427.69,36719,4167.93,9876,1124.0,15365,1742.12,-42294,-4796.83
600268.SH,20251117,192883,22392.89,193647,22485.12,130513,15148.44,122524,14226.77,57942,6727.8,64604,7492.52,11040,1281.82,11603,1346.53,-90525,-10508.0
600268.SH,20251114,210788,25487.38,212100,25638.03,140753,17023.29,145558,17601.66,66396,8020.79,73194,8845.06,28516,3437.45,15599,1884.17,-138393,-16692.31
600268.SH,20251113,186468,23318.5,180804,22610.8,128451,16058.81,126390,15809.47,58927,7369.66,67810,8472.2,10755,1348.54,9598,1203.05,-22116,-2727.29
600268.SH,20251112,283414,35676.23,263863,33223.84,174783,22026.22,170687,21521.65,93829,11830.92,104006,13100.59,17604,2218.3,31075,3905.58,-114393,-14402.63
600268.SH,20251111,311986,41046.71,333971,43935.41,204813,26983.11,208015,27400.57,125484,16543.3,99995,13196.26,18752,2466.65,19054,2507.54,-45101,-5819.03
600268.SH,20251110,349635,45404.34,375876,48821.3,237414,30854.92,230604,29979.58,122256,15904.6,101879,13239.73,23360,3044.86,24307,3168.1,-19280,-2363.49
600268.SH,20251107,328249,42667.93,309260,40192.89,199249,25912.77,186361,24244.05,85349,11104.07,105866,13775.98,16543,2147.82,27902,3619.68,-72100,-9323.53
600268.SH,20251106,526431,69426.29,500905,66069.78,374283,49400.33,379589,50092.85,208102,27472.57,223316,29483.32,52200,6879.51,57206,7532.75,-6041,-673.78
600268.SH,20251105,606242,76771.48,577496,73140.25,433052,54776.3,432596,54740.5,214781,27167.92,224477,28381.46,54161,6887.47,73666,9340.96,121221,15904.88
600268.SH,20251104,338704,41947.78,340065,42103.8,238585,29545.98,235518,29162.66,126257,15661.82,127198,15797.03,26081,3241.41,26845,3333.51,-9766,-1028.1
600268.SH,20251103,259024,30762.8,271640,32262.95,180253,21432.94,179164,21306.43,95151,11314.12,90986,10828.84,37154,4413.9,29792,3525.54,11173,1411.85
600268.SH,20251031,273930,32520.14,282255,33498.09,169667,20132.54,171348,20330.35,89477,10610.04,80967,9610.84,19581,2322.36,18085,2145.8,-117628,-13914.99
600268.SH,20251030,482786,59092.23,457814,56016.45,338359,41464.84,312209,38235.14,185640,22729.65,191514,23474.3,37973,4632.56,83222,10193.37,-250800,-30668.1
600268.SH,20251029,456221,60059.06,452329,59538.17,309657,40744.37,305294,40142.71,152204,20043.48,160815,21195.94,49010,6469.25,48654,6439.34,149695,19699.58
600268.SH,20251028,294021,36893.54,283177,35529.38,177042,22226.93,176573,22169.59,82447,10353.77,85637,10763.85,15072,1896.14,23194,2907.55,-113129,-14145.41
600268.SH,20251027,377940,47598.66,407471,51362.94,273623,34446.1,255748,32189.21,150700,18967.38,138838,17440.35,39660,4991.53,39867,5011.16,57064,7242.03
600268.SH,20251024,248662,30295.32,260864,31786.78,171471,20897.69,173688,21176.6,86703,10565.19,75548,9199.33,23565,2872.28,20301,2467.78,9822,1244.88
600268.SH,20251023,250456,30087.36,240813,28924.08,145106,17446.08,158994,19124.5,73302,8817.66,66894,8047.4,17023,2044.19,19187,2299.3,-64485,-7689.58
600268.SH,20251022,391461,47981.98,393937,48275.56,225359,27632.98,231710,28416.04,118823,14582.41,110210,13519.75,41122,5040.94,40909,5026.96,-143422,-17510.08
