ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000014.SZ,20251231,30589,4122.79,19758,2664.28,21212,2859.12,26428,3564.29,8806,1186.7,12170,1638.29,0,0.0,2251,301.76,-1242,-164.63
000014.SZ,20251230,28606,3913.53,25470,3488.01,29669,4061.05,25152,3441.48,16146,2208.3,22517,3079.54,0,0.0,1282,173.85,-8409,-1142.06
000014.SZ,20251229,45522,6307.58,51691,7162.72,53636,7442.85,46002,6380.94,26938,3736.32,24783,3440.0,722,100.21,4342,603.29,-1324,-154.97
000014.SZ,20251226,26896,3691.56,22192,3045.73,21831,2995.37,20300,2786.08,8057,1105.89,11857,1625.53,853,116.69,3288,452.17,-4341,-590.44
000014.SZ,20251225,21431,2930.69,17693,2420.53,18765,2565.85,20314,2778.33,7399,1013.42,9242,1263.56,0,0.0,346,47.55,-3880,-526.68
000014.SZ,20251224,18939,2592.47,13642,1867.88,14084,1928.08,16871,2309.7,7813,1069.99,10323,1412.97,0,0.0,0,0.0,-2172,-295.72
000014.SZ,20251223,31255,4276.12,27306,3737.28,21579,2953.18,22303,3051.48,8817,1205.56,10587,1448.22,0,0.0,1455,197.88,-7829,-1070.24
000014.SZ,20251222,25496,3531.09,23049,3193.33,23026,3188.81,22245,3081.03,11415,1581.96,13627,1887.81,2082,287.07,3098,426.75,-1488,-203.53
000014.SZ,20251219,36261,4998.25,33196,4576.12,24993,3439.46,27539,3791.81,13964,1923.64,16715,2303.9,3201,442.75,968,132.27,16205,2237.68
000014.SZ,20251218,33050,4511.05,26666,3641.39,26452,3610.43,28222,3852.16,11541,1575.21,16005,2183.25,839,114.76,990,134.64,1668,233.03
000014.SZ,20251217,32274,4322.39,24553,3290.68,26204,3509.17,28319,3792.52,14608,1957.4,19808,2652.05,688,91.97,1094,145.67,2589,353.86
000014.SZ,20251216,38833,5232.76,29227,3940.19,29493,3973.82,34146,4603.09,17157,2309.49,18488,2489.98,3649,490.74,7271,973.55,-4868,-662.61
000014.SZ,20251215,58447,8025.32,34319,4713.45,35931,4930.54,40367,5540.45,14352,1969.04,28087,3853.49,769,104.74,6726,922.24,-2883,-389.81
000014.SZ,20251212,76931,10866.14,57278,8106.44,75064,10595.48,80249,11339.21,37165,5255.75,42343,5970.16,3055,431.49,12344,1733.05,-32791,-4630.69
