ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002303.SZ,20251231,82045,3309.29,68417,2760.53,48462,1954.27,60311,2433.07,38873,1568.21,35801,1443.6,7600,307.04,12451,501.62,-38576,-1547.88
002303.SZ,20251230,134622,5475.27,120819,4914.67,98474,4004.66,97887,3982.83,58606,2383.94,67308,2737.38,5868,239.41,11556,468.4,-125840,-5105.82
002303.SZ,20251229,152936,6347.42,142222,5903.75,101999,4233.35,92474,3841.84,74156,3078.57,68282,2835.8,19495,811.96,45608,1889.91,-116626,-4833.57
002303.SZ,20251226,152905,6454.18,172870,7317.49,149533,6322.55,159749,6749.9,108081,4582.69,93004,3937.89,33681,1425.91,18577,780.05,73031,3115.97
002303.SZ,20251225,188569,7929.63,116888,4915.76,97504,4099.16,121578,5111.64,49354,2074.36,81713,3434.06,3000,125.4,18248,767.08,3131,144.06
002303.SZ,20251224,214529,8897.82,188896,7837.35,206716,8570.35,188891,7831.5,119852,4968.12,139701,5783.97,54672,2266.33,78281,3249.81,152411,6338.1
002303.SZ,20251223,132867,5377.44,192092,7768.89,156121,6321.34,145229,5884.88,128783,5217.06,90832,3682.45,26233,1058.63,15850,638.25,46396,1896.61
002303.SZ,20251222,123309,4889.26,131746,5222.64,65274,2588.06,47136,1870.85,43487,1725.2,36192,1435.89,0,0.0,16996,673.14,-97768,-3868.89
002303.SZ,20251219,111748,4436.86,121027,4811.99,73027,2900.76,82645,3287.4,49663,1971.31,33743,1338.22,21840,867.22,18863,738.54,48906,1941.09
002303.SZ,20251218,75064,2926.87,62703,2445.18,64186,2501.63,78871,3074.88,34910,1361.72,30628,1194.05,2558,100.02,4516,176.12,-5930,-223.34
002303.SZ,20251217,82011,3178.07,68125,2641.03,56431,2188.39,82726,3208.16,35951,1393.75,28662,1112.7,21028,819.64,15908,617.97,-6481,-244.66
002303.SZ,20251216,107767,4205.18,91302,3563.55,73087,2851.9,68459,2670.24,25944,1012.99,44168,1723.83,5995,236.02,8864,348.47,-19323,-748.99
002303.SZ,20251215,79492,3153.02,80102,3178.46,51483,2041.64,42488,1684.09,24293,963.68,25661,1016.33,7066,280.16,14083,559.61,-8564,-334.15
002303.SZ,20251212,80496,3210.46,60242,2403.46,54728,2184.32,47925,1912.08,32947,1314.32,52849,2108.03,0,0.0,7155,285.53,-32249,-1280.75
