ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002355.SZ,20251231,78418,4731.78,100676,6070.41,96051,5793.86,102520,6186.55,57464,3477.4,49457,2984.9,32557,1951.26,11837,712.43,1097,93.4
002355.SZ,20251230,107059,6414.35,76872,4606.49,84282,5049.44,105970,6345.76,44150,2642.46,65794,3934.45,23925,1425.63,10780,645.18,-61126,-3639.64
002355.SZ,20251229,133885,8166.86,71783,4378.96,129812,7922.91,98121,5985.91,57983,3542.28,96226,5869.96,5989,368.32,61539,3765.54,-84041,-5123.33
002355.SZ,20251226,145922,9075.17,98487,6143.8,136237,8480.33,120843,7529.54,89177,5553.06,83793,5216.0,9384,582.65,77597,4801.86,-58600,-3611.79
002355.SZ,20251225,149285,9332.43,125428,7848.2,132683,8296.05,152133,9516.74,76037,4759.85,84245,5273.09,23855,1497.52,20053,1247.82,-54401,-3379.25
002355.SZ,20251224,216287,13796.52,268294,17152.53,247677,15821.94,254733,16300.68,163043,10419.36,133577,8554.91,138146,8865.96,108550,6895.66,99686,6442.09
002355.SZ,20251223,226470,14078.6,128145,7974.84,154260,9600.07,155393,9675.57,78482,4875.85,139043,8643.4,18103,1133.09,54734,3393.8,-90136,-5595.02
002355.SZ,20251222,283004,18219.59,205422,13258.05,266407,17195.64,251464,16226.53,148671,9613.91,179054,11559.41,36967,2403.46,99109,6388.61,-46382,-2926.54
002355.SZ,20251219,315575,20220.02,338110,21778.49,383821,24609.14,412569,26473.72,279305,17897.78,288993,18538.82,172956,11186.63,111986,7122.55,120218,7856.28
002355.SZ,20251218,90080,5491.78,218074,13435.18,132330,8074.11,253269,15648.37,201657,12458.17,179876,11082.0,332694,20687.34,105542,6545.86,-222097,-14007.78
002355.SZ,20251217,131321,7456.7,132033,7505.06,125552,7142.09,110711,6292.54,79146,4512.15,77484,4404.17,29174,1660.61,44965,2569.77,-47176,-2670.16
002355.SZ,20251216,142524,8609.45,137734,8304.69,161649,9750.31,121625,7349.65,123496,7470.75,140657,8522.47,43643,2691.95,71297,4345.66,51402,3209.55
002355.SZ,20251215,28506,1668.48,24596,1440.73,20447,1197.01,24654,1443.54,10558,618.15,10351,604.67,90,5.29,0,0.0,-7070,-411.92
