ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301041.SZ,20251231,11256,3041.02,11775,3180.92,8688,2347.56,9580,2589.92,4121,1115.19,3110,841.04,400,108.11,0,0.0,-183,-44.01
301041.SZ,20251230,12310,3319.26,9405,2536.46,8324,2243.67,9371,2526.82,4566,1231.63,4612,1243.05,501,135.02,2314,623.26,-2064,-552.98
301041.SZ,20251229,11272,3060.56,8549,2321.87,8062,2188.75,8258,2243.2,3223,875.17,4811,1305.2,816,221.46,1755,475.68,927,254.27
301041.SZ,20251226,14060,3868.26,11938,3284.89,11663,3208.17,10952,3013.88,4500,1237.55,6406,1758.68,0,0.0,927,256.53,-5378,-1474.57
301041.SZ,20251225,10949,3031.5,9845,2726.23,9859,2732.05,9451,2616.26,5049,1398.19,5185,1436.94,0,0.0,1376,382.31,449,128.25
301041.SZ,20251224,12402,3398.55,12132,3329.1,9736,2667.69,11742,3220.63,6140,1685.25,4342,1184.54,320,88.27,382,105.51,-64,-21.96
301041.SZ,20251223,10685,2877.89,9825,2647.98,9542,2569.64,9202,2478.73,4576,1234.01,5299,1426.83,43,11.63,520,139.62,248,70.4
301041.SZ,20251222,9659,2621.01,11259,3057.58,10157,2756.53,10509,2852.34,4788,1301.81,3312,898.55,890,241.35,414,112.24,-1034,-278.79
301041.SZ,20251219,9384,2521.88,9522,2559.97,9141,2458.28,8730,2346.49,3218,864.24,3491,937.94,0,0.0,0,0.0,-4457,-1197.05
301041.SZ,20251218,11213,3027.84,10181,2752.63,10454,2820.57,7916,2139.11,2842,768.5,5718,1538.9,0,0.0,694,186.27,-723,-198.31
301041.SZ,20251217,14632,3888.11,13308,3536.29,11000,2920.07,11756,3125.0,4156,1109.99,5069,1348.54,345,91.66,0,0.0,-5040,-1326.65
301041.SZ,20251216,13836,3723.1,10488,2824.68,11035,2968.02,10588,2849.67,5450,1463.14,8097,2172.42,0,0.0,1148,307.5,-305,-85.05
301041.SZ,20251215,14171,3906.12,10645,2936.37,9517,2622.33,10484,2887.83,4317,1188.93,5805,1597.28,1443,397.5,2514,693.39,-195,-51.47
301041.SZ,20251212,17949,5057.81,12863,3629.9,15429,4347.42,13590,3826.18,7757,2181.56,10750,3026.34,446,123.87,4378,1228.24,-4803,-1337.42
301041.SZ,20251211,14363,4151.4,11793,3413.98,13406,3874.77,12762,3689.06,7123,2057.82,10335,2982.44,368,107.82,370,106.34,-1924,-553.32
301041.SZ,20251210,16789,4902.08,11756,3433.8,13544,3953.26,13971,4081.19,7090,2071.67,11389,3324.59,522,153.73,829,241.16,-3322,-966.19
301041.SZ,20251209,17206,5098.41,13747,4079.31,15232,4517.39,16942,5023.59,6831,2030.07,8931,2647.59,1375,408.54,1024,303.92,1638,491.72
301041.SZ,20251208,19449,5720.98,18478,5431.07,20813,6112.28,20245,5952.56,10101,2969.02,11834,3477.08,2110,615.56,1916,557.13,7836,2322.09
