ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300459.SZ,20251231,397023,18221.62,460355,21137.63,548746,25183.55,546975,25099.27,434705,19951.79,404598,18548.55,147872,6767.91,116417,5339.42,309451,14200.5
300459.SZ,20251230,226312,10131.26,224352,10048.54,307533,13772.5,316341,14164.24,283699,12704.13,238691,10688.3,74915,3352.7,113076,5059.5,162079,7283.8
300459.SZ,20251229,227951,10145.12,141190,6282.0,227940,10144.36,182464,8123.03,139350,6202.35,207935,9251.63,59241,2634.21,122893,5469.39,-217280,-9637.7
300459.SZ,20251226,208637,9358.61,174787,7841.73,242914,10896.13,235520,10565.87,163168,7321.4,202672,9092.28,65637,2945.61,67377,3021.86,63438,2879.87
300459.SZ,20251225,180871,8070.16,151046,6739.94,208375,9294.68,202473,9034.03,162455,7242.58,177487,7916.78,46855,2093.96,67549,3010.65,38367,1741.42
300459.SZ,20251224,164151,7291.79,115871,5147.38,159212,7071.1,167877,7456.07,128329,5701.61,138657,6158.54,20447,908.02,49734,2210.53,47485,2124.37
300459.SZ,20251223,214678,9532.37,142487,6329.72,189108,8400.22,193708,8605.31,128321,5699.64,185254,8228.09,38056,1691.5,48714,2160.61,-101653,-4498.93
300459.SZ,20251222,186649,8385.18,144046,6469.86,214772,9648.46,208667,9374.57,120436,5410.51,157370,7070.71,32237,1449.24,44011,1978.25,-64453,-2877.64
300459.SZ,20251219,188301,8430.73,153951,6896.15,208390,9326.7,214922,9624.97,160208,7172.74,173942,7784.13,40599,1820.29,54683,2445.2,24731,1142.73
300459.SZ,20251218,165219,7377.01,159354,7115.47,209851,9370.47,197007,8794.32,138656,6191.09,168861,7538.45,79846,3564.46,68350,3054.78,78650,3532.07
300459.SZ,20251217,220878,9702.92,183439,8069.27,218798,9616.21,237068,10426.12,177336,7799.76,210478,9248.26,67281,2965.88,53308,2341.13,52994,2379.01
300459.SZ,20251216,273457,12031.6,151527,6666.42,227718,10017.51,232625,10234.5,133118,5858.23,220105,9682.4,30517,1341.49,60553,2665.52,-167702,-7363.71
