ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600126.SH,20251231,148296,12088.46,140448,11444.25,89885,7323.26,88703,7228.08,30056,2449.9,43264,3527.85,6917,562.24,2739,223.68,-22122,-1779.11
600126.SH,20251230,141495,11546.0,130416,10636.76,87157,7109.35,84558,6898.75,43048,3512.81,50990,4163.97,10,0.82,5747,469.5,24962,2055.04
600126.SH,20251229,190389,15539.81,173985,14197.43,105007,8569.86,115100,9395.14,53825,4390.69,53229,4343.97,12932,1055.0,19838,1618.82,32607,2681.64
600126.SH,20251226,168009,13616.75,147633,11961.28,93254,7554.19,107891,8741.13,34163,2768.01,38793,3144.17,9138,738.2,10247,830.58,-16366,-1306.87
600126.SH,20251225,177474,14261.64,156478,12571.28,103695,8335.8,111136,8933.02,34107,2741.01,49239,3962.51,11147,895.04,9571,766.68,65940,5323.84
600126.SH,20251224,138023,10988.65,116947,9306.33,59631,4744.91,68429,5447.29,23194,1845.54,33888,2698.97,7304,580.98,8888,707.49,38813,3101.84
600126.SH,20251223,158742,12598.09,154807,12281.32,81958,6505.27,86039,6829.56,49234,3906.1,37765,2998.54,3344,265.18,14667,1165.22,-27116,-2122.24
600126.SH,20251222,162613,12980.69,144473,11529.11,82458,6582.3,94833,7569.77,36017,2873.44,45703,3648.37,8446,672.4,4527,361.57,15845,1277.94
600126.SH,20251219,147783,11640.14,128748,10139.01,78146,6154.58,85830,6761.0,27057,2131.02,37687,2968.22,5675,445.9,6397,503.41,36179,2858.22
600126.SH,20251218,149290,11688.66,133472,10449.13,70777,5539.54,73165,5727.21,38472,3011.81,49800,3897.45,5601,438.46,7703,604.69,4307,345.68
