ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300600.SZ,20251231,28915,4261.75,23828,3518.59,25141,3712.93,32613,4819.04,20344,3018.58,16486,2442.87,1919,284.57,3392,497.34,4233,644.2
300600.SZ,20251230,25966,3838.72,25293,3740.57,27958,4137.73,27965,4139.51,16231,2403.06,16359,2420.48,2421,356.76,2959,435.71,-8892,-1302.32
300600.SZ,20251229,18718,2786.54,18455,2745.71,20951,3118.66,20779,3093.97,12343,1836.87,13564,2019.62,1630,242.56,844,125.33,412,63.75
300600.SZ,20251226,24304,3600.79,19254,2854.93,27424,4064.97,28415,4213.78,12144,1801.58,17203,2547.97,1800,267.26,800,117.92,-10077,-1487.6
300600.SZ,20251225,23537,3480.83,21794,3227.0,26137,3865.75,25038,3707.23,13266,1964.8,15492,2289.23,3441,510.75,4057,598.65,2753,411.76
300600.SZ,20251224,25549,3730.08,23035,3366.95,21910,3203.93,28052,4098.43,12808,1874.64,11951,1749.02,3759,550.53,988,144.77,16176,2359.77
300600.SZ,20251223,18818,2707.26,14618,2103.2,17173,2469.2,17922,2578.3,5043,724.81,8494,1219.77,0,0.0,0,0.0,-5770,-829.65
300600.SZ,20251222,16872,2462.89,17332,2532.1,16903,2468.06,16525,2411.45,7993,1168.06,8405,1227.44,2000,291.4,1506,219.42,-2312,-332.98
300600.SZ,20251219,18966,2736.55,16165,2335.28,18823,2716.51,20466,2954.79,8355,1206.62,9049,1302.21,536,77.61,1000,145.0,-1132,-159.25
300600.SZ,20251218,19790,2866.62,25791,3737.01,26464,3835.22,24205,3506.67,10859,1574.53,9387,1359.2,7403,1067.3,5133,740.79,-6956,-997.94
300600.SZ,20251217,41220,5830.91,27298,3869.17,28388,4017.82,32147,4549.15,10950,1554.3,20800,2943.11,1215,173.81,1528,215.4,-10663,-1502.36
300600.SZ,20251216,32706,4790.49,19031,2789.2,28144,4123.22,32501,4758.52,13566,1981.38,22469,3286.53,2287,334.93,2702,395.76,-16945,-2473.99
