ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002148.SZ,20251231,147106,13140.8,230416,20583.84,165056,14752.03,132530,11840.59,90331,8073.77,65027,5830.42,29277,2629.9,3797,341.66,5411,494.82
002148.SZ,20251230,40723,3518.7,38522,3327.87,30033,2593.92,29827,2578.18,10483,906.05,11532,995.7,0,0.0,1358,116.92,-138,-6.03
002148.SZ,20251229,44865,3873.49,50153,4329.59,32058,2767.67,34414,2972.09,16314,1407.95,11888,1025.7,3217,278.27,0,0.0,5976,523.32
002148.SZ,20251226,51868,4458.2,44210,3800.83,35271,3030.09,33943,2916.81,9647,829.03,19072,1637.65,1819,156.62,1379,118.64,-11221,-958.98
002148.SZ,20251225,57673,4962.62,59337,5106.5,49246,4240.94,42966,3700.3,22107,1905.9,25433,2192.86,11246,970.13,12537,1079.93,21192,1827.79
002148.SZ,20251224,42501,3602.27,36958,3132.25,25770,2185.17,27823,2358.84,6325,536.92,10007,849.39,192,16.13,0,0.0,12956,1101.01
002148.SZ,20251223,51123,4322.3,44317,3747.95,22452,1898.39,26716,2259.25,7081,599.1,9623,812.59,0,0.0,0,0.0,-16662,-1407.72
002148.SZ,20251222,47986,4112.08,49902,4279.02,33599,2880.82,34558,2962.08,17739,1520.5,13811,1182.4,1781,152.73,2835,242.63,3620,317.05
002148.SZ,20251219,51762,4379.91,46230,3910.44,23350,1974.24,29117,2463.81,11642,985.01,10136,857.77,0,0.0,1271,107.15,6084,520.31
002148.SZ,20251218,52881,4451.96,47307,3983.16,30194,2541.08,35789,3012.77,11245,947.88,14499,1219.97,3275,274.98,0,0.0,3937,333.23
002148.SZ,20251217,65148,5377.77,50281,4150.3,40711,3360.41,44044,3634.7,16185,1336.57,18162,1494.92,3632,301.83,13189,1096.67,1571,143.98
002148.SZ,20251216,51671,4319.63,42173,3528.64,31618,2643.73,32752,2737.32,8645,722.49,11606,969.07,6136,512.77,11538,963.6,645,56.16
002148.SZ,20251215,44182,3748.93,35525,3014.65,25529,2164.62,28085,2383.85,10881,924.56,15146,1284.1,0,0.0,1836,155.51,-5530,-465.56
002148.SZ,20251212,45835,3916.11,34335,2933.74,26656,2276.66,29759,2542.41,6876,588.33,16673,1424.73,3524,301.29,2124,181.51,-10370,-879.54
002148.SZ,20251211,56943,4894.6,52408,4506.27,37984,3265.91,34226,2941.58,11976,1028.65,13756,1181.84,999,85.51,7511,644.99,-30946,-2658.55
002148.SZ,20251210,40400,3531.24,36856,3221.19,19177,1676.05,23845,2084.82,7823,684.09,9030,788.87,2331,203.5,0,0.0,-10577,-921.2
002148.SZ,20251209,37087,3282.77,34474,3051.93,24232,2145.07,22785,2016.31,10874,963.29,13200,1169.24,0,0.0,1734,153.64,-18131,-1600.65
002148.SZ,20251208,50049,4440.64,44444,3944.42,28412,2521.97,31568,2801.57,14999,1331.52,17447,1548.13,0,0.0,0,0.0,2541,227.8
002148.SZ,20251205,51729,4495.28,39923,3473.74,25086,2177.87,35425,3080.64,8904,776.16,11615,1004.16,1244,109.22,0,0.0,11085,976.9
002148.SZ,20251204,47832,4141.15,42111,3646.16,25653,2220.91,25289,2189.58,6843,592.76,12928,1119.08,0,0.0,0,0.0,-8589,-739.59
002148.SZ,20251203,61987,5409.64,50456,4404.61,34757,3035.26,38773,3385.69,7261,634.33,14154,1235.36,1378,120.02,2000,173.6,-33649,-2934.64
002148.SZ,20251202,35481,3161.3,38045,3389.84,20348,1813.07,17808,1586.56,7340,653.67,6947,618.88,1390,123.71,1758,156.46,-12060,-1071.66
002148.SZ,20251201,43930,3941.1,39306,3525.9,21442,1923.0,27456,2463.48,14894,1335.8,15262,1368.55,1758,158.04,0,0.0,1695,155.82
002148.SZ,20251128,39125,3472.3,34443,3057.86,18945,1682.24,25488,2263.02,8357,742.37,7217,640.21,721,64.17,0,0.0,8754,782.78
002148.SZ,20251127,37526,3327.48,37081,3287.99,22477,1992.14,22543,1999.43,10119,897.88,8498,753.09,0,0.0,2000,177.0,-4386,-385.76
002148.SZ,20251126,54276,4846.22,44327,3958.22,30025,2679.49,27735,2477.82,9522,853.74,18519,1655.21,1350,121.91,4592,410.1,-18183,-1613.93
002148.SZ,20251125,55233,4960.06,49367,4433.45,34228,3072.85,36338,3263.3,16579,1488.65,17308,1552.92,1477,132.76,4504,404.64,2736,250.1
002148.SZ,20251124,82828,7277.89,65130,5722.12,36839,3234.98,53688,4717.14,19518,1711.74,19145,1679.04,0,0.0,1222,106.31,16281,1434.37
002148.SZ,20251121,77105,6711.93,56530,4925.95,45302,3947.75,53762,4678.66,17969,1561.28,27148,2362.51,1064,91.93,4000,345.77,-8634,-753.69
002148.SZ,20251120,55195,4922.82,44411,3961.95,37479,3346.88,38888,3470.3,11755,1050.31,22148,1976.85,2518,224.08,1500,135.0,-787,-59.98
002148.SZ,20251119,104556,9366.05,85566,7664.61,70178,6291.29,61950,5553.54,27206,2436.94,53206,4762.59,4680,415.27,5899,528.81,-49596,-4449.13
002148.SZ,20251118,51671,4755.61,50010,4603.21,35626,3278.68,34774,3200.72,14224,1309.41,16872,1551.8,3820,351.06,3685,339.02,-23002,-2112.82
002148.SZ,20251117,61244,5681.95,63801,5921.6,44083,4091.24,49069,4554.28,24605,2283.77,17982,1667.34,4081,379.57,3160,293.31,15173,1410.61
002148.SZ,20251114,50932,4675.96,40797,3748.17,36823,3380.16,39290,3610.0,16314,1498.53,20614,1891.71,1774,163.21,5142,467.98,-4749,-430.23
002148.SZ,20251113,46843,4282.89,38658,3535.74,35575,3253.21,40734,3724.21,12190,1114.94,15216,1391.09,0,0.0,0,0.0,-4046,-363.75
002148.SZ,20251112,79216,7261.14,50319,4616.69,47688,4374.47,50523,4629.19,27217,2495.61,29743,2721.51,5749,526.55,29285,2690.39,-26166,-2397.61
002148.SZ,20251111,71706,6710.94,45689,4281.07,46738,4374.41,42705,3999.87,12868,1203.71,25274,2366.69,1230,115.25,18874,1756.67,-34641,-3225.53
002148.SZ,20251110,65671,6206.61,42493,4018.39,42491,4015.52,38405,3632.32,16069,1518.28,27504,2599.67,1143,108.36,16972,1598.4,-36962,-3479.9
