ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000523.SZ,20251231,277752,10525.25,262801,9965.16,227901,8642.71,258004,9787.89,153909,5836.3,133126,5041.91,13639,516.82,19270,726.12,-54173,-2001.84
000523.SZ,20251230,379432,14567.96,331845,12749.9,297366,11424.14,299066,11494.04,152829,5878.57,219530,8441.77,61701,2383.32,40886,1568.29,-128661,-4899.94
000523.SZ,20251229,714807,28592.5,646340,25856.18,578003,23255.66,494666,19872.1,324488,13050.24,400973,16183.79,77684,3148.0,153004,6134.33,-81707,-3116.41
000523.SZ,20251226,62919,2445.76,208541,8249.57,107025,4176.82,198638,7864.8,143145,5596.61,114352,4540.9,234593,9483.52,26152,1047.45,-156697,-6479.77
000523.SZ,20251225,372836,13845.1,274219,10197.1,258649,9618.16,300812,11182.55,118067,4392.55,186682,6921.34,35293,1304.85,23132,859.67,-167152,-6180.78
000523.SZ,20251224,480949,18130.52,450042,16978.88,405354,15290.59,399544,15069.41,241459,9106.03,254151,9581.32,49050,1858.39,73075,2755.91,-68285,-2505.87
000523.SZ,20251223,812849,31839.48,721606,28266.09,711753,27918.43,636331,24981.83,398853,15690.37,474194,18630.36,101766,4028.93,193088,7598.94,-238544,-9237.95
000523.SZ,20251222,350034,14046.02,392571,15812.25,400147,16077.24,372420,14996.5,334822,13452.22,396685,15964.29,333498,13577.05,256826,10379.49,-84968,-3442.26
000523.SZ,20251219,117112,4158.98,288334,10462.26,143704,5154.02,318856,11687.11,230294,8424.82,188680,6919.67,386942,14389.71,82182,3058.49,-308905,-11667.53
000523.SZ,20251218,210762,7183.68,186225,6352.21,160803,5482.36,157616,5371.39,76163,2597.14,114577,3898.68,17644,597.53,6954,238.44,16060,558.98
000523.SZ,20251217,174945,5783.5,184710,6122.22,143065,4740.28,152523,5050.56,81072,2690.82,66993,2213.47,8333,278.5,3189,106.83,-14702,-466.35
