ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600085.SH,20251120,27398,9455.4,26579,9170.65,19919,6874.22,18897,6522.76,9137,3154.72,11067,3822.71,2142,739.54,2052,707.77,-6430,-2214.07
600085.SH,20251119,38660,13415.38,35194,12215.51,24535,8512.49,25302,8781.29,16101,5586.95,18507,6417.5,7942,2751.76,8236,2852.3,-12137,-4213.81
600085.SH,20251118,38258,13441.55,36356,12775.09,26491,9309.34,27673,9723.07,16937,5948.74,19638,6895.11,7249,2544.04,5268,1850.41,-3385,-1181.88
600085.SH,20251117,54913,19231.16,47402,16602.48,30511,10693.49,34689,12159.35,20613,7225.34,23188,8124.96,3707,1298.05,4466,1561.26,-15918,-5571.16
600085.SH,20251114,67162,23805.7,63296,22439.09,54705,19403.08,55545,19696.77,33048,11724.95,35966,12756.27,12241,4336.99,12350,4378.6,10791,3850.93
600085.SH,20251113,60076,21105.57,70060,24617.19,58277,20474.83,61377,21563.24,47856,16810.1,39741,13953.64,18644,6545.77,13675,4802.2,3746,1348.47
600085.SH,20251112,44381,15395.74,51325,17807.25,33681,11684.27,43483,15085.52,28809,9992.54,29650,10284.63,33610,11657.79,16022,5552.94,2394,831.19
600085.SH,20251111,32571,11180.31,28333,9724.75,26086,8952.4,26073,8949.5,11804,4050.68,17720,6085.72,9772,3360.76,8106,2784.19,5847,2018.51
600085.SH,20251110,61667,21091.99,55176,18867.38,49062,16756.57,46347,15832.97,20955,7158.96,24835,8483.89,4077,1392.57,9404,3215.86,33129,11335.44
600085.SH,20251107,29474,9936.79,24826,8369.01,26947,9081.31,26229,8842.25,13678,4610.78,18628,6277.06,1834,617.69,2249,758.25,21703,7318.05
600085.SH,20251106,17365,5816.61,16356,5477.99,14058,4708.66,16193,5424.26,10062,3369.85,10235,3428.05,4134,1384.23,2834,949.05,-6172,-2062.6
600085.SH,20251105,16961,5669.77,18224,6092.08,13886,4642.14,16685,5580.43,8194,2740.08,6889,2303.62,4524,1514.94,1766,590.8,-4459,-1486.99
600085.SH,20251104,25867,8667.5,24682,8270.39,17011,5701.52,19495,6535.36,11133,3730.61,9384,3143.82,1283,430.87,1733,580.92,-17986,-6025.45
600085.SH,20251103,24147,8136.62,24429,8231.25,18033,6076.84,19582,6599.75,9627,3243.85,11679,3935.18,5223,1759.89,1340,451.03,-13147,-4427.52
600085.SH,20251031,38059,12806.39,31927,10746.09,31203,10498.82,29905,10067.09,17744,5975.93,22420,7546.72,3189,1074.9,5943,1996.14,8261,2797.66
600085.SH,20251030,31467,10666.91,26676,9044.08,23458,7952.19,26415,8956.78,15015,5091.29,14433,4893.17,2750,931.08,5165,1747.43,11123,3772.34
600085.SH,20251029,28818,9703.29,25313,8523.8,21623,7281.89,21840,7355.63,14851,5000.17,13472,4537.4,6295,2119.71,10961,3688.24,793,275.26
600085.SH,20251028,29644,10009.06,28116,9492.57,21462,7246.86,23387,7897.56,13779,4653.2,12371,4177.88,3364,1136.22,4374,1477.32,-24761,-8357.57
600085.SH,20251027,28171,9547.21,27344,9266.25,25188,8536.34,26058,8831.27,16217,5495.18,13713,4647.21,5522,1871.4,7983,2705.4,-16615,-5623.67
600085.SH,20251024,25895,8794.59,27328,9281.29,19558,6641.98,22108,7509.32,10296,3497.63,11932,4054.77,7731,2628.71,2112,717.52,-15030,-5099.76
600085.SH,20251023,21979,7456.56,21668,7350.45,15581,5287.29,16202,5498.24,9137,3099.45,8669,2940.95,1420,482.38,1578,536.02,-10107,-3422.65
600085.SH,20251022,18491,6303.89,16370,5580.51,17359,5917.84,14917,5085.64,7391,2519.11,9432,3214.96,1673,570.28,4195,1430.0,4479,1530.78
600085.SH,20251021,20768,7061.43,20326,6910.74,16617,5649.48,18014,6124.62,10413,3540.16,8993,3058.19,3968,1349.35,4432,1506.87,-2865,-971.44
600085.SH,20251020,28269,9613.97,27658,9405.4,20709,7043.71,22168,7539.86,15479,5264.27,13730,4670.33,3467,1179.06,4369,1485.41,-18267,-6211.99
600085.SH,20251017,27964,9615.93,30202,10384.54,24670,8483.49,24916,8567.4,18553,6379.1,15478,5322.88,4045,1392.74,4636,1596.45,-8496,-2910.78
600085.SH,20251016,31469,10827.32,31818,10948.06,30705,10566.21,30940,10644.93,18876,6495.06,19759,6797.5,7009,2408.68,5542,1906.78,14137,4875.4
600085.SH,20251015,35423,12150.77,34558,11854.25,33415,11458.22,35708,12243.98,21829,7488.86,15510,5319.02,4460,1533.43,9351,3214.03,-8666,-2957.5
600085.SH,20251014,36981,12692.57,35265,12101.71,28705,9848.52,28532,9789.03,18381,6300.34,20076,6885.2,5433,1861.31,5627,1926.8,6308,2176.4
600085.SH,20251013,35599,12133.01,34295,11691.24,25569,8713.12,24300,8282.96,16033,5463.14,14265,4859.22,8699,2965.5,13040,4441.35,-4648,-1585.61
600085.SH,20251010,45165,15603.26,42404,14650.9,33478,11563.55,33207,11473.33,20064,6927.4,23471,8101.31,4460,1540.82,4085,1409.48,8684,2998.11
600085.SH,20251009,56304,19071.34,61623,20864.25,46105,15619.97,43236,14648.44,26539,8987.91,23834,8083.56,5476,1856.5,5731,1939.47,-12265,-4092.43
600085.SH,20250930,30829,10501.64,28720,9782.76,23791,8104.42,22035,7506.76,16119,5491.06,18636,6348.75,6902,2351.57,8250,2810.41,-16650,-5664.55
600085.SH,20250929,27453,9350.29,26044,8866.54,19230,6548.72,20773,7073.18,17780,6051.2,13578,4624.99,3198,1091.01,7266,2476.51,298,117.98
600085.SH,20250926,27413,9357.36,24726,8440.67,18724,6390.63,18865,6439.73,11300,3855.64,15145,5167.75,7266,2480.96,5967,2036.44,3656,1252.19
600085.SH,20250925,24632,8427.56,22960,7855.61,17761,6076.77,17318,5925.78,10077,3447.08,11874,4062.4,2644,905.03,2962,1012.65,-10450,-3574.15
600085.SH,20250924,26103,8954.1,24860,8528.49,21417,7345.47,21291,7304.09,13565,4654.44,13724,4708.25,7470,2563.03,8679,2976.21,10083,3462.04
600085.SH,20250923,44009,14989.04,38430,13088.31,28529,9717.29,29967,10206.37,13762,4685.82,17207,5859.89,963,327.45,1659,565.02,-10038,-3413.31
600085.SH,20250922,32823,11334.01,31489,10873.5,24652,8514.49,23610,8154.08,15542,5366.64,17622,6085.81,6522,2251.79,6818,2353.54,-15158,-5231.75
600085.SH,20250919,41669,14473.07,39706,13791.34,28950,10056.09,27054,9397.03,16252,5642.83,18316,6360.78,868,301.83,2663,924.67,-20158,-7000.63
600085.SH,20250918,52643,18480.99,58444,20517.39,43552,15292.44,45536,15992.4,31367,11011.22,26429,9281.95,8038,2826.53,5191,1819.44,-17579,-6138.67
600085.SH,20250917,25535,8951.17,22338,7829.0,20446,7166.23,19513,6839.08,11504,4032.01,14792,5185.55,4094,1435.19,4935,1730.98,-2416,-840.78
600085.SH,20250916,29163,10203.35,28079,9822.63,21530,7533.99,25077,8775.02,15416,5393.22,13446,4705.62,5515,1930.55,5023,1757.84,-12054,-4209.86
600085.SH,20250915,34675,12144.46,39624,13877.41,27167,9513.14,26312,9214.22,19897,6970.17,15262,5346.21,1714,599.8,2255,789.73,-23147,-8102.52
600085.SH,20250912,35575,12525.52,34246,12056.29,31575,11117.84,30829,10854.49,21802,7675.42,22299,7851.79,6551,2307.73,8130,2863.93,-18125,-6370.55
600085.SH,20250911,51856,18181.53,58039,20341.93,37646,13199.99,32696,11469.55,24885,8728.84,22110,7758.55,5972,2097.48,7514,2637.8,-14304,-4973.8
600085.SH,20250910,30096,10598.75,32703,11515.88,23872,8406.3,24872,8759.95,16933,5963.17,17370,6116.85,7604,2677.43,3560,1252.98,-23334,-8212.77
600085.SH,20250909,45284,16017.01,45592,16125.34,35370,12512.08,35325,12498.67,25225,8920.34,22526,7969.23,3545,1256.94,5981,2113.14,-23401,-8276.18
600085.SH,20250908,67226,23836.15,55749,19760.62,48180,17067.6,50493,17891.16,27262,9650.33,32627,11556.03,6750,2389.15,10549,3735.42,31993,11349.36
600085.SH,20250905,60549,21181.56,58571,20490.55,52908,18508.46,44384,15528.53,37147,12997.12,52764,18456.59,18111,6334.78,12996,4546.26,-34573,-12081.03
600085.SH,20250904,64436,22632.04,65354,22954.67,42717,15001.72,42220,14829.06,24624,8648.09,23477,8245.55,4327,1519.75,5052,1772.32,-25091,-8800.56
600085.SH,20250903,58517,20761.75,67134,23818.58,39522,14021.59,38959,13824.37,23447,8323.54,19213,6820.34,6282,2226.95,2461,870.54,-48413,-17165.69
600085.SH,20250902,71537,25672.65,66474,23855.94,46871,16827.33,45807,16446.16,32002,11482.28,35210,12629.0,10960,3923.22,13881,4974.39,-25121,-8986.62
600085.SH,20250901,89988,32476.97,85412,30823.13,59880,21610.39,58043,20950.15,43116,15553.86,45267,16333.0,13945,5026.66,18207,6561.6,-13050,-4667.8
600085.SH,20250829,101949,36723.64,97038,34955.43,72133,25987.24,76598,27597.55,46336,16680.62,49574,17846.35,23293,8376.93,20501,7369.1,-76223,-27331.25
600085.SH,20250828,86003,31041.12,85949,31030.87,59912,21624.07,59462,21460.52,34189,12348.32,40287,14546.75,28100,10162.28,22507,8137.65,-53056,-19172.24
600085.SH,20250827,71675,26419.89,74316,27387.55,58637,21621.59,60941,22472.01,35618,13129.66,32719,12067.43,13280,4895.7,11235,4139.86,-63884,-23527.91
600085.SH,20250826,48405,18071.35,46619,17402.73,43231,16138.49,44863,16748.45,27268,10177.54,26938,10055.95,7616,2841.74,8099,3022.0,-16510,-6144.77
600085.SH,20250825,64465,24053.71,60058,22405.46,65272,24352.41,61586,22973.87,43909,16378.92,53331,19894.57,26452,9858.81,25123,9369.96,13395,5021.48
600085.SH,20250822,69557,25684.35,65097,24032.37,59160,21843.58,61163,22588.06,37362,13794.02,42495,15691.49,16941,6258.74,14265,5268.77,-21483,-7911.65
600085.SH,20250821,90110,33617.29,89618,33415.7,84717,31601.48,77048,28738.63,60012,22377.13,51159,19082.56,33285,12416.0,50299,18775.02,37746,14139.9
600085.SH,20250820,49677,18150.74,51684,18880.57,41668,15228.99,36596,13378.68,24956,9120.37,22938,8387.91,10954,3986.61,16036,5839.55,14026,5158.17
600085.SH,20250819,56189,20589.35,59537,21811.95,45237,16578.38,47353,17350.86,29728,10890.22,23717,8692.24,5000,1827.23,5547,2030.12,-10729,-3901.54
600085.SH,20250818,73237,26791.01,73500,26884.06,60291,22052.42,53390,19531.96,38146,13954.68,32585,11918.98,7929,2900.51,20128,7363.62,13177,4841.75
600085.SH,20250815,53104,19255.44,62265,22576.37,37361,13546.03,34093,12361.25,26119,9470.87,21826,7913.83,13874,5030.91,12274,4451.8,-37473,-13577.77
600085.SH,20250814,45723,16695.96,45251,16520.19,36790,13436.4,36393,13290.02,22738,8298.79,20831,7605.08,8858,3234.06,11635,4249.93,1594,617.5
600085.SH,20250813,42207,15352.33,43286,15743.83,28459,10351.85,28901,10512.17,20385,7413.81,15531,5647.88,6007,2186.23,9340,3400.33,-13152,-4777.33
600085.SH,20250812,38095,13950.2,40266,14736.46,29931,10958.52,27879,10205.67,18159,6643.01,17710,6485.12,8009,2934.2,8338,3058.69,-17802,-6479.69
600085.SH,20250811,35200,12850.25,33646,12283.47,23262,8493.03,24137,8813.79,16782,6130.22,17608,6431.25,2888,1055.68,2741,1000.66,3298,1212.44
600085.SH,20250808,28839,10511.32,30204,11006.86,17237,6282.18,17711,6454.61,14430,5258.65,11814,4306.35,2253,821.36,3030,1105.69,-13165,-4791.46
600085.SH,20250807,29248,10695.52,29363,10736.77,18895,6911.05,19716,7212.78,11456,4187.91,12529,4582.76,5384,1971.92,3375,1234.07,-9292,-3396.71
600085.SH,20250806,37439,13751.98,39950,14670.74,22941,8428.48,24014,8822.02,17314,6359.02,15837,5819.46,9606,3534.72,7500,2761.98,-25003,-9182.62
600085.SH,20250805,34233,12644.62,33927,12530.12,26146,9657.77,26750,9881.98,17590,6497.92,16022,5919.83,3247,1199.78,4517,1668.15,-12705,-4686.8
600085.SH,20250804,65680,24227.29,73169,26980.11,57068,21066.17,53791,19844.94,39767,14682.55,33389,12323.59,24769,9126.52,26936,9953.87,-806,-202.11
600085.SH,20250801,78188,28737.0,74618,27429.53,51784,19030.81,53592,19698.98,27674,10183.72,32239,11862.86,11458,4216.21,8655,3176.36,29265,10745.6
600085.SH,20250731,54323,19683.48,63735,23087.76,36471,13221.64,34825,12621.06,22741,8234.85,16842,6104.54,6230,2256.58,4363,1583.19,-44537,-16125.96
600085.SH,20250730,69728,25680.59,75608,27847.4,54475,20074.89,51833,19099.6,35131,12955.66,33052,12179.7,14899,5487.46,13740,5071.9,7641,2824.58
600085.SH,20250729,41170,14910.25,42424,15363.03,27659,10011.96,25898,9378.72,13892,5032.38,14204,5146.57,7180,2609.32,7375,2675.58,5479,2008.64
600085.SH,20250728,36799,13320.37,42981,15558.62,24633,8917.55,23474,8497.56,15587,5639.13,15045,5445.82,6339,2299.54,1858,674.6,-21371,-7729.93
600085.SH,20250725,37243,13576.33,42009,15308.84,26570,9686.77,25135,9164.99,18200,6634.24,16513,6023.9,4262,1554.21,2618,953.82,-13693,-4972.72
600085.SH,20250724,39959,14522.36,40665,14781.02,32405,11771.03,32178,11687.06,18369,6676.56,19238,6987.63,5885,2125.41,4538,1639.65,621,252.18
600085.SH,20250723,53354,19448.99,50503,18405.08,45635,16639.17,41603,15161.85,21164,7715.54,25907,9447.63,8508,3092.79,10648,3881.93,1989,761.44
600085.SH,20250722,47602,17197.08,43863,15845.18,29519,10662.5,27838,10055.49,18812,6795.12,16967,6126.66,5014,1809.95,12280,4437.31,14744,5334.6
600085.SH,20250721,28891,10368.82,30048,10783.43,20606,7395.02,21672,7778.44,13864,4975.17,11539,4141.55,5110,1833.89,5212,1869.48,-15147,-5432.07
600085.SH,20250718,42587,15272.19,35799,12836.94,24652,8841.01,26058,9345.28,16174,5798.83,18309,6564.85,2805,1007.35,6052,2172.31,13517,4864.71
600085.SH,20250717,38454,13763.65,37252,13331.31,25049,8966.52,22861,8184.63,11022,3946.14,14119,5055.88,2084,747.96,2377,852.44,10579,3797.83
600085.SH,20250716,38883,13772.13,37259,13195.32,26338,9329.61,28682,10159.88,13500,4780.65,13386,4741.27,2552,904.95,1946,690.88,-6351,-2230.64
600085.SH,20250715,32829,11655.5,39032,13859.12,20381,7238.48,18892,6710.26,13216,4693.19,11026,3918.2,6051,2152.43,3527,1252.02,-24837,-8818.79
600085.SH,20250714,27571,9846.62,32724,11686.47,14700,5249.37,13851,4946.23,10402,3714.19,7595,2712.21,2183,779.44,686,244.71,-13641,-4866.78
600085.SH,20250711,43053,15405.71,45303,16209.35,30781,11012.37,29390,10518.67,18690,6687.2,15844,5668.95,6594,2360.95,8581,3069.28,5013,1800.7
600085.SH,20250710,28884,10278.98,35083,12483.28,14434,5136.52,11850,4217.8,9069,3226.65,5189,1846.72,2239,796.61,2504,890.96,-6654,-2362.52
600085.SH,20250709,25498,9088.37,28315,10091.34,16408,5848.04,15260,5439.24,7512,2677.73,6565,2340.35,2187,778.39,1465,521.61,-3283,-1162.09
600085.SH,20250708,23454,8354.18,27981,9965.19,13511,4812.05,12766,4547.1,9587,3413.95,6030,2147.86,886,315.29,661,235.32,-7491,-2664.05
600085.SH,20250707,23301,8297.01,27292,9717.39,12075,4300.37,11859,4222.96,8762,3119.6,4938,1759.48,6,2.13,54,19.27,-18185,-6471.26
600085.SH,20250704,24232,8659.96,22722,8118.27,13012,4649.63,14433,5158.27,8539,3052.15,9776,3495.25,3311,1183.72,2163,773.66,-2928,-1040.16
600085.SH,20250703,39506,14138.1,41988,15023.28,27135,9710.17,23576,8436.34,15447,5526.68,13410,4800.93,6158,2202.91,9272,3317.32,-18946,-6768.07
600085.SH,20250702,27285,9788.7,31264,11215.57,15080,5409.33,13657,4898.81,9042,3244.31,6215,2229.54,711,254.72,982,353.15,-18412,-6599.96
600085.SH,20250701,27236,9817.73,29381,10589.63,14893,5368.51,10861,3915.13,7271,2620.59,6457,2328.35,1265,455.56,3966,1429.28,-4339,-1557.54
600085.SH,20250630,32182,11586.27,36096,12992.85,16251,5849.95,14674,5283.93,8821,3176.54,6120,2204.7,238,85.68,602,216.95,-6004,-2152.6
600085.SH,20250627,26146,9580.1,28082,10287.76,17808,6523.83,15870,5813.31,7962,2916.35,7519,2755.02,820,299.64,1265,463.84,-9197,-3361.4
600085.SH,20250626,22809,8370.63,21885,8029.04,17171,6300.19,15720,5767.2,7702,2824.56,8886,3259.7,2315,848.45,3506,1287.89,355,138.34
600085.SH,20250625,25760,9396.49,25095,9151.53,17944,6543.39,14378,5244.75,8330,3038.89,9592,3499.96,760,278.15,3728,1360.68,7811,2853.87
600085.SH,20250624,25154,9119.29,23908,8666.68,15790,5724.62,16569,6007.75,8919,3234.21,8796,3190.76,2474,898.21,3064,1111.14,5479,1991.39
600085.SH,20250623,20905,7506.61,20587,7393.23,11341,4074.51,12509,4492.71,4852,1743.02,5524,1985.79,1522,547.6,0,0.0,-2398,-854.06
600085.SH,20250620,22277,8021.76,22875,8236.11,8261,2974.64,9097,3276.16,4652,1675.55,4407,1587.38,2374,854.92,1186,427.23,-2379,-854.29
600085.SH,20250619,25263,9080.13,26785,9627.11,13784,4953.48,14111,5071.89,6656,2392.17,6130,2202.48,1326,476.41,2,0.72,-14773,-5301.73
600085.SH,20250618,23172,8359.87,27702,9993.86,10635,3836.29,11274,4067.08,8994,3244.33,6325,2280.99,2499,901.45,0,0.0,-16392,-5911.18
600085.SH,20250617,27244,9885.38,31464,11415.47,14325,5199.0,15660,5682.17,9163,3322.74,9040,3279.36,9926,3601.1,4494,1631.23,-15535,-5631.44
600085.SH,20250616,32627,11893.01,33703,12284.25,14867,5420.02,13981,5096.61,6928,2525.47,7242,2640.24,3178,1156.18,2674,973.58,-14062,-5118.96
600085.SH,20250613,45136,16671.92,47974,17727.59,23571,8702.36,24388,9004.33,13826,5109.41,9738,3595.64,4821,1779.09,5255,1935.22,-27572,-10195.2
600085.SH,20250612,32150,12035.78,31758,11886.15,18055,6758.51,14064,5266.21,5111,1912.59,8314,3113.56,615,230.15,1794,671.12,6813,2563.84
600085.SH,20250611,26167,9894.43,26541,10033.44,13169,4978.55,14113,5335.43,7987,3017.33,8100,3058.69,6040,2273.03,4610,1735.78,-9991,-3754.77
600085.SH,20250610,38968,14737.15,33857,12802.01,21077,7969.76,20341,7694.17,8076,3052.88,12240,4626.04,3366,1273.77,5049,1911.35,16099,6105.75
600085.SH,20250609,33005,12388.99,32983,12378.88,22640,8501.86,24091,9045.21,13015,4890.47,14501,5444.67,6021,2249.74,3106,1162.31,3618,1376.82
600085.SH,20250606,27978,10444.36,29056,10846.51,13046,4870.38,14645,5466.01,5726,2137.37,4954,1848.57,3695,1379.42,1790,670.45,-16414,-6119.3
600085.SH,20250605,42494,15957.47,41994,15770.6,23629,8877.99,23818,8945.17,10136,3808.98,13495,5071.1,6553,2464.92,3506,1322.48,-20430,-7667.28
600085.SH,20250604,28892,11002.41,28313,10779.73,17107,6515.2,16951,6456.81,11589,4412.44,11254,4285.03,3065,1167.84,4136,1576.33,-9481,-3599.09
600085.SH,20250603,40511,15410.94,34693,13195.43,23221,8835.3,23344,8877.96,13048,4969.15,11726,4460.06,2813,1068.62,9830,3750.56,10513,4018.62
600085.SH,20250530,33732,12867.55,31910,12171.01,19605,7477.66,18336,6994.22,10228,3899.75,12199,4651.49,1669,635.56,2791,1063.8,5942,2277.02
600085.SH,20250529,28520,10808.43,27823,10542.07,19680,7457.93,18562,7034.91,8365,3169.23,8259,3131.3,1849,700.83,3770,1428.14,10542,4005.34
600085.SH,20250528,21978,8308.38,24017,9076.19,16459,6221.28,13117,4959.15,7838,2963.94,7768,2937.37,591,223.39,1964,744.28,1398,538.16
600085.SH,20250527,41507,15642.14,38845,14638.26,26158,9859.71,23280,8774.32,14594,5505.53,13390,5046.05,994,376.51,7737,2925.26,19808,7476.75
600085.SH,20250526,29522,11052.9,32463,12156.28,20250,7582.83,18264,6841.23,7813,2930.64,8067,3018.19,3601,1344.28,2391,894.95,-11122,-4153.07
600085.SH,20250523,41574,15739.69,38276,14489.15,27775,10517.67,25744,9746.44,14892,5638.01,14774,5591.59,3883,1469.51,9330,3537.71,17705,6729.19
600085.SH,20250522,24907,9352.85,24519,9206.86,17290,6492.13,16437,6172.96,5883,2208.37,7696,2888.91,3350,1257.84,2778,1042.45,-2244,-837.55
600085.SH,20250521,37875,14313.92,42094,15905.25,22907,8659.54,20595,7786.02,12837,4849.3,11694,4422.57,5243,1978.61,4480,1687.52,-13338,-5020.62
600085.SH,20250520,44799,16896.97,43797,16517.98,34318,12941.54,28670,10814.09,19821,7472.62,16828,6346.35,12982,4896.99,22624,8529.7,32989,12447.44
600085.SH,20250519,30355,11338.72,37181,13884.87,22616,8452.49,17141,6404.9,10228,3822.09,9190,3431.1,5340,1990.83,5027,1883.27,-19903,-7420.44
600085.SH,20250516,50435,18929.51,45476,17067.54,33243,12470.18,30627,11491.36,15117,5677.47,16858,6325.66,5815,2179.96,11649,4372.55,27580,10356.58
600085.SH,20250515,38024,14186.88,42514,15869.4,37551,14016.37,35217,13145.6,21867,8168.45,18833,7031.59,6217,2325.87,7095,2650.98,16012,6002.76
600085.SH,20250514,36125,13308.59,33213,12232.47,27579,10167.07,27856,10267.44,10534,3881.59,11640,4290.9,2335,862.02,3865,1428.45,19170,7091.42
600085.SH,20250513,30039,11015.35,29459,10799.98,16453,6032.71,14961,5486.67,7034,2578.27,6562,2407.04,3346,1227.71,5890,2160.36,8613,3168.61
600085.SH,20250512,24773,9039.87,26129,9533.0,13035,4755.7,10952,3996.48,5934,2165.71,5570,2033.03,716,260.62,1808,659.39,-7666,-2791.79
600085.SH,20250509,22454,8233.07,27430,10057.14,10823,3968.1,8101,2969.84,4639,1700.3,4157,1524.91,1772,650.41,0,0.0,-9931,-3638.38
600085.SH,20250508,18190,6687.9,19387,7128.43,14120,5192.69,14002,5149.76,9589,3526.46,9617,3535.98,1717,630.53,609,223.41,1810,672.11
600085.SH,20250507,28700,10525.66,28165,10329.9,16395,6014.99,16921,6208.7,8827,3240.05,8109,2974.06,924,338.57,1652,606.62,2959,1091.98
600085.SH,20250506,25341,9254.93,26129,9542.68,15451,5641.9,15836,5782.76,8420,3075.09,5857,2139.2,1529,558.82,2918,1066.09,-126,-42.26
600085.SH,20250430,60155,21945.42,48725,17771.57,40268,14694.91,48044,17528.99,26116,9529.18,25310,9232.08,9506,3466.46,13966,5103.32,31957,11672.04
