ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301588.SZ,20251231,7959,1434.99,7592,1368.13,3236,583.82,3503,632.25,230,41.94,331,60.38,0,0.0,0,0.0,-224,-38.76
301588.SZ,20251230,8906,1605.95,8832,1592.91,4265,769.28,3917,706.36,554,99.76,976,175.73,0,0.0,0,0.0,-1471,-264.56
301588.SZ,20251229,11545,2104.61,10868,1981.37,5797,1057.19,6720,1224.85,1726,314.95,1502,273.6,880,159.9,858,156.82,654,121.29
301588.SZ,20251226,6424,1173.65,7514,1372.1,4300,784.06,4456,813.9,1516,277.27,270,48.98,0,0.0,0,0.0,-115,-19.61
301588.SZ,20251225,7692,1404.19,7106,1297.46,4076,744.66,5048,922.09,1540,281.97,1154,211.27,0,0.0,0,0.0,-1506,-272.46
301588.SZ,20251224,7122,1303.26,6732,1231.49,4550,833.09,3279,600.23,873,160.24,1748,320.48,0,0.0,786,144.39,1621,298.14
301588.SZ,20251223,6239,1140.31,6266,1144.68,3792,693.34,4154,760.41,2503,459.01,666,122.13,0,0.0,1448,265.44,348,66.17
301588.SZ,20251222,10863,1985.42,9477,1733.57,5942,1086.45,5715,1044.39,1319,241.17,3512,641.79,580,106.72,0,0.0,4052,740.22
301588.SZ,20251219,9570,1724.52,8966,1615.37,3644,657.25,4809,867.32,1213,218.49,652,117.57,0,0.0,0,0.0,2051,370.83
301588.SZ,20251218,9152,1632.82,8192,1462.46,4213,752.66,5030,898.48,751,135.14,894,159.67,0,0.0,0,0.0,3335,597.26
301588.SZ,20251217,8681,1506.38,10251,1779.52,5117,888.87,3352,582.85,351,61.18,546,94.06,0,0.0,0,0.0,-1129,-194.54
301588.SZ,20251216,9503,1676.61,8972,1582.76,4612,813.3,4632,816.98,1563,275.62,2342,413.04,268,47.25,0,0.0,-1666,-294.35
301588.SZ,20251215,9309,1659.45,9573,1707.21,5036,898.49,4107,732.62,1846,328.79,2511,446.9,0,0.0,0,0.0,-1057,-187.4
301588.SZ,20251212,9891,1798.68,10533,1916.08,4007,729.39,4069,741.07,1684,306.99,980,177.91,0,0.0,0,0.0,-3158,-573.89
301588.SZ,20251211,12958,2372.63,11906,2179.48,7026,1284.6,5879,1077.78,2120,386.89,3574,651.42,0,0.0,745,135.44,-6670,-1218.91
301588.SZ,20251210,5687,1076.28,6958,1316.77,4351,823.62,2478,469.51,310,58.81,912,172.44,0,0.0,0,0.0,-2750,-518.88
301588.SZ,20251209,6996,1335.34,6881,1312.86,2745,523.69,2984,570.07,1018,194.56,366,69.5,0,0.0,528,101.16,1020,196.48
301588.SZ,20251208,7596,1447.09,6236,1188.31,5188,988.49,5410,1031.13,641,121.26,1779,337.4,0,0.0,0,0.0,1306,249.44
301588.SZ,20251205,7804,1472.62,6348,1197.59,6572,1240.44,5179,976.82,1589,300.37,4438,839.03,0,0.0,0,0.0,4007,760.53
301588.SZ,20251204,7353,1401.78,8307,1584.22,3769,717.59,3426,652.8,763,146.45,200,38.0,48,9.19,0,0.0,-1565,-299.26
301588.SZ,20251203,7278,1416.28,7475,1455.31,4835,940.94,3820,743.48,1138,221.78,1956,380.21,0,0.0,0,0.0,-1959,-380.69
301588.SZ,20251202,10387,2038.79,11197,2197.9,6809,1335.03,5831,1144.77,1765,346.78,1933,377.93,0,0.0,0,0.0,-2142,-421.14
301588.SZ,20251201,19085,3843.37,19888,4000.18,19344,3900.72,18245,3683.86,8676,1751.29,8595,1740.11,1965,403.47,2342,474.7,-5774,-1150.95
301588.SZ,20251128,8145,1576.57,6062,1173.51,2039,394.85,3084,597.57,237,45.81,1267,244.59,0,0.0,8,1.56,1488,289.52
