ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601138.SH,20251231,567068,355798.29,526303,330388.94,504949,316950.21,501822,314962.02,320718,201386.1,348339,218689.73,171369,107524.15,187640,117618.07,-371782,-232486.63
601138.SH,20251230,511714,327843.29,489239,313548.4,454318,291081.02,465146,298030.12,318372,204026.41,336192,215435.78,208558,133805.18,202384,129741.59,-214539,-136650.23
601138.SH,20251229,590993,387636.44,596567,391270.55,594188,389679.15,587089,384995.94,432112,283317.83,450223,295180.34,267631,175290.75,251045,164477.35,122159,81592.93
601138.SH,20251226,680103,437756.16,639716,411713.32,605471,389748.85,585815,377070.59,405404,261008.4,420861,270972.41,238319,153584.75,282906,182341.83,-200654,-128415.26
601138.SH,20251225,596353,399350.45,593973,397767.11,650357,435828.81,658893,441434.86,471707,316112.32,463381,310450.19,303829,203260.66,305998,204900.07,168145,114220.18
601138.SH,20251224,727688,471523.9,720698,467088.36,668298,433286.42,704371,456641.16,473432,307184.53,479259,310794.93,309312,200489.46,274402,177959.86,197254,129399.63
601138.SH,20251223,698869,437655.83,692236,433472.09,701663,438818.48,714432,446832.94,460615,288142.15,465007,290904.68,303790,189966.67,293264,183373.41,316652,198554.52
601138.SH,20251222,590363,355684.73,575216,346563.01,612739,368955.49,605223,364395.45,384083,231149.52,384064,231149.77,177668,107013.1,200350,120694.61,444259,267641.95
601138.SH,20251219,333395,195064.34,349293,204357.14,343735,201160.32,331562,194051.74,189869,111114.47,206210,120730.46,123078,72092.63,103012,60292.41,-94768,-55158.63
601138.SH,20251218,661981,389973.49,607564,357853.13,616123,363097.88,599436,353178.62,341944,201578.17,382862,225740.78,141455,83311.88,171639,101188.9,-500705,-294692.0
601138.SH,20251217,534869,322865.34,531648,321084.79,547384,330471.69,536269,323792.89,345281,208445.05,356500,215288.97,194992,118048.5,198111,119663.93,259963,157222.79
601138.SH,20251216,431111,255435.68,414982,245929.42,440854,261405.52,438646,260064.1,281287,166872.84,291258,172799.29,140969,83806.78,149334,88728.02,-44477,-25809.01
601138.SH,20251215,511676,305407.31,470442,280845.92,462297,276080.77,476164,284356.39,246317,147111.14,261074,155878.72,153768,91796.44,166378,99314.63,-213716,-127420.37
601138.SH,20251212,583356,356691.69,561325,343251.32,537073,328298.92,530245,323998.15,343391,209832.52,361058,220702.93,221324,135313.57,232515,142184.3,-71325,-42269.74
601138.SH,20251211,721284,455737.59,650050,410761.15,621750,393103.39,630434,398426.26,365630,231077.78,395993,250205.87,212243,134112.22,244430,154637.7,-436466,-275188.35
601138.SH,20251210,785171,509249.2,746136,483756.48,704221,456936.4,685721,444830.38,469386,304657.4,490394,318366.52,236497,153670.65,273024,177560.27,-303837,-196030.63
601138.SH,20251209,861571,573405.27,869673,579138.27,935710,623003.29,948331,631620.28,691208,460058.86,697750,464534.82,449551,299735.32,422285,280909.36,185175,122559.68
601138.SH,20251208,727798,456651.64,713863,448219.49,801257,502287.36,771080,483656.95,599606,375523.54,609768,381987.89,282092,177250.4,316043,197848.61,261526,162805.14
601138.SH,20251205,435686,266578.03,424117,259511.65,436147,266880.93,434254,265724.44,270641,165659.78,291525,178393.56,163117,99792.67,155694,95281.76,-77004,-45957.7
601138.SH,20251204,484270,296554.92,487038,298376.87,488037,299140.39,487869,299007.0,327474,201009.26,354853,217573.55,270994,165872.23,241016,147619.37,-129573,-78167.08
601138.SH,20251203,598159,370874.4,621784,385568.88,598270,371001.45,589452,365577.18,405440,251536.76,396829,246160.13,264062,163880.97,257866,159987.39,34721,22640.33
601138.SH,20251202,705029,431518.16,763750,467485.48,690792,422591.15,703871,430535.25,451687,276265.61,421240,257573.29,243769,149184.0,202417,123964.91,44064,28173.13
601138.SH,20251201,625695,371081.58,537317,318647.38,560446,332345.02,551855,327208.98,400874,237750.21,445173,264049.0,220872,131071.84,273542,162343.28,14818,9662.13
601138.SH,20251128,545680,327307.34,506622,303897.35,514177,308567.9,535432,321264.5,355829,213594.83,390647,234457.84,252101,151312.28,235087,141162.66,28993,18014.76
601138.SH,20251127,844290,521274.39,828907,511776.58,858456,530083.22,872968,539072.68,625440,386089.39,623975,385051.02,430689,265525.83,433025,267072.56,25658,20562.13
601138.SH,20251126,913166,531304.86,886088,516138.15,914852,531474.41,915646,532314.77,611224,354414.14,656401,380431.58,373602,217336.48,354708,205645.39,165241,94892.13
601138.SH,20251125,762379,435102.71,719220,410406.27,746763,426521.63,730547,417135.58,483348,276186.91,481338,274825.9,269655,153847.48,331040,189290.99,-25742,-13500.97
601138.SH,20251124,1029384,579004.52,908314,511019.05,1041198,587505.87,1005854,567214.52,778939,440468.62,832427,469741.26,470570,265378.2,573497,324382.37,-116230,-62463.56
601138.SH,20251121,624776,384571.64,549784,338301.52,639631,393572.62,602230,370482.86,442089,271938.32,478254,293955.9,196397,120705.18,272625,168047.48,-187558,-115515.62
601138.SH,20251120,477372,315773.31,471814,312100.09,440059,291546.55,429296,284440.97,308072,204507.11,302265,200583.41,196251,130942.87,218378,145645.38,56835,39275.92
601138.SH,20251119,541310,354419.63,529484,346656.09,463740,303674.4,472616,309443.75,290843,190433.84,301576,197268.44,160473,104779.96,152691,99939.55,25954,18817.52
601138.SH,20251118,431549,281045.57,410163,267122.35,374899,244058.28,365478,237883.42,214476,139623.04,230318,149906.39,126051,81901.45,141017,91716.17,33857,22893.11
601138.SH,20251117,398338,260015.84,398125,259827.82,400403,261433.59,405328,264661.29,251838,164615.6,255662,167110.76,112103,73235.74,103566,67700.9,-6117,-3731.83
601138.SH,20251114,560867,365268.12,493234,321151.43,494905,322257.3,471888,307188.31,305158,198734.62,350662,228444.12,189522,123332.39,234669,152808.57,-157461,-102559.62
601138.SH,20251113,423426,285302.7,405317,273190.07,397814,268101.89,416835,280970.89,260395,175459.94,260278,175416.62,135021,91065.6,134225,90352.56,610,991.16
601138.SH,20251112,470787,319378.7,460077,312333.57,463704,314236.21,460993,312466.36,308154,208731.44,300779,203785.84,127037,86051.35,147833,99811.93,112343,76819.12
601138.SH,20251111,514784,355924.93,463528,320423.42,450490,311840.53,448701,310438.23,303136,210171.97,296279,205403.64,140942,97937.9,200846,139610.04,-196117,-134004.08
601138.SH,20251110,680963,474054.26,606320,422399.06,678893,472635.66,684467,476623.2,510952,355542.15,516206,359353.78,252018,176205.69,315833,220061.72,-257644,-179487.86
601138.SH,20251107,504704,367803.1,456309,332532.42,493703,359873.4,474427,345888.46,346655,252734.26,391360,285350.71,240359,175423.52,263324,192062.68,-288344,-209937.4
601138.SH,20251106,490761,370831.17,488380,369133.16,520763,393565.13,529463,400161.8,460848,348394.31,434690,328629.58,252456,190881.73,272296,205747.79,97277,74635.43
601138.SH,20251105,487223,354879.48,501827,366123.5,535147,390360.33,532853,388576.5,422480,308394.22,402356,292918.44,227657,165341.79,235471,171357.38,12222,12047.98
601138.SH,20251104,428671,315508.34,389081,286438.35,418500,308220.55,408564,300949.19,292925,215794.87,302164,222561.81,172261,126964.31,212549,156538.72,-57279,-41932.45
601138.SH,20251103,615812,452009.32,615661,452273.08,635357,465920.73,647568,475188.79,522952,382984.43,554719,406666.35,369206,271076.09,325379,237862.36,36361,26676.32
601138.SH,20251031,788454,580499.65,693166,510342.24,765366,564496.12,732978,540168.77,571558,422297.54,615244,454595.18,337608,250774.63,421598,312961.75,-289423,-211341.68
601138.SH,20251030,646656,517699.02,594895,476600.7,757247,607874.78,717601,576248.2,564002,452449.3,568595,456018.83,441005,353455.19,527819,422610.55,-15793,-12214.45
601138.SH,20251029,477789,380884.67,497511,396488.01,569472,454733.28,608502,485882.93,460494,367823.39,515186,411339.68,484184,386185.92,370742,295916.64,77434,64105.24
601138.SH,20251028,541611,399512.91,532931,393039.67,617255,455163.01,601920,443762.36,541359,399316.72,522784,385508.61,327817,241848.47,370407,273530.47,131717,98829.14
601138.SH,20251027,595118,423172.61,622921,442857.72,719685,511503.25,741531,526882.42,610563,433099.09,598176,424520.55,423426,300212.41,386163,273726.67,283578,203838.9
601138.SH,20251024,542091,359335.63,553788,367231.33,585431,388166.29,581634,385552.33,409646,271343.45,420613,278777.18,253040,168062.84,234173,155347.38,303387,202444.53
601138.SH,20251023,408383,260187.94,383450,244298.34,363134,231450.2,372128,237208.48,236947,151154.11,248269,158400.73,101789,65020.1,106406,67904.79,-85743,-54258.4
601138.SH,20251022,536390,353246.5,504548,332291.23,521151,343307.12,517792,341059.0,385306,253843.85,390147,257102.93,229070,151091.95,259431,171036.26,-155002,-101351.55
601138.SH,20251021,718335,472918.35,720056,473778.39,771393,507845.93,770937,507718.16,659309,434205.55,652490,430251.76,373841,247062.08,379395,250283.6,447718,294052.87
601138.SH,20251020,476934,297725.44,483149,301541.37,475196,296728.71,471656,294586.93,335790,209671.33,326054,203620.48,162102,101175.55,169163,105552.24,151767,95215.53
601138.SH,20251017,467827,285526.42,428659,261708.67,415372,253646.83,401368,245114.8,330839,201788.95,305575,186422.08,150839,91920.82,229274,139637.47,-112594,-68298.64
601138.SH,20251016,389313,246287.45,371966,235359.61,376634,238144.1,367030,232111.1,268124,169508.85,271073,171394.98,125323,79264.42,149324,94339.13,102288,65436.7
601138.SH,20251015,619375,380974.87,596383,366735.4,640258,392835.33,655012,401911.74,444276,272605.9,462608,284301.04,207754,127640.25,197659,121108.16,248377,154233.13
601138.SH,20251014,634251,393632.55,567287,352393.28,650443,403885.45,616438,382970.87,437262,271537.54,467562,290479.37,224835,141192.57,295505,184404.59,-40776,-23545.77
601138.SH,20251013,506627,319675.26,487827,307759.5,552443,348663.98,559594,353022.72,414077,261373.06,384000,242188.13,235530,147921.16,277257,174663.12,-4766,-3278.18
601138.SH,20251010,579556,389418.89,558683,375590.21,617920,415964.13,615322,414212.04,417911,281880.97,444068,299728.58,227451,153429.84,224766,151163.0,-177836,-116685.41
601138.SH,20251009,613471,422413.42,629358,433319.54,700252,482144.66,721126,496471.1,544353,374885.61,569114,391975.38,357360,245803.67,295838,203481.34,2505,3564.78
601138.SH,20250930,510725,342042.01,482073,323079.06,534979,358633.34,522519,350636.59,402881,270930.83,419773,281967.78,204833,137463.77,229052,153386.53,-120488,-79973.75
601138.SH,20250929,495677,329144.92,485436,322368.12,511001,339368.14,489345,324972.57,326098,216612.09,370518,246037.86,217582,144386.54,205059,136133.15,85199,57288.29
601138.SH,20250926,664368,438515.93,594292,392303.05,630113,416088.99,588611,388824.26,420389,277765.24,486049,321000.34,206886,136750.37,252804,166992.88,-174440,-115238.95
601138.SH,20250925,566929,387237.18,525567,359062.85,611687,417858.55,597089,407940.08,451736,308449.78,467203,318902.82,256330,174795.75,296823,202435.51,-46423,-31245.18
601138.SH,20250924,561191,384546.34,528363,362072.56,629034,431173.92,600723,411757.89,489655,335618.42,514868,352954.01,283965,194790.28,319890,219344.51,-71746,-48279.42
601138.SH,20250923,726590,516760.52,675896,480807.8,817379,581875.49,819861,583601.09,689693,490849.14,710413,505592.13,436665,312569.29,464158,332053.42,-150689,-104264.67
601138.SH,20250922,626617,436740.37,597472,416227.2,771135,536985.82,736015,512443.74,595138,414313.63,640226,445990.73,406390,282804.43,425567,296182.58,14696,11217.16
601138.SH,20250919,616650,410879.9,620768,413610.23,660748,440305.76,662552,441414.65,572509,381372.41,550004,366309.86,518766,345543.06,535349,356766.39,93242,63314.09
601138.SH,20250918,857644,551013.25,869715,559519.2,924199,593479.97,986702,635004.7,815700,524829.92,833309,537451.63,553126,359878.12,460943,297225.73,-143512,-96216.93
601138.SH,20250917,745157,449354.12,694361,418770.54,769001,463450.43,748174,451026.63,563621,339988.39,579250,349330.15,341315,205738.88,397309,239404.5,219476,135095.54
601138.SH,20250916,589106,354345.94,577709,347465.59,583971,351580.56,597412,359544.71,380752,229181.44,396597,238713.0,241141,145037.1,223251,134421.75,-171033,-101269.07
601138.SH,20250915,608877,364583.32,579934,347295.3,590276,353359.13,578445,346293.6,436456,261157.39,432152,258690.48,296109,177249.29,341187,204069.76,-118172,-70300.84
601138.SH,20250912,813838,498128.0,755630,462736.26,875880,535019.14,813002,496867.54,765649,467062.14,717966,438437.67,700685,426730.98,869455,528898.8,145827,90430.18
601138.SH,20250911,494767,281724.49,480959,274572.71,643609,366798.49,627191,358603.41,644680,366439.75,585641,334387.65,939742,537841.4,1029007,585240.36,382505,214618.54
601138.SH,20250910,607452,320899.67,744345,393406.55,778781,411401.29,971404,513548.15,773516,407999.87,819908,433544.75,1301038,690721.04,925130,490522.43,111077,56303.81
601138.SH,20250909,799713,394599.24,729430,360229.51,841293,415633.73,838194,414200.7,689153,340307.38,687915,339350.64,291615,143932.62,366235,180692.11,40660,19908.56
601138.SH,20250908,893930,469877.53,799445,420219.41,921275,484459.68,910561,478995.03,692816,364855.74,784967,413438.1,524494,278928.64,537542,285469.05,-546172,-286643.02
