ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601929.SH,20251231,1086612,37049.8,1072148,36532.66,508231,17315.83,530769,18102.96,223797,7634.22,221796,7576.43,49770,1702.65,43698,1490.45,229593,8040.52
601929.SH,20251230,820814,27842.62,844286,28621.36,454377,15397.11,418095,14180.78,186761,6328.24,194453,6590.22,44205,1498.43,49323,1674.04,-45223,-1432.21
601929.SH,20251229,1262926,43639.85,1364807,47147.03,659660,22822.0,577685,20008.14,273877,9473.8,280220,9688.45,70050,2419.81,43802,1511.84,-209743,-7111.53
601929.SH,20251226,1148196,38993.99,1145425,38894.36,523370,17774.1,526272,17872.8,243113,8266.06,231688,7884.28,58366,1984.66,69661,2367.37,168877,5851.73
601929.SH,20251225,513200,17184.72,489085,16368.16,212296,7104.82,237612,7957.83,91372,3056.56,101411,3397.34,21456,719.16,10216,341.94,24012,842.02
601929.SH,20251224,640946,21333.47,569567,18954.68,277762,9241.22,335413,11158.62,98530,3274.49,119861,3990.26,31904,1056.09,24302,801.72,293839,9803.43
601929.SH,20251223,590410,19437.21,595938,19613.23,290343,9551.41,278733,9174.21,106758,3513.36,115323,3797.1,12307,404.82,9825,322.26,-178157,-5845.23
601929.SH,20251222,564513,18940.52,549731,18435.74,248782,8341.33,251799,8448.95,119959,4021.74,97428,3270.7,20564,690.64,54860,1838.85,-57543,-1894.56
601929.SH,20251219,917723,30641.5,879701,29370.69,401197,13382.94,434698,14509.61,144535,4820.57,157728,5265.02,38535,1295.93,29862,995.63,324465,10873.24
601929.SH,20251218,593699,19620.94,571083,18863.21,293448,9694.09,308117,10181.36,137828,4549.77,136873,4526.35,18710,616.55,27612,910.43,-86275,-2800.48
601929.SH,20251217,827743,26854.37,772981,25063.22,373170,12101.59,398630,12936.76,157922,5117.56,162635,5279.61,17260,558.9,41849,1352.84,53315,1829.66
601929.SH,20251216,999645,33101.77,988880,32739.66,413759,13707.26,426319,14123.34,157944,5231.66,168077,5569.82,23485,779.15,11557,387.03,-411679,-13656.15
601929.SH,20251215,597448,20573.99,606632,20881.43,274078,9435.42,268459,9248.85,105817,3642.98,106899,3681.91,21317,733.23,16671,573.44,-113616,-3866.29
601929.SH,20251212,712300,24662.76,721052,24956.94,312142,10805.4,319011,11046.75,132482,4584.06,114855,3979.31,21653,748.59,23658,817.8,-241029,-8300.47
601929.SH,20251211,785286,27825.3,798242,28276.17,341946,12120.35,335137,11878.88,115333,4086.64,155381,5510.33,86714,3060.26,40519,1427.17,-432771,-15290.08
601929.SH,20251210,722384,26014.63,725741,26122.35,374502,13488.46,339885,12242.82,120741,4350.01,135088,4872.17,38885,1398.48,55798,2014.23,-198383,-7073.26
601929.SH,20251209,866068,31619.25,881123,32149.07,463446,16912.13,450564,16450.22,228175,8317.15,191743,7003.03,36649,1340.29,70908,2586.5,67712,2551.55
601929.SH,20251208,902825,32890.01,893348,32532.09,423105,15407.43,436030,15879.33,193443,7039.4,184627,6724.8,32910,1194.23,38278,1394.84,-52773,-1847.64
601929.SH,20251205,737627,26124.1,709216,25108.37,356141,12617.01,363020,12862.53,146209,5173.19,162641,5762.79,68628,2438.58,73727,2619.19,24652,953.26
601929.SH,20251204,903476,32219.71,904879,32258.15,385112,13736.57,388144,13845.31,156851,5592.43,152465,5441.52,31104,1105.86,31055,1109.58,-262149,-9282.25
601929.SH,20251203,1448412,53023.04,1426669,52225.86,567128,20759.38,595823,21821.52,229348,8401.63,229991,8419.21,24198,894.93,16604,612.39,-753748,-27633.96
601929.SH,20251202,948586,36029.42,946645,35947.35,448222,17025.5,436338,16584.04,174318,6623.81,177254,6737.68,33460,1270.88,44349,1680.54,-255274,-9664.82
601929.SH,20251201,1166065,45160.72,1130608,43777.98,717876,27815.62,632405,24506.79,205244,7961.26,270159,10474.53,34470,1328.93,90483,3507.22,-4591,-88.96
601929.SH,20251128,1161345,44040.53,1049513,39770.56,525291,19916.45,592367,22465.22,243474,9214.04,246891,9354.51,32164,1217.94,73502,2798.68,209904,8182.61
601929.SH,20251127,1646931,63159.37,1691157,64865.61,890278,34163.25,851793,32665.25,391375,15015.11,349097,13393.31,59116,2254.95,95654,3668.51,-905161,-34642.17
601929.SH,20251126,1805193,71398.98,1748238,69096.68,1101891,43572.38,1092699,43220.54,498612,19705.47,539929,21361.21,73461,2898.07,98292,3896.47,127542,5319.35
601929.SH,20251125,1891453,74543.38,1937219,76295.61,1116829,44010.72,1121035,44179.91,471010,18542.1,500574,19738.3,149740,5887.42,70204,2769.8,-257578,-9954.66
601929.SH,20251124,2676040,103849.64,2617598,101524.12,1459939,56601.47,1453462,56368.94,656911,25438.04,614817,23845.46,87509,3399.45,194522,7550.09,1044109,40766.4
601929.SH,20251121,2542508,96311.11,2663129,100791.98,1171530,44441.04,1101738,41812.29,544781,20618.4,542571,20620.35,113007,4273.64,64387,2419.57,217682,8667.87
601929.SH,20251120,1006522,37629.37,968279,36181.57,439382,16427.06,455623,17041.72,201029,7518.32,209352,7842.03,38071,1420.48,51750,1929.92,-254783,-9467.67
601929.SH,20251119,1758420,66506.54,1705583,64496.69,715546,27094.34,786469,29780.71,364998,13789.54,344752,13034.33,73732,2787.04,75892,2865.74,-584625,-22091.45
601929.SH,20251118,1804892,71828.63,1850857,73666.05,812195,32400.38,827646,32978.55,350319,13944.77,296492,11814.8,85631,3400.92,78043,3115.29,-865659,-34550.91
601929.SH,20251117,1321491,54709.74,1309521,54181.93,823576,34074.64,800690,33134.95,383848,15863.06,370150,15313.79,50438,2085.02,98992,4101.8,202111,8491.78
601929.SH,20251114,1360346,55849.61,1459777,59920.88,852278,35001.18,765266,31433.19,370043,15185.91,316221,12990.24,56216,2299.79,97620,3992.18,-717522,-29342.48
601929.SH,20251113,1567204,65118.11,1584186,65788.44,909937,37782.44,896681,37237.63,416795,17296.75,411180,17095.15,74438,3095.64,76327,3171.73,-75237,-2969.15
601929.SH,20251112,2174953,91905.87,2214468,93532.09,1237257,52336.97,1215538,51454.41,560886,23768.72,545676,23161.86,96825,4107.93,94239,3971.13,-897618,-37708.73
601929.SH,20251111,2382001,103363.47,2395260,103868.72,1542513,66953.42,1460531,63389.46,693284,30036.68,632243,27455.73,104836,4550.19,234600,10189.84,-693216,-29781.66
601929.SH,20251110,3273206,146347.69,3352133,149710.15,2122532,94807.49,2242880,100079.86,1084557,48180.16,908457,40434.02,216991,9559.22,193815,8670.52,695549,31399.6
601929.SH,20251107,3058150,132926.41,3223010,139904.3,1797148,78024.88,1775976,77178.84,854425,37021.53,707321,30726.98,176606,7640.07,180022,7802.78,-956914,-40762.37
