ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300402.SZ,20251231,34881,7410.74,30987,6601.17,28769,6121.38,27356,5815.93,10069,2151.59,12862,2729.39,3048,651.14,5562,1188.36,411,112.45
300402.SZ,20251230,34324,7400.58,24294,5239.54,27687,5970.99,28698,6193.4,14856,3205.87,19520,4208.76,1291,280.4,5646,1216.13,-11800,-2533.23
300402.SZ,20251229,32579,7126.36,26926,5895.77,26892,5888.53,28028,6136.77,14874,3260.1,15323,3351.98,2298,502.46,6366,1392.92,-8638,-1883.15
300402.SZ,20251226,41478,9088.65,34210,7502.56,38347,8406.59,39941,8754.76,23187,5083.17,27301,5983.39,4546,998.44,6106,1336.14,-676,-136.97
300402.SZ,20251225,37630,8239.96,49292,10801.5,44471,9741.04,39536,8657.53,35250,7723.68,27259,5967.3,3713,813.13,4977,1091.49,-9804,-2147.17
300402.SZ,20251224,43778,9391.95,56608,12164.8,47989,10315.2,44610,9578.4,29846,6421.87,21302,4584.14,6226,1345.88,5320,1147.56,10669,2271.3
300402.SZ,20251223,33714,7109.9,25990,5480.21,26569,5602.2,25304,5338.68,9308,1963.3,16525,3483.31,1740,367.58,3512,740.79,-10215,-2146.19
300402.SZ,20251222,45324,9760.98,39600,8530.41,33899,7305.35,36422,7848.73,18635,4019.21,22258,4799.33,2988,644.9,2566,551.97,-8968,-1922.35
300402.SZ,20251219,70247,15028.87,71335,15256.48,56184,12038.52,56347,12078.98,25269,5416.54,22849,4905.08,6525,1389.62,7694,1633.01,3200,685.83
300402.SZ,20251218,42447,8779.58,32641,6764.18,30467,6315.57,33337,6903.46,11988,2484.69,16621,3436.82,1862,390.08,4165,865.46,5648,1177.38
300402.SZ,20251217,56105,11387.78,47576,9664.57,36080,7339.24,40725,8274.08,18924,3850.22,23335,4739.63,5648,1139.36,5121,1038.32,-9909,-1992.35
