ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601236.SH,20251231,62417,5109.93,74645,6109.32,59560,4875.33,52687,4312.79,33947,2777.83,26529,2171.52,4727,386.51,6790,555.97,-42145,-3444.13
601236.SH,20251230,68522,5667.05,80766,6678.95,76669,6340.71,70277,5812.52,32204,2661.4,29666,2452.28,11342,936.75,8029,662.15,-56675,-4678.49
601236.SH,20251229,43385,3628.88,48215,4030.32,44888,3753.87,37680,3151.94,15431,1289.94,17308,1448.45,2704,225.93,3206,267.91,-10287,-854.62
601236.SH,20251226,64904,5428.64,58183,4864.96,54183,4530.72,54699,4574.01,27937,2334.52,31008,2594.51,3007,251.74,6141,512.13,27074,2271.13
601236.SH,20251225,34938,2901.35,32207,2673.65,25795,2141.16,24786,2057.97,10010,830.28,13028,1081.08,4013,332.17,4734,392.26,15925,1323.68
601236.SH,20251224,43897,3615.91,37103,3054.97,35856,2952.39,31086,2560.26,13474,1110.49,13286,1094.19,0,0.0,11752,969.37,19902,1645.57
601236.SH,20251223,59711,4948.81,60334,5003.29,57601,4773.59,50230,4163.83,25777,2140.66,25604,2124.49,4354,360.78,11275,932.24,-43767,-3622.4
601236.SH,20251222,28422,2379.04,30447,2547.57,25821,2160.8,24905,2084.62,12702,1062.97,12303,1030.1,2586,216.51,1876,157.02,-10921,-912.0
601236.SH,20251219,39431,3300.24,35148,2940.77,30539,2555.85,31604,2645.18,15792,1321.4,14344,1201.14,7650,641.22,12316,1031.62,6558,553.01
601236.SH,20251218,48952,4096.9,45938,3844.06,39354,3293.76,38988,3263.52,27669,2312.73,24818,2076.23,5254,439.93,11485,959.51,-9846,-822.45
601236.SH,20251217,79518,6616.45,80190,6675.09,66735,5548.2,69355,5772.44,30289,2520.93,32824,2730.7,10978,922.22,5151,429.57,-646,-34.12
601236.SH,20251216,45859,3855.98,41545,3493.11,40895,3437.16,36489,3068.52,16605,1393.38,18521,1556.28,6497,542.81,13301,1111.42,-12440,-1043.34
601236.SH,20251215,40036,3398.02,40982,3477.38,28497,2417.42,29419,2496.44,15018,1273.77,13761,1167.33,1847,156.63,1236,104.69,-6270,-528.99
601236.SH,20251212,47998,4068.51,49393,4185.34,39932,3384.59,36804,3118.93,18591,1575.17,20942,1776.21,2047,173.24,1429,121.04,-2893,-239.9
601236.SH,20251211,39619,3367.91,45186,3839.79,33385,2837.04,30553,2596.35,15744,1338.03,15126,1286.49,2116,179.65,0,0.0,-22323,-1893.36
601236.SH,20251210,43435,3704.0,40123,3419.14,37824,3224.35,38504,3283.27,15103,1287.15,15959,1361.07,0,0.0,1776,152.03,1163,107.16
601236.SH,20251209,43760,3731.04,48399,4125.4,37282,3178.73,36932,3148.33,21806,1858.23,16318,1391.64,0,0.0,1199,102.63,-21728,-1847.61
601236.SH,20251208,93945,8109.77,104697,9034.35,83910,7240.57,76167,6573.58,47419,4092.47,39266,3391.7,7166,617.39,12310,1060.57,-6126,-514.7
601236.SH,20251205,71809,6085.69,67599,5727.87,73770,6253.67,75003,6364.63,32865,2793.8,31967,2711.04,9408,800.73,13284,1130.34,48791,4149.73
601236.SH,20251204,36690,3079.16,47103,3952.43,33293,2793.41,33263,2792.38,15222,1277.85,11495,964.38,6656,558.78,0,0.0,-27632,-2315.71
601236.SH,20251203,55198,4665.4,62493,5281.55,54645,4619.17,54656,4619.78,18763,1584.83,17520,1480.48,10725,906.22,4662,393.81,-56302,-4756.25
601236.SH,20251202,50201,4299.87,57673,4937.17,46755,4005.95,42641,3656.56,21605,1852.82,18247,1564.92,0,0.0,0,0.0,-39515,-3374.24
601236.SH,20251201,37969,3261.0,43119,3702.12,38221,3282.07,39067,3354.4,28542,2449.77,18813,1615.28,2399,205.83,6131,526.87,-17659,-1510.82
601236.SH,20251128,40139,3430.41,40027,3419.99,37714,3222.87,38401,3282.68,12591,1076.39,14539,1243.18,2523,216.18,0,0.0,-2237,-181.45
601236.SH,20251127,48445,4143.02,48732,4166.61,46693,3992.39,43507,3720.38,17192,1469.5,18993,1624.39,405,34.67,1503,128.21,-19086,-1627.22
601236.SH,20251126,74419,6428.67,72714,6283.63,72949,6302.36,67679,5848.7,35486,3067.64,34328,2963.38,4424,384.81,12556,1087.76,24662,2136.83
601236.SH,20251125,28542,2432.67,31691,2700.49,31604,2693.03,26860,2289.39,13536,1152.77,12967,1105.55,4437,378.36,6601,561.42,-5193,-439.59
601236.SH,20251124,36156,3071.79,32189,2734.04,27592,2343.32,29973,2545.42,12046,1022.57,11020,935.97,0,0.0,2613,222.26,1801,157.61
601236.SH,20251121,81244,6901.79,73548,6249.59,69749,5922.69,66613,5663.29,29187,2478.52,41699,3538.21,8397,717.56,6717,569.47,-3518,-306.43
601236.SH,20251120,67210,5840.57,67982,5906.43,52474,4561.43,56994,4954.28,32711,2844.8,27828,2422.2,4256,371.39,3847,335.28,-1919,-156.72
601236.SH,20251119,38475,3313.74,46025,3964.11,36447,3138.33,41106,3541.01,19192,1653.5,14764,1271.81,9627,830.61,1846,159.24,-13497,-1158.81
601236.SH,20251118,39498,3416.68,43124,3729.79,43743,3783.07,46036,3980.15,16939,1463.83,11338,980.85,10226,883.52,9907,856.32,-24158,-2083.9
601236.SH,20251117,44436,3852.29,41028,3555.77,31972,2770.7,37626,3261.04,18444,1598.13,18168,1574.8,1971,170.49,0,0.0,-19379,-1675.33
601236.SH,20251114,44942,3915.38,34560,3009.77,53019,4619.45,48227,4201.07,18750,1633.67,23198,2021.22,4851,422.25,15578,1358.69,21843,1911.2
601236.SH,20251113,39834,3461.62,38634,3356.33,39282,3413.87,36764,3194.42,18914,1643.29,16116,1400.13,3280,284.7,9795,852.6,-2636,-225.09
601236.SH,20251112,59829,5201.19,53927,4687.54,53315,4635.36,55457,4821.9,19941,1734.63,23282,2024.99,10365,901.38,10785,938.12,-44155,-3835.9
601236.SH,20251111,47491,4158.6,49480,4332.24,49534,4337.56,51182,4481.38,28546,2498.63,26184,2292.04,5446,476.89,4171,366.02,-30374,-2655.21
601236.SH,20251110,61400,5385.17,59075,5179.52,48614,4262.37,51855,4547.13,25397,2226.25,24204,2122.7,1148,100.34,1426,124.78,10752,951.24
601236.SH,20251107,47076,4123.43,46048,4032.34,50127,4389.9,47840,4190.58,16564,1450.92,21184,1855.37,2888,253.11,1584,139.08,-22861,-1998.05
601236.SH,20251106,59940,5281.09,63503,5594.09,75327,6635.9,65761,5793.89,40123,3533.76,39527,3482.44,7456,658.99,14055,1239.33,-4142,-359.06
601236.SH,20251105,50052,4392.43,45921,4029.1,55510,4870.63,49777,4367.97,25006,2194.27,22131,1942.26,8643,758.05,21382,1876.04,1533,137.64
601236.SH,20251104,76604,6721.5,65582,5752.8,56479,4955.21,66402,5825.4,26042,2283.3,31975,2805.48,8374,734.06,3540,310.4,26949,2372.02
601236.SH,20251103,95271,8295.29,126412,11001.65,72928,6347.81,53370,4648.46,34961,3042.82,24091,2097.97,3816,332.14,3103,269.99,-67300,-5845.99
601236.SH,20251031,150039,13256.09,130715,11544.72,146079,12901.71,133173,11762.75,59894,5292.87,79463,7022.04,9153,807.41,21813,1928.58,-81948,-7219.05
601236.SH,20251030,97402,8834.21,88882,8058.46,100126,9082.78,100049,9075.88,49360,4479.25,57628,5232.27,4309,391.51,4639,421.14,-63017,-5706.05
601236.SH,20251029,112887,10300.4,109163,9958.93,127041,11588.82,126799,11563.11,62670,5713.46,67579,6164.06,14358,1307.18,13415,1223.77,55476,5078.83
601236.SH,20251028,67275,6098.04,70860,6421.54,66539,6031.19,66325,6012.05,35910,3255.08,31660,2870.94,9217,835.92,10096,915.69,-32687,-2955.25
601236.SH,20251027,90295,8215.33,94697,8613.19,104741,9528.65,105144,9564.75,61185,5565.7,60508,5507.3,8011,728.91,3882,353.34,-11673,-1048.21
601236.SH,20251024,74683,6732.68,75088,6765.72,82887,7470.31,83086,7487.44,41360,3726.4,48285,4354.12,8738,787.14,1209,109.26,23370,2123.07
601236.SH,20251023,88724,7908.47,83832,7468.89,83696,7460.07,88625,7901.72,34834,3108.6,33908,3024.7,6096,541.99,6985,623.81,24416,2218.16
601236.SH,20251022,92187,8205.67,98120,8730.16,69480,6184.14,84751,7546.77,44231,3936.37,36028,3207.89,15617,1391.3,2615,232.66,-6766,-581.9
601236.SH,20251021,84251,7506.67,85209,7590.91,85089,7583.45,82779,7379.22,46535,4146.5,43200,3849.4,4866,433.63,9554,850.72,12921,1161.57
601236.SH,20251020,76788,6808.89,74331,6588.33,72886,6462.45,73520,6519.14,32431,2875.9,37232,3303.0,6477,573.52,3498,310.28,-23373,-2059.57
601236.SH,20251017,118898,10693.53,115091,10353.77,113236,10192.15,113146,10187.21,56447,5079.24,59394,5341.55,9271,836.0,10221,918.39,-62965,-5649.9
601236.SH,20251016,76932,6989.77,77554,7044.7,64254,5838.75,68813,6251.98,33940,3083.98,28713,2610.13,6967,632.71,7013,638.41,-19278,-1738.34
601236.SH,20251015,124455,11343.14,124697,11360.76,111026,10119.21,113515,10345.14,57331,5221.17,49796,4537.25,7216,658.11,12019,1098.47,-34639,-3126.06
601236.SH,20251014,140010,12904.85,149934,13814.9,125094,11526.79,132139,12177.92,67686,6237.95,49009,4516.67,8201,754.43,9909,914.53,-54971,-5034.02
601236.SH,20251013,191282,17504.18,182550,16707.98,169072,15461.86,171141,15661.19,70443,6455.27,69825,6387.51,20183,1849.31,27464,2513.95,-38604,-3483.26
601236.SH,20251010,284973,26452.84,246819,22905.83,247987,23012.89,233479,21668.76,146558,13597.98,174632,16214.1,64073,5939.52,88660,8214.54,-23336,-2137.48
601236.SH,20251009,448472,41947.86,391111,36615.88,416391,39039.03,459190,43036.45,243098,22841.59,256890,24116.01,89728,8441.86,90498,8502.01,378251,35614.48
601236.SH,20250930,102483,9077.64,94437,8362.64,83262,7372.92,81664,7232.7,36859,3263.53,47826,4234.94,4376,386.64,3053,270.44,-42415,-3744.46
601236.SH,20250929,183245,16276.94,183695,16329.64,161281,14306.27,168412,14941.34,87954,7802.22,76343,6755.29,14237,1256.5,18267,1615.66,85806,7639.47
601236.SH,20250926,60565,5275.79,56818,4948.08,55210,4808.46,50654,4412.11,23464,2043.54,30821,2684.19,5339,464.47,6285,547.87,6094,539.04
601236.SH,20250925,53288,4639.84,56130,4885.79,52408,4561.72,54324,4730.06,29382,2559.13,27783,2419.03,6559,570.55,3400,296.35,-13275,-1148.6
601236.SH,20250924,78153,6769.36,74755,6474.82,60294,5221.94,66791,5786.6,37830,3279.92,35686,3092.04,2455,211.84,1500,129.6,15170,1326.99
601236.SH,20250923,107004,9195.92,97343,8365.57,77828,6688.44,77253,6638.89,33240,2855.49,41877,3598.64,4882,421.44,6483,558.19,-30113,-2591.2
601236.SH,20250922,61108,5333.93,61816,5394.14,59866,5223.25,58985,5148.66,29838,2604.62,27571,2406.84,1671,146.21,4110,358.36,-17603,-1526.55
601236.SH,20250919,69973,6125.51,72406,6336.93,63393,5548.02,60846,5324.68,29758,2603.47,25363,2219.3,0,0.0,4508,396.09,-38404,-3351.82
601236.SH,20250918,166948,14855.37,158153,14068.2,128885,11469.69,135030,12020.92,54909,4887.79,63197,5626.85,22344,1986.23,16705,1483.11,-71017,-6311.75
601236.SH,20250917,135742,12297.19,121450,11003.72,112225,10167.45,118132,10704.66,70897,6422.43,74072,6710.53,16701,1514.23,21911,1982.38,19640,1791.96
