ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688103.SH,20251231,4994,3024.61,5237,3171.15,4578,2774.38,3918,2376.81,1914,1159.56,1988,1202.72,1086,658.77,1428,866.65,-672,-408.93
688103.SH,20251230,4245,2585.25,4422,2691.92,3356,2040.59,3114,1895.16,1522,925.75,1984,1207.35,400,244.06,2,1.22,-1745,-1060.64
688103.SH,20251229,5797,3562.15,5485,3369.27,3840,2357.57,3584,2200.92,3685,2260.59,3222,1975.13,879,541.21,1910,1176.19,-641,-388.39
688103.SH,20251226,7566,4721.23,7544,4707.6,5737,3582.02,6869,4289.49,2957,1846.67,2611,1631.28,1144,718.19,380,239.74,-196,-115.24
688103.SH,20251225,9816,6066.18,7282,4500.5,7281,4499.16,9949,6145.52,2698,1666.98,2472,1527.68,904,557.64,995,616.25,-261,-156.85
688103.SH,20251224,7154,4423.16,6835,4225.65,3882,2397.99,3720,2299.5,1533,946.29,2171,1342.8,717,444.61,559,344.11,348,216.08
688103.SH,20251223,8257,5106.2,6595,4084.57,7239,4463.57,8613,5311.0,3386,2086.21,3261,2004.69,0,0.0,413,255.72,30,17.32
688103.SH,20251222,6102,3865.4,6817,4318.71,6401,4056.23,6141,3890.4,2879,1820.25,3133,1983.4,2247,1434.92,1540,984.28,-2455,-1559.47
688103.SH,20251219,3081,1986.22,3620,2331.72,3252,2098.29,3031,1955.71,1658,1067.36,2134,1373.67,794,509.23,0,0.0,-2139,-1375.77
688103.SH,20251218,4789,3087.93,4355,2805.48,5819,3753.3,5279,3403.79,2930,1888.99,4482,2893.05,2540,1636.61,1960,1264.51,291,196.75
688103.SH,20251217,4076,2534.55,3826,2375.54,4570,2840.89,4120,2563.15,2892,1797.97,4077,2537.77,1110,690.99,624,387.95,1232,778.29
688103.SH,20251216,5900,3665.75,6698,4161.14,5174,3217.41,4304,2677.13,2689,1668.2,2762,1713.08,0,0.0,0,0.0,-3303,-2053.82
688103.SH,20251215,6019,3887.01,6863,4431.14,6378,4118.05,6207,4005.31,5799,3746.53,4190,2708.62,213,138.51,1149,745.03,-1850,-1185.6
688103.SH,20251212,5642,3503.82,5079,3156.84,4071,2532.97,3877,2409.58,1843,1151.06,2542,1585.05,300,188.19,358,224.57,2875,1786.05
688103.SH,20251211,3378,2063.08,3339,2039.13,2397,1463.65,2473,1509.93,882,538.88,906,553.3,248,151.8,188,115.06,-698,-426.03
688103.SH,20251210,3722,2285.7,3931,2414.67,3542,2175.14,3918,2405.06,1681,1030.09,858,525.77,0,0.0,238,145.42,-1301,-797.64
688103.SH,20251209,4945,3070.37,4555,2826.5,4712,2928.43,4726,2937.06,2404,1488.52,2209,1370.83,404,252.16,976,605.08,1926,1200.23
688103.SH,20251208,4456,2716.1,4799,2924.62,4751,2897.78,4895,2988.77,3287,2007.6,1906,1166.1,1105,671.63,1998,1213.62,477,289.61
688103.SH,20251205,4181,2485.85,3960,2354.91,3630,2160.62,3107,1848.0,1417,844.86,2119,1261.56,400,235.97,441,262.83,927,552.45
688103.SH,20251204,4130,2425.1,4365,2560.17,2439,1430.62,1913,1121.63,1290,754.2,922,542.58,0,0.0,660,385.54,698,415.16
688103.SH,20251203,4915,2891.37,5098,2997.58,2725,1601.49,2799,1646.29,2108,1239.3,2069,1217.74,218,129.46,0,0.0,-316,-177.83
688103.SH,20251202,5223,3042.5,5286,3079.4,3044,1773.2,2984,1741.93,2875,1680.36,3233,1886.67,2099,1220.85,1737,1008.9,-769,-446.67
688103.SH,20251201,4347,2539.97,4157,2428.74,3372,1969.33,3173,1853.05,1485,867.59,2540,1483.35,945,551.05,279,162.79,-935,-540.38
688103.SH,20251128,5268,3069.77,4597,2677.42,2511,1461.3,2309,1345.02,1354,788.34,1942,1132.82,177,102.2,461,266.35,917,535.58
688103.SH,20251127,3488,2053.05,3031,1784.74,2346,1381.19,2180,1281.15,1960,1151.2,2032,1196.12,1000,582.9,1551,906.32,-1372,-798.96
688103.SH,20251126,2488,1469.99,2643,1561.28,1995,1177.59,1656,977.8,1552,915.32,1163,685.35,0,0.0,574,338.46,-1020,-602.28
688103.SH,20251125,3152,1882.01,3436,2052.58,2139,1279.25,2391,1430.75,1834,1097.58,1456,870.9,358,214.7,200,119.3,-398,-241.11
688103.SH,20251124,5632,3263.07,5104,2958.77,2728,1582.2,2836,1642.27,1305,754.33,1534,886.13,284,167.45,476,279.88,670,389.84
688103.SH,20251121,6731,3919.6,7111,4140.73,5552,3228.28,5019,2917.36,2502,1451.89,2858,1659.68,392,228.5,188,110.51,-3313,-1924.68
688103.SH,20251120,5256,3160.94,5158,3104.41,4675,2809.51,3907,2348.23,1599,958.33,1515,909.1,0,0.0,950,567.03,-552,-336.8
688103.SH,20251119,6086,3687.31,5450,3306.29,5980,3616.05,4138,2506.25,2959,1784.69,1892,1146.49,1945,1169.08,5492,3298.11,3409,2041.63
688103.SH,20251118,6701,4164.83,6018,3740.01,6332,3941.18,5505,3427.45,2831,1760.97,4064,2529.0,385,236.99,660,407.51,-1142,-695.63
688103.SH,20251117,5327,3356.55,5599,3529.2,6111,3848.98,5132,3231.49,1677,1057.15,2335,1471.23,0,0.0,49,30.75,-3112,-1955.0
688103.SH,20251114,4355,2820.72,4604,2980.9,3623,2345.65,3722,2408.86,1299,840.67,1045,677.83,670,434.13,577,373.58,-1661,-1069.64
688103.SH,20251113,5586,3623.89,6213,4029.93,5305,3441.93,4118,2672.15,1581,1025.6,1568,1017.59,1530,990.61,2103,1362.35,-1991,-1284.99
688103.SH,20251112,7410,4752.66,8112,5201.45,6841,4389.49,6044,3878.72,2006,1291.63,1407,906.4,175,113.25,871,560.45,2133,1380.29
688103.SH,20251111,4120,2617.43,4398,2792.86,3042,1930.25,2944,1868.64,1631,1034.99,1445,917.36,410,260.14,416,263.95,-346,-218.65
688103.SH,20251110,5203,3314.9,5996,3818.94,4118,2621.57,3148,2004.45,1751,1113.79,2117,1347.01,1897,1213.64,1710,1093.49,-1576,-1005.69
688103.SH,20251107,5584,3623.87,6337,4108.44,4498,2920.19,4930,3202.2,4124,2688.06,3290,2144.69,2201,1420.16,1849,1196.95,-2594,-1664.44
688103.SH,20251106,6512,4212.69,7194,4652.61,4009,2593.76,4687,3034.2,2600,1682.7,2135,1382.71,895,580.37,0,0.0,-747,-482.02
688103.SH,20251105,5458,3422.88,6405,4018.45,4389,2751.33,3838,2406.97,3470,2178.58,3072,1927.37,0,0.0,0,0.0,-368,-231.17
688103.SH,20251104,9969,6332.54,9899,6285.34,9096,5768.14,7126,4516.73,7698,4870.4,7703,4886.98,910,570.51,2945,1852.53,-951,-595.98
688103.SH,20251103,8463,5549.21,9945,6522.16,6985,4579.33,6373,4183.5,4463,2922.57,3790,2481.43,1056,697.76,859,561.78,-4854,-3191.28
688103.SH,20251031,9190,6316.63,10731,7370.92,6514,4469.48,6469,4434.89,5107,3494.99,3167,2165.89,737,503.73,1181,813.11,-5403,-3700.67
688103.SH,20251030,6027,4287.69,5872,4180.64,4386,3111.92,3783,2686.3,2963,2089.71,2173,1539.35,1084,760.84,2633,1843.86,-89,-78.34
688103.SH,20251029,4314,3082.48,4314,3084.95,3663,2618.82,3942,2820.12,2490,1779.91,2479,1768.04,278,198.39,9,6.48,-1093,-780.12
688103.SH,20251028,5468,3964.23,4395,3187.26,4234,3064.28,3694,2675.73,3413,2467.96,4203,3041.93,679,491.41,1503,1082.95,-1015,-737.61
688103.SH,20251027,6294,4646.84,6343,4681.35,6408,4725.49,6726,4964.0,5141,3788.54,4987,3675.63,1271,939.07,1057,778.96,-4810,-3539.15
688103.SH,20251024,6997,5230.54,5862,4378.23,4673,3487.41,4943,3689.94,2709,2021.97,3664,2739.98,1052,787.41,962,719.17,1269,955.63
688103.SH,20251023,8022,5879.97,8631,6322.42,9544,6996.97,7908,5798.45,2996,2200.4,3545,2605.07,610,447.32,1088,798.73,3482,2566.84
688103.SH,20251022,4920,3525.72,5389,3861.37,3385,2428.86,3437,2466.46,1739,1247.22,1361,977.29,143,103.32,0,0.0,-96,-65.49
688103.SH,20251021,3605,2537.39,3621,2549.13,3520,2474.79,3387,2385.44,1879,1322.51,2279,1599.68,285,199.57,0,0.0,-383,-268.84
688103.SH,20251020,7069,4953.52,7438,5210.33,5699,3993.44,4220,2959.82,2644,1850.72,2654,1855.19,671,468.96,1772,1241.28,1188,840.68
688103.SH,20251017,6197,4363.97,6989,4915.34,4028,2830.86,4050,2849.46,4517,3168.53,3626,2546.1,589,414.38,666,466.85,-4063,-2848.54
688103.SH,20251016,7031,5125.52,6883,5018.74,4588,3339.83,5679,4134.35,5988,4361.72,4841,3524.69,534,389.76,738,539.05,-2596,-1888.16
688103.SH,20251015,8568,6432.3,7894,5921.39,7520,5663.73,7057,5306.37,4362,3276.29,4534,3420.67,832,633.53,1797,1357.42,2068,1590.83
688103.SH,20251014,8392,6300.89,9766,7326.65,7917,5953.98,8643,6496.28,6817,5104.88,5283,3952.78,2682,1987.96,2118,1571.99,-5715,-4271.49
688103.SH,20251013,11367,8501.65,10525,7892.82,10487,7852.3,8802,6597.82,6993,5269.17,8677,6508.11,2500,1878.96,3342,2503.32,6192,4626.57
688103.SH,20251010,9426,6965.21,9566,7070.4,6315,4664.83,6928,5115.24,7670,5653.05,7071,5215.26,2107,1559.23,1953,1441.42,-1076,-787.12
688103.SH,20251009,9556,7180.58,10839,8145.52,7561,5691.78,7250,5452.0,6391,4802.84,6271,4721.05,2477,1873.82,1625,1230.44,885,686.57
688103.SH,20250930,5514,4049.89,5932,4355.02,4338,3183.38,5037,3694.43,4491,3290.86,3632,2664.49,416,305.12,158,115.3,-2142,-1562.97
688103.SH,20250929,7933,5806.65,8463,6197.4,5527,4047.84,6551,4796.11,6348,4651.57,5401,3961.66,2098,1549.0,1491,1099.9,-1462,-1078.49
688103.SH,20250926,8553,6185.78,9104,6581.77,7225,5232.5,8445,6110.33,7930,5736.04,5890,4262.72,2786,2000.19,3055,2199.69,-3097,-2196.11
688103.SH,20250925,9017,6352.36,8987,6342.76,9724,6854.96,8082,5698.75,8587,6055.62,9207,6484.03,2754,1949.45,3806,2686.85,5582,3937.9
688103.SH,20250924,7014,4730.73,6046,4072.38,5014,3378.81,4838,3261.96,3077,2079.12,4467,3021.42,1210,821.07,965,653.99,1878,1276.39
688103.SH,20250923,8062,5370.4,10808,7192.1,6709,4461.99,7008,4664.69,5906,3925.96,3662,2434.37,1275,849.34,474,316.52,-7498,-4986.13
688103.SH,20250922,9216,6313.2,9599,6580.23,8458,5800.3,8528,5849.44,6293,4317.8,6775,4647.5,2284,1578.26,1348,932.4,1329,898.26
688103.SH,20250919,6134,4074.82,6786,4506.72,5052,3361.25,4141,2757.26,2332,1556.13,2551,1701.76,1087,725.46,1128,751.91,-1559,-1029.18
688103.SH,20250918,7563,5019.4,8064,5346.78,6932,4608.97,6057,4026.18,4225,2809.97,4695,3130.44,256,170.59,159,105.52,-1179,-764.64
688103.SH,20250917,6343,4196.74,6137,4059.95,4562,3021.78,4742,3138.11,3069,2030.82,3156,2094.5,626,413.23,565,370.0,860,572.23
688103.SH,20250916,6114,3936.08,6685,4299.57,4208,2705.51,3302,2124.52,1561,1000.24,1649,1060.37,230,149.27,478,306.65,-16,-5.45
688103.SH,20250915,5811,3767.05,5797,3758.18,4338,2809.59,3864,2505.11,2292,1480.35,2484,1603.86,349,223.84,644,413.67,-1219,-786.52
688103.SH,20250912,6607,4339.63,6141,4030.88,3398,2229.26,4218,2767.64,2581,1692.9,2028,1331.99,200,131.02,399,262.29,-787,-509.22
688103.SH,20250911,7067,4662.03,6340,4181.12,3839,2531.89,3566,2353.7,1393,920.01,1882,1243.79,0,0.0,510,335.31,-645,-421.37
688103.SH,20250910,6957,4588.54,7564,4987.42,4518,2979.48,4320,2846.74,3405,2240.62,2689,1768.57,870,570.52,1178,776.43,-2417,-1585.87
688103.SH,20250909,5964,4025.21,6485,4374.61,5030,3394.94,5260,3548.92,3504,2359.64,2953,1991.06,200,134.8,0,0.0,-1577,-1050.97
688103.SH,20250908,10324,6935.46,9648,6481.79,8216,5528.43,7598,5109.91,6539,4400.57,7405,4987.1,1539,1029.67,1969,1315.32,307,219.08
688103.SH,20250905,12432,8115.44,12389,8100.34,10846,7117.75,9465,6211.85,6416,4204.47,9738,6358.91,3350,2184.73,1453,951.29,2212,1444.34
688103.SH,20250904,10141,6461.14,11619,7397.11,9510,6069.91,9774,6246.54,7852,5003.49,5403,3444.37,1245,789.09,1953,1235.6,-5748,-3692.57
688103.SH,20250903,6420,4316.38,7179,4815.14,7026,4737.49,7036,4739.27,5428,3646.05,4842,3271.54,542,367.49,358,241.46,-1867,-1214.5
688103.SH,20250902,7890,5274.12,9871,6587.34,8233,5504.15,7638,5105.23,7291,4857.18,5700,3802.85,445,295.32,651,435.35,-3796,-2522.37
688103.SH,20250901,8758,5855.02,8694,5809.04,7950,5306.7,8225,5494.04,4578,3052.36,4741,3159.51,973,647.57,600,399.06,-2362,-1567.27
688103.SH,20250829,7224,4849.75,6619,4442.12,4438,2979.53,4762,3198.26,3613,2424.62,2594,1743.24,361,242.33,1661,1112.61,686,464.1
688103.SH,20250828,7065,4743.94,7685,5154.13,7304,4910.71,6505,4374.2,5482,3675.65,4966,3333.39,1643,1104.71,2337,1573.28,-848,-533.91
688103.SH,20250827,8901,6046.63,8656,5876.09,8131,5531.25,8149,5543.54,5739,3911.66,5968,4072.03,1069,733.8,1066,731.68,2241,1539.55
688103.SH,20250826,7195,4825.26,6994,4690.42,6374,4281.61,6339,4258.99,4879,3267.15,3609,2417.93,382,257.23,1888,1263.9,-85,-48.5
688103.SH,20250825,7965,5361.45,7858,5286.69,6695,4509.54,6985,4702.01,5058,3403.84,5114,3449.97,1842,1240.63,1603,1076.78,-2381,-1590.41
688103.SH,20250822,4886,3274.03,4281,2868.41,5727,3839.11,4804,3219.11,3977,2666.38,5253,3523.58,703,472.04,956,640.46,542,365.93
688103.SH,20250821,6855,4580.34,7494,5005.03,4053,2708.12,4038,2699.11,2989,1995.21,2078,1390.3,490,328.24,777,517.46,-205,-132.72
688103.SH,20250820,6832,4570.52,6752,4515.88,5953,3977.03,5021,3353.95,3745,2499.51,4314,2883.39,353,235.43,796,529.26,-227,-143.13
688103.SH,20250819,7330,4909.38,6645,4451.34,7424,4969.87,7084,4743.77,6803,4546.38,6102,4085.7,1702,1135.47,3428,2280.29,1041,695.63
688103.SH,20250818,8001,5421.1,7640,5173.84,9134,6198.17,9309,6311.69,7276,4937.25,7353,4995.13,648,437.95,757,513.81,-238,-142.71
688103.SH,20250815,5294,3497.43,5332,3522.03,4988,3301.52,5135,3399.27,4814,3185.44,5225,3454.92,2479,1636.32,1884,1244.48,1540,1020.31
688103.SH,20250814,7300,4824.69,7266,4800.76,8405,5556.98,9075,5998.81,6140,4062.62,6312,4178.6,2148,1421.96,1339,888.09,-104,-64.97
688103.SH,20250813,6601,4236.74,6294,4040.02,8024,5146.51,7973,5114.26,6652,4270.01,6078,3903.47,393,251.26,1325,846.77,678,437.15
688103.SH,20250812,8176,5178.86,7787,4930.94,6623,4200.49,8203,5199.28,6366,4039.8,6056,3848.02,1081,686.49,200,127.4,470,312.63
688103.SH,20250811,8221,5112.88,7352,4570.26,8351,5194.18,8047,5003.24,5404,3360.94,7454,4638.27,2342,1456.87,1464,913.1,3093,1931.41
688103.SH,20250808,5142,3079.11,5592,3345.39,6612,3960.02,6111,3658.12,3721,2229.53,3794,2280.3,566,341.81,545,326.65,296,198.54
688103.SH,20250807,4895,2934.79,6020,3608.26,4808,2880.8,4562,2734.29,3708,2223.7,2648,1588.23,1012,608.31,1193,716.82,-2510,-1499.29
688103.SH,20250806,6426,3872.11,5669,3416.33,5499,3313.49,5182,3124.87,3739,2254.46,4381,2643.54,1413,852.18,1846,1107.5,-1264,-760.44
688103.SH,20250805,4133,2476.18,4215,2525.17,4983,2984.25,3790,2269.93,2383,1428.66,3481,2085.95,391,234.3,404,242.32,-397,-234.9
688103.SH,20250804,4826,2876.66,4909,2925.07,4805,2870.62,4686,2798.26,2665,1593.06,2804,1676.34,689,409.38,586,350.04,725,444.65
688103.SH,20250801,3834,2269.43,5774,3416.41,3241,1917.65,3321,1964.22,1977,1168.25,500,295.6,798,471.5,256,150.6,-4494,-2655.12
688103.SH,20250731,4449,2673.48,5123,3076.49,5247,3152.64,4639,2785.76,2725,1631.96,2098,1258.14,189,113.89,750,451.58,-2801,-1671.37
688103.SH,20250730,5681,3493.82,5229,3216.11,5935,3641.79,5721,3514.31,2910,1785.38,3438,2104.96,866,527.24,1004,612.85,-746,-464.56
688103.SH,20250729,8882,5497.34,7805,4832.78,11340,7005.81,10419,6448.98,7451,4621.53,8347,5160.8,316,198.43,1419,880.55,9622,5944.52
688103.SH,20250728,6210,3703.43,5362,3193.73,5813,3468.95,6182,3684.77,3951,2359.17,5053,3017.36,1491,885.71,868,521.41,4790,2878.06
688103.SH,20250725,4712,2718.17,6073,3506.01,5126,2962.76,5472,3169.45,3263,1886.29,2919,1686.23,1364,794.48,0,0.0,-3042,-1753.7
688103.SH,20250724,4734,2721.67,5560,3195.35,3375,1938.75,3168,1819.84,2348,1348.66,1714,985.15,720,413.49,735,422.24,-1363,-779.67
688103.SH,20250723,4652,2689.07,5587,3228.11,3543,2050.04,3695,2136.88,2418,1398.13,2211,1279.9,881,507.65,0,0.0,-1906,-1097.26
688103.SH,20250722,4899,2851.71,5628,3273.11,5564,3234.65,4984,2896.8,4947,2878.8,4465,2598.5,2178,1272.36,2512,1469.12,-4747,-2746.46
688103.SH,20250721,5747,3392.55,6706,3958.8,6882,4059.16,6180,3645.45,4048,2388.07,3793,2236.79,2,1.26,0,0.0,-2688,-1583.14
688103.SH,20250718,8572,5099.19,8581,5103.41,6221,3697.38,6646,3952.67,3351,1989.67,2515,1492.27,264,157.16,666,395.05,-1786,-1056.87
688103.SH,20250717,14878,8777.35,12206,7194.58,18010,10592.71,19058,11211.11,8114,4779.84,9968,5882.53,797,478.82,566,340.51,9479,5620.54
688103.SH,20250716,6492,3636.82,6812,3814.12,8830,4942.18,8561,4790.55,4162,2326.71,4659,2610.37,1850,1044.53,1302,735.2,-6186,-3460.0
688103.SH,20250715,6328,3603.04,6310,3589.86,6313,3586.68,6170,3509.62,2729,1551.1,2189,1245.23,499,281.17,1200,677.27,-1550,-874.95
688103.SH,20250714,6628,3754.31,7291,4126.15,5483,3101.36,4974,2816.68,3557,2010.24,3824,2161.89,1367,772.36,945,533.54,-2803,-1584.14
688103.SH,20250711,5889,3352.29,7710,4387.31,4105,2333.72,2965,1686.63,2651,1505.54,1800,1021.38,12,6.81,182,103.04,-1674,-945.09
688103.SH,20250710,3260,1877.04,3162,1821.1,2502,1441.31,2261,1302.62,1093,629.03,1409,810.46,0,0.0,23,13.2,181,106.5
688103.SH,20250709,3762,2165.01,3949,2271.88,4363,2509.13,4632,2664.03,3020,1736.58,2563,1474.8,0,0.0,0,0.0,-3534,-2029.78
688103.SH,20250708,7409,4362.54,7376,4339.72,8127,4783.07,7263,4279.03,4705,2773.77,5353,3155.16,9,5.41,259,150.87,297,192.87
688103.SH,20250707,4994,2874.11,5672,3263.36,3268,1881.72,3052,1757.35,1990,1145.44,1528,880.56,0,0.0,0,0.0,-1122,-643.92
688103.SH,20250704,4025,2320.36,4961,2858.19,4588,2639.94,4465,2570.95,2751,1585.71,2210,1274.19,271,157.33,0,0.0,-3501,-2016.61
688103.SH,20250703,2858,1668.93,3481,2033.19,2931,1712.37,2829,1654.1,2380,1391.16,1859,1085.16,0,0.0,0,0.0,-2432,-1420.33
688103.SH,20250702,2978,1751.65,3431,2017.76,3647,2143.48,3118,1833.14,2209,1297.84,2047,1203.35,0,0.0,237,138.73,-2248,-1320.24
688103.SH,20250701,7825,4691.84,7068,4233.8,7450,4461.63,8227,4930.27,3717,2219.23,3506,2095.56,0,0.0,191,113.07,-4101,-2420.77
688103.SH,20250630,3932,2379.47,3414,2064.87,3657,2214.49,3863,2339.12,2022,1223.42,2332,1411.84,295,179.3,298,180.85,1075,655.27
688103.SH,20250627,4412,2638.99,4254,2543.45,3290,1967.75,3493,2089.29,2122,1267.95,2076,1241.95,0,0.0,0,0.0,-367,-213.98
688103.SH,20250626,4831,2905.55,4529,2722.76,4756,2856.66,4671,2808.73,2165,1302.39,2592,1556.45,39,23.34,0,0.0,-105,-58.34
688103.SH,20250625,7673,4544.09,6604,3907.84,8248,4883.69,7910,4691.02,4233,2497.74,4358,2578.03,169,101.68,1452,850.3,4803,2848.78
688103.SH,20250624,2865,1650.71,3285,1892.95,3475,2002.52,3878,2234.56,2571,1481.97,1748,1007.69,200,115.72,200,115.72,-443,-254.47
688103.SH,20250623,3685,2092.67,4459,2532.46,3175,1803.05,2097,1191.81,1318,748.05,1626,921.95,180,102.6,176,100.15,-941,-532.19
688103.SH,20250620,4243,2419.19,4981,2835.65,4959,2832.02,4235,2419.56,3638,2069.19,3077,1754.01,0,0.0,547,311.18,-1219,-680.87
688103.SH,20250619,4037,2309.42,4821,2757.61,5130,2934.05,4840,2769.72,3691,2110.97,2798,1599.88,564,321.08,962,548.31,-3009,-1713.86
688103.SH,20250618,3303,1901.49,3544,2041.18,3714,2135.67,3294,1898.19,2372,1370.0,2513,1448.35,198,115.41,236,134.85,-526,-302.14
688103.SH,20250617,3598,2071.9,3913,2253.74,3672,2114.5,4154,2392.15,3001,1727.23,2404,1381.8,200,114.06,0,0.0,-3142,-1801.62
688103.SH,20250616,4812,2783.62,4662,2695.46,3855,2227.4,3689,2133.21,2551,1475.43,2415,1397.14,394,229.51,846,490.15,505,298.01
688103.SH,20250613,6726,3869.86,6854,3941.58,6248,3593.52,6797,3909.6,4898,2816.3,4433,2550.72,623,358.21,411,235.97,-2147,-1224.49
688103.SH,20250612,9738,5787.95,11269,6702.5,15614,9281.27,15169,9023.01,10031,5972.78,9282,5517.87,669,400.58,333,199.2,-5816,-3403.55
688103.SH,20250611,5553,3327.76,7205,4316.1,6648,3979.53,6044,3618.45,4399,2632.2,3263,1952.45,1257,750.33,1344,802.82,-7104,-4246.71
688103.SH,20250610,10390,6245.1,10988,6598.46,12074,7253.85,11709,7030.21,7346,4395.39,7315,4389.05,964,577.28,761,453.91,-3444,-2040.95
688103.SH,20250609,7764,4604.37,9650,5719.15,10492,6226.79,10385,6166.49,6608,3925.01,5765,3448.91,2346,1412.17,1410,833.79,-1088,-639.96
688103.SH,20250606,5231,2995.62,6308,3611.77,7690,4398.76,7536,4311.99,3712,2128.08,2661,1525.12,200,115.04,328,188.63,-5064,-2894.99
688103.SH,20250605,6079,3520.52,5652,3271.36,5914,3423.11,5445,3152.4,3853,2230.34,4536,2627.78,2076,1195.84,2289,1318.28,3541,2065.89
688103.SH,20250604,7848,4525.52,8280,4782.21,8683,5013.58,8233,4758.17,5907,3418.71,4893,2824.9,1244,731.69,2277,1324.21,-2735,-1571.38
688103.SH,20250603,6229,3612.5,6471,3753.36,7649,4438.29,7555,4385.1,7128,4138.82,6931,4022.54,1487,863.29,1536,891.89,379,233.12
688103.SH,20250530,6059,3455.31,6738,3840.27,5448,3104.27,5788,3297.42,3378,1925.32,3694,2108.86,2828,1612.37,1492,850.72,-2039,-1153.65
688103.SH,20250529,11898,6848.41,10803,6216.25,7527,4326.87,7616,4380.16,6410,3686.52,6725,3864.4,1000,569.99,1692,970.98,-662,-368.21
688103.SH,20250528,12519,7056.11,10118,5695.89,15481,8742.92,15203,8585.18,9159,5161.99,10500,5926.28,3457,1945.6,4795,2699.26,11395,6426.37
688103.SH,20250527,6089,3288.11,6108,3299.21,5395,2912.81,5613,3032.68,5200,2812.17,4017,2171.78,0,0.0,945,509.42,-1948,-1046.43
688103.SH,20250526,13003,7010.16,10942,5884.28,16977,9154.42,17628,9494.39,9935,5350.9,10027,5418.7,2602,1398.02,3920,2116.15,10852,5879.26
688103.SH,20250523,3240,1658.01,3553,1817.62,2406,1230.69,2205,1127.18,1440,736.1,1169,598.68,555,284.42,712,365.74,-410,-202.43
688103.SH,20250522,3572,1827.46,4040,2064.27,3207,1637.27,3355,1716.3,2273,1167.25,1415,725.32,254,129.34,496,255.43,-501,-248.03
688103.SH,20250521,3456,1767.35,4242,2169.82,4294,2193.52,3696,1886.52,1644,838.91,1469,749.97,498,254.03,485,247.51,-2857,-1457.53
688103.SH,20250520,3825,2007.59,4403,2307.95,3938,2063.1,3812,1999.01,1694,887.46,1649,864.87,412,216.17,5,2.48,-2992,-1562.86
688103.SH,20250519,9128,4769.46,9579,4996.59,6972,3637.93,6078,3172.11,3883,2005.36,3962,2061.27,447,234.56,811,417.34,931,496.63
688103.SH,20250516,3108,1595.78,3236,1660.75,2718,1394.62,2454,1258.97,1691,866.97,2008,1030.62,400,205.25,219,112.28,-722,-368.1
688103.SH,20250515,4173,2155.63,4644,2400.62,4426,2286.52,4594,2374.47,2810,1452.06,2870,1479.11,699,359.98,0,0.0,-3906,-2017.02
688103.SH,20250514,5135,2703.16,5374,2827.93,5123,2697.42,5647,2972.3,4438,2334.43,3428,1806.32,192,101.45,437,229.91,-1062,-553.91
688103.SH,20250513,8377,4460.93,10958,5829.82,11462,6102.79,11824,6306.24,9832,5240.13,7286,3882.14,2149,1149.53,1752,935.18,-9538,-5077.24
688103.SH,20250512,12043,6446.62,9688,5183.53,12950,6955.06,13171,7059.91,11479,6139.79,12380,6636.73,1673,887.58,2907,1548.89,11341,6081.86
688103.SH,20250509,8733,4491.37,9855,5068.41,9897,5101.27,10009,5159.55,6033,3095.91,5784,2975.29,3121,1607.73,2136,1093.03,-5264,-2712.5
688103.SH,20250508,5693,3036.45,5831,3108.55,6938,3699.78,6933,3698.23,6758,3599.75,6084,3242.3,391,209.15,933,496.06,-2185,-1152.87
688103.SH,20250507,7746,4145.06,6930,3705.14,10146,5430.24,10279,5501.06,8077,4324.19,9345,5006.99,2096,1121.87,1511,808.18,1299,716.16
688103.SH,20250506,5072,2595.02,5502,2812.22,6403,3273.37,6122,3131.22,4851,2479.1,4271,2184.29,721,371.28,1153,591.04,2922,1500.23
688103.SH,20250430,4236,2104.68,5909,2934.64,3784,1879.16,3559,1767.13,3812,1893.68,2475,1229.5,1401,695.7,1290,641.95,-1200,-592.5
688103.SH,20250429,4542,2255.65,4466,2218.54,4770,2372.79,4715,2344.77,3376,1678.23,3921,1949.16,668,332.6,255,126.79,-89,-37.09
688103.SH,20250428,9812,4871.65,8601,4268.14,7706,3835.84,8414,4182.3,3933,1963.73,3876,1941.98,273,135.35,834,414.17,1088,550.96
688103.SH,20250425,5715,2765.13,4291,2074.02,5443,2629.82,5251,2538.01,2692,1298.32,3891,1879.11,0,0.0,416,202.14,-1109,-527.91
688103.SH,20250424,3759,1828.54,4552,2214.91,5120,2489.72,4774,2324.4,4156,2029.38,3803,1851.08,757,369.48,662,326.72,-2599,-1262.99
688103.SH,20250423,6162,3015.57,4515,2208.32,5884,2881.75,5781,2827.72,4879,2387.65,6629,3248.93,0,0.0,0,0.0,1946,966.37
