ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300341.SZ,20251231,21734,3555.69,18940,3099.31,18931,3097.21,13043,2133.39,4099,670.06,8728,1427.68,647,105.46,4700,768.04,-3880,-631.47
300341.SZ,20251230,24202,4008.02,21323,3532.18,18407,3048.96,21655,3586.93,8406,1392.51,7271,1202.98,0,0.0,766,127.39,-10409,-1719.24
300341.SZ,20251229,31037,5186.07,25405,4247.73,19777,3305.07,19204,3207.7,5777,965.15,8210,1370.95,612,102.45,4384,732.36,-18471,-3084.06
300341.SZ,20251226,22507,3834.6,20372,3469.69,18701,3184.24,16613,2830.42,5828,992.2,8680,1479.4,2439,413.46,3810,644.99,-9183,-1558.03
300341.SZ,20251225,17237,2957.11,15651,2686.25,15456,2651.85,12842,2204.01,5410,927.69,8474,1453.4,3058,524.39,4194,717.39,-2455,-419.57
300341.SZ,20251224,24513,4175.64,22507,3831.34,16148,2749.87,18261,3110.34,9770,1664.64,9302,1583.36,2726,463.32,3087,528.42,10159,1734.56
300341.SZ,20251223,24172,4066.27,21087,3548.63,14798,2492.05,14637,2463.3,5680,955.85,7938,1335.05,1640,275.52,2628,442.7,-2130,-352.45
300341.SZ,20251222,23982,4087.36,20511,3496.56,18956,3231.04,17711,3018.74,7234,1233.39,10455,1781.74,0,0.0,1495,254.75,-10342,-1759.4
300341.SZ,20251219,24691,4247.68,19315,3323.28,14430,2480.17,18810,3235.1,5972,1028.76,7152,1229.91,1547,265.83,1362,234.15,3559,618.35
300341.SZ,20251218,21447,3679.95,22163,3807.28,18837,3235.68,18761,3220.99,6278,1079.51,6967,1195.28,1481,254.43,151,26.02,1590,274.88
300341.SZ,20251217,42612,7203.68,28257,4773.53,26330,4445.53,28348,4788.59,10750,1823.86,20447,3462.56,4071,686.24,6711,1134.64,-2978,-483.94
300341.SZ,20251216,37058,6459.36,22724,3963.21,22195,3870.92,24918,4347.02,6655,1163.8,16575,2890.13,1277,223.13,2968,516.84,1860,329.88
300341.SZ,20251215,32550,5780.88,31285,5557.91,20789,3694.28,21800,3874.48,9898,1758.71,12219,2170.18,3136,559.22,1068,190.53,-4037,-710.12
300341.SZ,20251212,47165,8377.89,48655,8652.0,35549,6319.17,37920,6740.32,13870,2467.37,17283,3072.54,10224,1824.14,2950,523.71,10382,1846.96
300341.SZ,20251211,38525,6793.17,21793,3846.28,23571,4157.84,26600,4693.87,11089,1956.29,20424,3601.46,1400,246.26,5768,1011.94,-4949,-869.03
300341.SZ,20251210,34385,6103.08,26560,4719.6,27361,4859.43,29302,5203.6,15723,2792.8,16771,2979.33,1669,298.16,6504,1150.93,-8639,-1528.44
300341.SZ,20251209,42572,7584.54,44455,7937.15,44360,7916.68,53532,9551.18,30719,5484.86,26853,4789.99,12563,2247.93,5374,955.68,13776,2477.97
300341.SZ,20251208,34384,6036.06,29974,5267.87,31893,5599.72,36479,6404.05,17854,3132.97,17710,3102.57,3127,551.84,3095,546.1,13857,2438.83
300341.SZ,20251205,22816,3891.86,20415,3487.31,19714,3364.72,22708,3875.64,9743,1660.76,10044,1714.29,4816,830.44,3921,670.54,13556,2320.93
