ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600580.SH,20251231,607820,301067.43,590138,292382.89,540445,268192.57,534284,265046.22,284270,141126.09,287323,142578.29,98214,48735.02,119004,59113.7,-72802,-35998.92
600580.SH,20251230,709846,342603.18,681159,329106.87,652843,315543.91,659478,318976.69,322417,155951.25,350048,169146.49,117839,57474.94,112261,54343.24,139862,68469.06
600580.SH,20251229,535695,250874.36,523578,245227.7,499873,234230.91,489191,229196.96,257607,120769.13,269900,126585.3,65892,30868.92,76399,35733.36,-54677,-25387.25
600580.SH,20251226,503713,229061.96,514542,234010.46,461808,210071.04,458452,208568.46,236271,107515.31,225880,102796.63,57203,26112.35,60120,27385.11,-70455,-31290.39
600580.SH,20251225,611128,277371.63,612035,277820.81,562407,255184.84,547467,248492.96,313941,142344.49,294698,133703.78,91250,41320.3,124526,56203.71,76667,35179.56
600580.SH,20251224,319576,139158.59,306455,133413.01,266651,116203.88,254625,110907.81,155788,67906.34,138959,60547.89,42550,18558.28,84527,36958.39,50510,22318.28
600580.SH,20251223,516992,225283.58,449721,195914.36,420211,183257.51,390886,170406.1,231677,101080.44,257220,112273.33,105855,46239.03,176909,77266.78,-18864,-7865.69
600580.SH,20251222,492659,210698.1,563616,241668.95,510961,219081.69,609292,262104.9,315042,135297.48,354566,152744.16,329987,143845.7,121175,52404.96,156250,66515.95
600580.SH,20251219,164329,65707.49,158188,63243.64,119284,47711.56,117502,47004.44,58081,23227.83,57946,23181.96,12799,5120.15,20855,8336.98,18568,7520.65
600580.SH,20251218,180463,71864.43,164355,65470.07,115083,45899.73,118098,47095.9,54024,21542.27,61652,24590.87,15513,6181.44,20978,8331.03,-48678,-19264.05
600580.SH,20251217,219811,87347.07,201844,80231.4,140106,55701.57,142434,56622.07,73869,29359.51,77618,30847.02,19246,7652.29,31136,12359.95,41568,16658.86
600580.SH,20251216,242380,96299.6,218073,86664.29,145069,57720.43,155686,61941.63,70821,28188.42,81553,32450.49,21696,8650.74,24654,9802.78,-65507,-26061.5
600580.SH,20251215,197258,81402.04,184138,75987.95,156506,64602.33,152425,62914.21,71315,29438.59,74376,30717.56,15607,6436.26,29748,12259.51,-83327,-34317.31
600580.SH,20251212,240242,100750.53,219456,92030.25,195520,82020.41,195359,81961.19,98064,41141.47,103899,43585.85,13600,5717.32,28712,12052.44,2323,1190.12
600580.SH,20251211,198284,84916.1,195119,83540.19,166810,71449.36,165613,70919.36,79636,34098.52,84805,36312.71,29009,12401.16,28201,12092.87,-104669,-44751.16
600580.SH,20251210,203987,87955.67,210433,90731.61,175259,75583.98,174186,75123.13,96282,41515.72,88990,38378.0,25307,10924.46,27227,11747.09,-64817,-27852.16
600580.SH,20251209,319023,139344.54,307772,134405.06,279459,122084.31,270101,118005.72,141313,61736.46,139020,60752.67,29189,12752.77,52090,22754.63,-120402,-52449.58
600580.SH,20251208,405301,176155.02,400909,174241.2,391151,169989.86,390477,169678.66,207412,90121.02,208710,90700.15,53491,23214.49,57258,24860.38,158223,69072.4
600580.SH,20251205,248502,104566.9,241929,101787.39,235825,99248.64,232582,97874.62,117252,49353.33,124075,52246.84,31570,13313.85,34563,14573.87,11742,5231.0
600580.SH,20251204,374550,157816.76,365282,153888.82,348942,147004.83,354555,149379.3,182573,76891.96,183151,77113.27,48770,20530.58,51847,21862.73,146177,61859.98
