ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002178.SZ,20251231,62450,3970.08,61234,3895.26,54766,3481.48,61483,3910.22,30876,1965.85,26962,1714.3,4584,290.51,2996,188.15,16516,1063.77
002178.SZ,20251230,56907,3599.9,44335,2804.94,47997,3035.64,49613,3138.98,17410,1101.45,23751,1501.18,2000,126.4,6615,418.3,-14334,-899.21
002178.SZ,20251229,51967,3299.72,41848,2657.88,36016,2287.63,37816,2402.13,18725,1189.97,25437,1615.27,0,0.0,1607,102.04,-25944,-1642.65
002178.SZ,20251226,58444,3737.86,54763,3504.54,51686,3306.98,51340,3285.37,24919,1594.7,33557,2146.95,10408,666.73,5797,369.42,-15537,-986.82
002178.SZ,20251225,59047,3741.0,51409,3262.78,46801,2966.58,51212,3246.39,14928,946.7,22409,1416.85,8204,523.23,3950,251.49,3874,254.94
002178.SZ,20251224,50003,3159.4,36182,2286.32,32461,2051.23,35674,2254.12,12739,804.8,17499,1105.65,3688,233.08,9536,602.42,-9897,-622.17
002178.SZ,20251223,70579,4447.9,46575,2937.95,45237,2851.87,42507,2680.78,20302,1282.44,41192,2595.29,0,0.0,5844,368.19,-51981,-3276.47
002178.SZ,20251222,49611,3184.94,41349,2655.02,34508,2216.03,40175,2579.53,21805,1400.74,24392,1566.65,6620,424.84,6628,425.36,-18174,-1162.53
002178.SZ,20251219,54206,3462.77,51013,3261.41,47148,3012.03,49500,3163.45,30586,1954.91,31198,1991.01,10002,639.43,10231,653.28,-12010,-761.21
002178.SZ,20251218,69512,4420.76,85284,5437.48,69168,4408.61,67598,4305.98,45682,2914.97,38767,2467.52,14621,931.15,7334,464.51,12638,817.1
002178.SZ,20251217,53179,3323.3,57854,3618.37,48672,3042.36,46452,2903.65,26136,1636.01,23483,1467.33,2346,147.33,2544,159.65,12031,761.71
002178.SZ,20251216,117064,7343.15,70487,4422.8,67492,4237.03,80973,5077.82,23165,1450.52,55784,3497.24,11277,705.11,11754,737.95,-75341,-4724.6
002178.SZ,20251215,61246,3926.19,65852,4225.56,53008,3400.98,55191,3543.0,34804,2235.21,32994,2116.12,4979,322.29,0,0.0,-1510,-87.43
002178.SZ,20251212,79495,5108.59,68584,4411.16,62286,4003.5,64420,4141.87,25021,1605.71,35032,2246.21,3309,213.43,2075,131.99,-15628,-1001.72
002178.SZ,20251211,173746,11363.95,104223,6814.45,101345,6627.64,109765,7179.37,48065,3139.04,75627,4951.13,7213,473.83,40754,2659.5,-123811,-8091.79
002178.SZ,20251210,133953,9037.08,88890,6001.18,86059,5807.15,93641,6322.82,42796,2887.5,71793,4839.28,5026,341.04,13510,909.48,-42318,-2838.41
002178.SZ,20251209,174157,12191.45,154960,10864.86,138886,9734.0,146209,10239.5,80254,5627.63,93734,6566.03,21119,1480.13,19513,1362.82,-53933,-3727.46
002178.SZ,20251208,111922,7622.01,122691,8364.56,103986,7083.59,101410,6909.43,65434,4460.83,66720,4544.48,19687,1343.05,10208,691.01,30075,2066.67
002178.SZ,20251205,160490,10618.51,123992,8228.07,119514,7913.1,122657,8120.44,52930,3510.85,76524,5062.1,17775,1169.0,27536,1800.83,-3953,-216.16
002178.SZ,20251204,230108,15684.1,158160,10776.95,175574,11977.43,188537,12846.5,82593,5622.36,127535,8697.61,14372,973.24,28414,1936.07,-104836,-7152.96
002178.SZ,20251203,248902,17895.02,175336,12603.52,173200,12451.06,204993,14739.45,99243,7126.59,139719,10039.33,22900,1648.8,24197,1739.17,-138012,-9914.3
002178.SZ,20251202,208500,15460.3,202252,15013.5,199182,14780.72,199644,14810.44,104181,7729.15,119752,8879.32,24936,1851.64,15151,1118.55,-13140,-916.33
002178.SZ,20251201,222538,16362.48,195909,14409.03,192099,14132.48,209033,15375.86,109531,8057.13,120716,8883.5,16818,1241.62,15328,1125.32,-33236,-2392.55
002178.SZ,20251128,277813,20401.31,270718,19890.76,256065,18814.61,257972,18948.48,152736,11222.93,167618,12315.49,26910,1979.1,17216,1263.22,-47428,-3410.88
002178.SZ,20251127,551673,41511.65,389444,29195.71,461631,34710.91,500076,37455.78,242056,18186.28,309339,23404.38,47665,3624.63,104166,7977.59,-255862,-19383.3
002178.SZ,20251126,57475,4241.17,234821,18010.51,75815,5620.22,235954,18092.15,76722,5829.48,144869,11047.91,460860,35752.11,55228,4292.42,-234114,-18480.4
002178.SZ,20251125,187341,13280.7,151126,10721.02,169770,12035.4,159722,11327.69,114288,8103.17,104485,7408.48,14855,1055.26,70921,5017.34,-41904,-2935.48
002178.SZ,20251124,184179,12956.26,168300,11847.64,181121,12745.63,178090,12532.22,91513,6446.2,97128,6837.49,15600,1099.06,28895,2029.8,1904,185.04
002178.SZ,20251121,255704,18025.32,285993,20177.35,255422,18012.06,243642,17177.09,142762,10075.62,135967,9580.25,27047,1905.06,15333,1083.37,38880,2799.1
002178.SZ,20251120,174781,12040.1,237343,16393.08,194573,13419.53,185050,12744.3,106864,7384.43,76434,5259.19,29041,1997.92,6432,445.41,111427,7772.6
002178.SZ,20251119,77015,5183.62,62518,4208.88,66199,4457.76,57710,3884.8,14093,949.03,33347,2246.13,4720,315.77,8452,566.38,-37729,-2534.35
002178.SZ,20251118,76560,5228.87,85001,5807.6,67961,4641.87,66520,4544.15,40455,2764.13,32644,2230.49,6051,415.33,6862,467.95,-28828,-1956.71
002178.SZ,20251117,93806,6382.68,121992,8318.85,94398,6430.26,102936,7014.8,46012,3136.82,59618,4059.85,77355,5275.74,27025,1831.99,61352,4199.22
002178.SZ,20251114,64573,4352.59,59896,4037.94,47226,3183.33,54022,3641.91,34642,2337.36,29168,1967.89,0,0.0,3355,225.54,14363,971.03
002178.SZ,20251113,51328,3405.79,41467,2753.15,27561,1830.02,41628,2763.42,13224,879.89,17156,1139.77,8138,540.65,0,0.0,18665,1245.49
002178.SZ,20251112,71309,4715.63,47686,3156.5,47296,3131.84,52636,3484.82,15559,1028.76,30157,1994.25,6770,449.49,10455,690.15,-44546,-2948.46
002178.SZ,20251111,44431,2981.17,46654,3131.39,35732,2397.13,41749,2801.03,25165,1691.49,18453,1238.74,11707,784.92,10180,683.54,-10602,-704.6
002178.SZ,20251110,51057,3420.17,42487,2847.05,34250,2294.16,38103,2552.76,15502,1039.0,23936,1602.99,3717,249.47,0,0.0,-12966,-864.4
002178.SZ,20251107,96715,6441.76,58639,3908.51,61286,4082.17,68878,4591.19,37333,2489.66,40496,2696.04,4227,281.06,31547,2098.92,-36309,-2409.61
002178.SZ,20251106,69302,4668.64,61179,4121.73,55722,3754.89,66968,4511.5,32904,2218.96,28704,1936.83,6117,412.72,7194,485.14,-48885,-3291.87
