ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300542.SZ,20251231,58188,11809.14,65457,13315.01,76186,15487.06,69470,14119.53,46048,9377.61,50728,10312.51,15682,3193.76,10448,2120.52,19814,4078.51
300542.SZ,20251230,75139,15307.53,53761,10984.81,78323,15993.9,77347,15788.58,49588,10130.09,59329,12095.29,8538,1762.8,21152,4325.65,-37396,-7527.73
300542.SZ,20251229,64913,13155.01,87915,17878.35,99718,20274.34,95983,19507.53,71378,14534.8,61756,12544.98,18068,3691.04,8423,1724.33,24664,5104.04
300542.SZ,20251226,60807,12054.55,47268,9393.09,60173,11948.83,63472,12597.77,30326,6028.69,40046,7945.35,3450,693.66,3970,789.51,8921,1804.67
300542.SZ,20251225,56562,11197.65,67705,13426.61,71873,14242.62,73857,14650.36,40216,7990.18,40218,7983.23,17507,3496.66,4377,866.91,20822,4153.65
300542.SZ,20251224,31013,5914.15,29408,5612.76,31547,6017.14,34433,6569.71,17299,3301.19,17397,3315.43,3013,576.68,1634,311.26,6234,1199.87
300542.SZ,20251223,55760,10588.67,35883,6814.72,51656,9806.4,51721,9825.88,21452,4073.07,39181,7433.55,6850,1301.45,8933,1695.46,-34744,-6591.98
300542.SZ,20251222,66646,13196.95,45989,9121.74,62932,12477.5,58678,11630.63,32183,6385.44,44921,8910.13,4346,858.0,16519,3255.39,-35093,-6922.07
300542.SZ,20251219,54622,11064.68,56268,11421.72,70586,14302.76,72847,14769.57,50292,10197.61,41836,8467.88,9430,1916.64,13979,2822.53,1969,424.9
300542.SZ,20251218,73227,14658.07,73957,14850.73,80038,16071.8,81119,16312.07,37697,7573.84,41879,8419.46,13766,2826.04,7772,1547.5,-14120,-2786.19
300542.SZ,20251217,87052,17159.21,64740,12794.01,89128,17594.17,96833,19129.78,46935,9296.23,63013,12455.66,16194,3235.16,14723,2905.32,-34720,-6826.57
300542.SZ,20251216,91706,18583.3,99363,20096.84,129985,26395.84,136175,27716.05,93258,19027.3,94446,19212.03,37249,7627.13,22215,4608.65,73797,15157.29
300542.SZ,20251215,26960,5055.7,22257,4181.05,24500,4597.18,26006,4881.06,11747,2207.6,14383,2696.63,2076,392.71,2637,494.45,-9623,-1782.61
300542.SZ,20251212,26419,4997.14,25824,4891.54,28617,5417.35,27159,5141.06,13531,2564.82,14266,2698.33,0,0.0,1318,248.38,-14991,-2830.48
300542.SZ,20251211,37167,7100.06,37882,7243.9,46373,8863.45,43450,8304.96,22373,4280.31,24071,4599.29,2983,570.73,3493,666.39,1686,337.46
300542.SZ,20251210,39101,7398.23,51163,9686.4,48214,9133.22,46909,8888.2,28695,5435.76,22503,4260.29,10647,2019.69,6081,1152.0,12838,2449.53
300542.SZ,20251209,19650,3633.44,14984,2771.84,19313,3568.51,19277,3567.5,8898,1648.47,13079,2416.8,952,177.86,1473,272.13,-9487,-1750.35
300542.SZ,20251208,29161,5484.12,24818,4677.37,28228,5315.76,31224,5879.52,15823,2982.73,20352,3828.36,5337,1009.31,2155,406.68,-4359,-811.18
300542.SZ,20251205,30354,5562.19,28489,5230.74,27944,5122.32,30757,5637.1,15506,2849.33,14643,2679.68,1793,331.72,1708,318.03,15298,2850.95
300542.SZ,20251204,19106,3496.66,22476,4115.32,21777,3986.3,18479,3382.06,7277,1330.5,5954,1087.43,0,0.0,1251,228.64,-13668,-2492.37
300542.SZ,20251203,25952,4770.56,23739,4368.18,26208,4818.73,24085,4427.74,9251,1703.53,13733,2522.85,3089,568.0,2943,542.06,-22497,-4137.32
300542.SZ,20251202,32556,6026.78,50092,9316.2,44394,8238.27,43682,8112.27,26209,4885.2,19083,3543.18,10239,1922.25,541,100.84,10536,1976.24
300542.SZ,20251201,16681,3037.07,19363,3528.54,18670,3400.76,18169,3311.67,8982,1641.4,7558,1378.04,3259,596.34,2502,457.33,4035,738.59
300542.SZ,20251128,15748,2827.98,13310,2392.22,11952,2148.4,11282,2027.09,3509,630.55,7168,1286.74,645,115.97,94,16.84,-3016,-540.24
300542.SZ,20251127,17422,3148.85,14149,2559.91,14320,2590.1,15150,2740.62,6579,1191.09,8943,1616.27,2085,377.48,2164,390.71,-12054,-2179.0
300542.SZ,20251126,27502,5069.45,25182,4643.19,27017,4989.45,25855,4775.6,9055,1673.83,12166,2247.07,1787,332.21,2158,399.07,-13857,-2535.81
300542.SZ,20251125,32261,6031.45,36300,6801.52,34931,6540.75,33361,6240.24,19868,3728.47,16240,3040.02,2192,411.35,3351,630.23,4906,933.75
300542.SZ,20251124,36089,6533.69,26520,4795.41,22431,4049.03,25018,4523.17,9016,1628.82,15014,2714.76,589,106.31,1573,284.51,12101,2199.19
300542.SZ,20251121,31656,5700.1,26455,4768.9,26078,4696.69,27376,4934.33,11683,2105.35,11661,2098.28,3246,577.94,7171,1278.57,-11351,-2035.8
300542.SZ,20251120,34063,6233.41,47067,8638.08,44790,8225.79,41873,7681.85,22707,4171.66,15226,2788.43,3586,659.58,980,182.08,4740,898.07
300542.SZ,20251119,20741,3723.2,15092,2712.2,15560,2792.41,14963,2687.9,5199,933.94,9962,1784.82,0,0.0,1483,264.63,-8608,-1548.91
300542.SZ,20251118,16591,3026.25,12997,2371.37,15027,2740.71,16018,2921.83,5552,1012.62,8155,1486.37,0,0.0,0,0.0,-5490,-998.22
