ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300223.SZ,20251231,81330,87285.51,65537,70524.77,101467,109097.5,89659,96439.87,67505,72684.12,88514,95119.64,48413,51985.61,55006,58968.45,-33853,-35820.76
300223.SZ,20251230,82520,91016.72,90282,100413.05,112895,124968.23,106470,117990.61,103509,114968.21,96166,106436.51,50202,55783.38,56207,61896.37,7500,8580.23
300223.SZ,20251229,81244,90823.4,63715,71262.91,92686,103785.62,89996,100682.67,73262,82199.63,80585,90432.49,36552,41100.43,49448,55531.0,-11625,-12913.35
300223.SZ,20251226,123006,138774.3,70926,80222.45,124386,140822.17,120090,135866.95,102675,116574.29,117979,133685.16,65047,74177.32,106119,120573.51,6425,7917.7
300223.SZ,20251225,106339,119270.14,109053,122940.93,145066,163080.52,160477,180696.35,143738,161922.02,138529,155862.57,118502,133935.52,105587,118708.36,33703,38616.19
300223.SZ,20251224,129742,138307.07,98532,105318.52,157180,167498.27,165913,176918.84,150808,160833.1,153467,163532.34,111138,118868.04,130957,139736.77,80589,87009.67
300223.SZ,20251223,88682,87153.38,104120,102424.89,130114,127978.12,130980,128810.83,126056,124149.38,110966,109137.28,67147,66058.96,65934,64966.84,67223,66384.65
300223.SZ,20251222,70474,66584.97,67948,64188.04,82966,78374.78,100870,95282.19,86115,81388.06,73185,69151.8,37764,35639.32,35316,33365.11,32046,30473.62
300223.SZ,20251219,71339,65377.23,78513,71841.33,100772,92328.85,83980,76978.35,63166,57951.76,66182,60800.63,23028,21211.0,29630,27248.53,-55988,-51088.31
300223.SZ,20251218,55759,52865.86,59223,56191.57,73218,69462.38,71619,68003.2,64935,61670.27,61719,58622.71,34210,32504.35,35560,33685.38,13437,12913.3
300223.SZ,20251217,49996,45815.72,58597,53894.39,70005,64283.02,65498,60156.17,55018,50509.82,47763,43729.16,17795,16396.3,20957,19225.13,4295,4171.95
300223.SZ,20251216,60047,55629.74,53150,49364.89,64405,59794.21,58970,54871.79,48692,45357.91,46229,42996.43,17824,16582.61,32620,30131.38,-13119,-12020.1
300223.SZ,20251215,68836,64778.84,59225,55715.92,82581,77695.29,67461,63537.18,54515,51331.29,65581,61778.55,21517,20322.2,35182,33095.96,-41129,-38598.93
300223.SZ,20251212,92857,89498.57,97269,94555.93,106779,103471.21,127734,123827.85,99862,97210.16,87599,84715.04,51168,50006.28,38063,37087.39,33495,33399.14
300223.SZ,20251211,74336,70631.44,47940,45632.81,86358,82129.09,80633,76660.22,65151,61954.8,77082,73298.54,29713,28256.92,49903,47380.68,-15555,-14963.05
300223.SZ,20251210,85001,82544.59,63024,61352.69,89184,86672.97,92726,90201.92,77037,74974.46,84383,81984.46,30987,30177.09,42077,40830.04,-4469,-4230.95
300223.SZ,20251209,100023,97472.32,113166,110714.23,142617,139238.38,142714,139409.28,136659,133634.8,130536,127424.94,74843,73282.08,67726,66079.12,58806,57934.81
300223.SZ,20251208,70530,65409.16,93425,86898.18,113258,105176.38,108089,100370.01,104593,97161.83,95902,88889.1,36547,33929.04,27511,25519.12,489,489.44
300223.SZ,20251205,53151,48607.36,50883,46595.32,71746,65636.31,66563,60892.33,47674,43640.7,50330,46049.52,14174,12963.17,18969,17310.37,-9558,-8726.13
300223.SZ,20251204,63876,58567.86,58076,53320.68,83246,76346.49,79771,73177.51,49170,45076.42,57534,52707.56,21988,20150.39,22898,20935.4,-11109,-10213.83
300223.SZ,20251203,81552,76014.63,107800,100514.38,114415,106748.01,102284,95447.86,88561,82704.85,76464,71427.36,39448,36896.87,37428,34974.75,3203,3190.46
300223.SZ,20251202,163983,152588.42,72969,67915.5,156704,145926.06,134363,125057.72,106006,98970.64,143138,133417.34,56706,53200.48,132930,124295.04,-21625,-19875.14
300223.SZ,20251201,147383,130993.05,135121,119102.22,175277,153964.67,250959,221904.81,169899,148801.45,197897,175794.21,216668,195991.67,125251,112949.6,240017,214252.57
