ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688711.SH,20251231,52037,16713.74,57793,18571.14,73001,23455.56,72168,23198.61,45559,14636.14,46259,14859.36,15688,5062.89,10066,3239.22,-37977,-12173.18
688711.SH,20251230,95364,30152.73,101805,32194.29,125810,39820.11,121810,38575.69,94500,29977.93,87404,27643.95,21963,7032.52,26618,8569.35,15188,5438.51
688711.SH,20251229,94744,28707.89,94177,28411.99,95748,28963.0,94634,28609.3,78426,23613.89,73495,22217.23,6347,1911.92,12959,3958.18,37790,11746.78
688711.SH,20251226,64620,18543.93,67635,19397.25,75282,21614.92,75832,21775.63,56191,16128.72,47209,13561.13,8784,2506.07,14200,4059.65,-42327,-12114.89
688711.SH,20251225,70658,20657.29,69677,20353.6,82883,24261.18,79103,23144.33,66258,19485.87,68187,20071.46,11612,3454.6,14443,4289.54,27447,8170.71
688711.SH,20251224,63874,17902.0,74275,20816.87,57484,16128.4,58009,16265.81,54769,15355.76,44521,12493.78,10755,3023.27,10078,2832.97,-417,-90.95
688711.SH,20251223,55992,15180.67,57534,15599.15,38043,10314.09,38460,10430.19,25857,7009.17,24900,6746.67,5070,1372.32,4069,1100.24,-21125,-5721.96
688711.SH,20251222,98447,27309.24,96071,26670.1,82801,22975.1,73073,20295.51,60780,16852.6,64707,17949.48,17403,4830.5,25580,7052.36,-11070,-3085.75
688711.SH,20251219,83749,23715.76,105984,29993.99,108381,30844.4,123652,35268.67,110130,31418.44,105329,30270.53,62522,18182.1,29817,8627.5,-31130,-8863.6
688711.SH,20251218,25207,6215.28,24614,6070.62,19457,4795.58,18987,4681.01,11031,2723.92,12025,2966.2,831,204.91,900,221.86,2454,610.13
688711.SH,20251217,37722,9113.26,35192,8491.94,24107,5819.25,26743,6465.4,17930,4330.64,14773,3575.27,1376,326.37,4427,1056.92,3204,815.63
688711.SH,20251216,41057,10003.02,43129,10499.34,38259,9324.64,34244,8347.67,23087,5622.33,23700,5780.52,3796,928.31,5127,1250.76,-17508,-4269.37
688711.SH,20251215,36823,9514.28,39699,10262.95,32744,8464.96,34110,8820.48,22513,5815.83,19858,5134.42,6563,1699.93,4976,1277.15,-8630,-2233.47
688711.SH,20251212,56327,14441.7,52009,13333.43,46837,12022.02,45173,11592.84,29199,7481.01,29057,7459.46,3314,847.1,9439,2406.11,13536,3494.41
688711.SH,20251211,45736,11500.75,42318,10647.59,44854,11278.23,40225,10113.86,24259,6094.67,27233,6841.3,2066,519.12,7137,1790.02,-14558,-3670.74
688711.SH,20251210,44425,11503.03,45061,11668.25,37604,9734.75,38106,9867.42,29658,7676.84,23841,6171.35,1271,331.01,5950,1538.61,-16322,-4204.06
688711.SH,20251209,63665,16928.26,60461,16085.2,62989,16783.53,65304,17409.72,44089,11748.5,43239,11512.43,5223,1403.03,6962,1855.97,-25564,-6792.36
688711.SH,20251208,66432,18189.52,66942,18329.29,71136,19469.42,76874,21036.17,58523,16016.58,46784,12803.53,8658,2376.69,14148,3883.22,-25766,-7008.26
