ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301113.SZ,20251231,7269,1733.32,7680,1830.32,5204,1241.69,3804,908.25,1104,263.21,2093,499.65,0,0.0,0,0.0,482,118.37
301113.SZ,20251230,11488,2773.23,13564,3273.05,7901,1903.14,5666,1367.43,5011,1206.98,4115,990.8,498,119.46,1552,371.53,-3138,-753.18
301113.SZ,20251229,20516,5099.3,20915,5195.89,11758,2922.06,11229,2787.7,4463,1110.1,3914,975.83,469,114.66,1148,286.7,-4928,-1201.79
301113.SZ,20251226,19718,5125.12,18727,4866.19,15300,3977.66,15832,4114.37,10323,2685.31,10859,2829.99,627,164.92,550,142.45,93,22.71
301113.SZ,20251225,9234,2258.47,9175,2260.85,8494,2085.81,8283,2026.52,4138,1006.42,3614,876.72,0,0.0,793,186.61,3215,777.18
301113.SZ,20251224,5382,1281.34,5435,1293.29,3227,767.71,3723,886.34,1854,441.64,1306,311.06,0,0.0,0,0.0,712,171.22
301113.SZ,20251223,8330,1961.01,9059,2130.95,4038,949.15,4064,958.07,1244,294.04,434,102.59,10,2.36,64,14.96,-716,-168.58
301113.SZ,20251222,6603,1556.36,8788,2069.63,4541,1071.53,3063,724.51,1600,379.99,893,213.74,0,0.0,0,0.0,-2476,-583.88
301113.SZ,20251219,5780,1353.3,5432,1270.87,1790,420.11,2451,574.14,945,219.16,632,147.57,0,0.0,0,0.0,821,196.45
301113.SZ,20251218,11301,2599.73,9744,2240.84,2703,621.31,4137,952.01,1340,308.06,1875,431.9,432,100.27,20,4.62,2014,463.64
301113.SZ,20251217,9015,1998.15,9135,2024.89,2531,560.85,2592,574.9,674,148.44,1024,226.56,1000,224.24,469,105.34,-2322,-516.78
301113.SZ,20251216,5565,1246.16,5238,1172.76,1981,443.64,1848,413.55,1012,227.09,1473,330.57,0,0.0,0,0.0,-459,-102.73
301113.SZ,20251215,6592,1501.92,6139,1398.37,3515,800.09,3321,756.32,107,24.3,755,171.62,0,0.0,0,0.0,746,169.83
301113.SZ,20251212,10611,2467.98,10572,2453.91,3650,845.72,3969,921.15,1550,356.78,1270,295.41,0,0.0,0,0.0,-1930,-446.01
301113.SZ,20251211,9668,2277.66,10475,2467.54,3725,875.13,2890,680.42,1513,356.68,1188,278.14,0,0.0,353,83.38,-1942,-456.73
301113.SZ,20251210,7130,1739.62,6733,1643.1,2948,716.95,2725,663.61,216,52.44,807,195.32,0,0.0,29,6.98,-2211,-538.02
301113.SZ,20251209,5983,1488.81,6284,1564.26,3082,766.39,2768,688.88,824,206.52,837,208.59,0,0.0,0,0.0,-970,-242.42
301113.SZ,20251208,5769,1450.76,5136,1292.23,2479,623.39,2428,610.35,964,242.12,1225,307.46,0,0.0,423,106.22,1468,368.7
301113.SZ,20251205,10674,2647.43,10117,2510.61,4909,1215.73,4613,1144.46,1181,288.61,1576,385.5,0,0.0,458,111.2,3780,933.94
301113.SZ,20251204,6732,1660.44,7291,1798.25,4433,1092.01,3057,754.6,657,160.69,463,113.95,0,0.0,1010,246.34,398,96.19
301113.SZ,20251203,6114,1538.79,6041,1520.23,2102,528.97,2595,652.83,893,224.23,473,118.93,0,0.0,0,0.0,-1506,-376.43
