ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002400.SZ,20251231,655446,57782.44,724056,63882.85,859619,75751.28,942314,83098.58,666195,58684.19,607699,53516.28,379870,33569.21,287060,25289.41,434239,38174.31
002400.SZ,20251230,369818,31429.31,434570,36964.78,522491,44428.33,508866,43291.69,393872,33511.73,348103,29607.45,142804,12165.0,137446,11670.45,83973,7262.75
002400.SZ,20251229,236461,19773.65,235193,19678.54,339345,28382.66,298822,24999.79,219123,18334.05,267548,22376.56,111322,9320.23,104688,8755.71,-10654,-827.95
002400.SZ,20251226,335658,27877.01,371459,30898.01,445248,36991.64,487566,40510.68,343164,28524.44,323793,26904.76,184786,15384.84,126039,10464.48,193302,16182.75
002400.SZ,20251225,210407,17233.23,167220,13700.37,260461,21332.69,251104,20571.17,174239,14270.66,198116,16224.01,53348,4373.99,82014,6715.02,15699,1332.06
002400.SZ,20251224,186609,15168.23,146712,11931.54,203158,16512.91,226532,18417.46,148517,12074.39,183110,14881.42,69262,5637.82,51192,4162.94,-13067,-1029.08
002400.SZ,20251223,282179,23160.04,267723,22013.66,331379,27224.84,336981,27688.67,222540,18319.91,231971,19066.74,70669,5823.56,70092,5759.28,-70491,-5648.42
002400.SZ,20251222,252183,20752.14,206803,17020.66,318496,26210.04,285638,23506.34,187153,15403.75,248486,20443.74,77274,6353.4,94180,7748.59,-133680,-10955.76
002400.SZ,20251219,459559,37822.22,426820,35141.76,582871,47989.5,401956,33117.54,385490,31783.53,385024,31718.38,143988,11886.4,358107,29503.97,-21112,-1642.44
002400.SZ,20251218,235000,19253.01,190115,15585.37,271786,22269.53,230792,18929.38,185988,15242.54,216082,17735.58,81114,6666.86,136898,11181.61,-47448,-3811.63
002400.SZ,20251217,259964,21095.19,316416,25709.58,336872,27343.53,367047,29815.99,300441,24388.52,235223,19093.89,191768,15575.8,170358,13783.56,173983,14298.58
002400.SZ,20251216,394792,32008.67,324586,26309.7,419992,34079.37,342354,27742.21,241422,19554.25,291245,23619.61,67820,5487.37,165840,13458.14,-362867,-29431.43
002400.SZ,20251215,321149,26748.58,370292,30972.79,371058,30976.91,375114,31322.82,313351,26196.06,300812,25155.42,170431,14339.36,129771,10809.88,-36178,-2785.35
002400.SZ,20251212,250777,21034.71,241973,20317.66,258262,21676.11,263939,22150.73,186558,15663.25,178844,15008.52,55419,4655.9,66261,5553.06,-90561,-7552.65
002400.SZ,20251211,407067,34745.98,351036,29999.34,443397,37877.19,393235,33592.35,277202,23683.4,328031,27991.08,61168,5213.64,116531,9937.44,-375809,-32063.0
002400.SZ,20251210,411165,36030.1,518525,45542.24,524194,46042.18,494041,43382.19,414506,36447.24,372519,32706.78,139239,12251.6,104018,9139.92,-37477,-3001.76
