ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688127.SH,20251231,26711,10294.7,30472,11741.08,16488,6359.17,15591,6014.8,10037,3867.17,9071,3495.29,3808,1464.78,1911,734.66,-2877,-1097.02
688127.SH,20251230,32652,12389.92,32207,12224.36,15438,5860.65,14710,5583.74,6676,2540.72,10451,3974.85,4235,1610.11,1633,618.45,-240,-97.71
688127.SH,20251229,30414,11365.87,25922,9686.44,12575,4697.8,12007,4488.03,7776,2903.13,8114,3032.69,0,0.0,4722,1759.64,1463,546.81
688127.SH,20251226,31969,12141.52,31765,12068.42,21790,8297.5,20813,7930.8,16449,6258.26,16499,6276.8,2576,984.62,3707,1405.88,6960,2645.17
688127.SH,20251225,29314,10928.24,29897,11147.31,16213,6045.17,15012,5599.05,7639,2847.76,7984,2978.03,1587,594.67,1860,691.45,-3616,-1350.99
688127.SH,20251224,26605,9996.51,28549,10729.04,22825,8592.05,23163,8724.38,12141,4579.6,10520,3967.33,2337,886.98,1678,634.38,-233,-85.05
688127.SH,20251223,24981,9232.63,25134,9289.59,16859,6225.95,16127,5956.83,7923,2922.35,6565,2421.44,1943,713.29,3881,1426.36,-4369,-1613.79
688127.SH,20251222,33893,12532.93,37246,13768.35,20422,7545.34,20606,7615.85,10765,3975.38,10443,3852.41,5739,2107.59,2524,924.63,-1069,-368.03
688127.SH,20251219,34996,12863.37,37570,13813.53,23962,8833.4,24711,9119.21,19690,7245.81,16725,6147.58,10268,3802.74,9909,3664.99,-13645,-5022.07
688127.SH,20251218,35662,13058.96,37702,13813.62,19461,7131.52,18331,6720.3,11189,4105.8,9701,3552.57,21,7.87,599,217.65,1998,724.78
688127.SH,20251217,30812,10969.43,30812,10969.03,19894,7087.54,16750,5968.1,9485,3383.3,10107,3606.73,573,206.3,3095,1102.72,9439,3365.02
688127.SH,20251216,33693,11792.42,36075,12625.88,13675,4784.1,11052,3868.66,5817,2037.22,5774,2019.2,41,14.38,326,114.39,-3115,-1083.88
688127.SH,20251215,38131,13519.72,35967,12759.05,18031,6388.6,16991,6018.8,10878,3849.22,9169,3244.56,1081,381.02,5994,2116.14,-1812,-647.44
688127.SH,20251212,36264,13058.82,35269,12704.56,16021,5760.17,13883,4995.35,8871,3183.94,8881,3193.12,788,285.26,3910,1395.16,717,246.43
688127.SH,20251211,33847,12306.25,35079,12756.65,16870,6138.03,16789,6118.19,10024,3644.23,12492,4547.96,6289,2305.04,2669,970.74,-4055,-1488.66
688127.SH,20251210,46244,16510.68,41013,14653.31,20543,7349.23,19133,6842.0,10631,3802.24,13768,4922.89,2381,849.31,5885,2093.25,1179,438.75
688127.SH,20251209,61623,22249.76,60261,21762.28,32667,11801.0,32420,11714.49,18685,6757.83,21644,7827.85,5390,1957.34,4040,1461.31,-7510,-2705.61
688127.SH,20251208,66028,22954.45,55146,19178.6,41588,14505.35,41895,14596.3,24703,8582.0,33746,11736.27,10448,3622.27,11981,4152.91,27666,9621.84
688127.SH,20251205,33216,10956.93,27279,8996.71,10349,3411.62,12795,4220.52,4611,1519.35,7919,2610.39,1406,464.64,1589,524.91,7064,2333.99
688127.SH,20251204,39391,12839.29,30423,9916.48,14778,4812.18,15643,5096.82,7513,2446.93,12378,4032.31,920,299.23,4158,1352.02,6164,2010.09
688127.SH,20251203,45620,15056.0,37554,12392.11,23891,7884.23,24836,8197.17,9454,3120.37,14057,4641.51,1162,383.74,3680,1213.56,10423,3451.93
688127.SH,20251202,34448,11122.59,31124,10055.44,23888,7725.98,24676,7983.78,15286,4960.32,20581,6664.37,3746,1215.86,987,321.15,8017,2589.99
688127.SH,20251201,31551,9866.25,31624,9888.45,19573,6115.86,17034,5332.79,9527,2989.59,10232,3200.4,2045,645.41,3807,1195.48,2742,864.54
688127.SH,20251128,35039,10802.38,30476,9393.29,20356,6267.13,21193,6531.28,8521,2629.14,11412,3510.88,989,302.13,1823,565.33,15029,4637.42
