ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002930.SZ,20251231,18083,2004.8,17001,1886.22,16806,1862.51,17518,1944.81,8476,939.72,5972,660.97,1917,212.39,4791,527.44,5068,567.62
002930.SZ,20251230,16736,1861.18,20684,2301.83,17662,1964.63,22866,2546.02,21119,2349.3,15336,1704.72,9608,1071.05,6240,693.6,-17856,-1978.54
002930.SZ,20251229,15165,1693.5,18229,2035.26,14043,1567.14,17812,1988.08,9801,1094.6,8285,924.13,8361,931.32,3044,339.1,-15922,-1772.86
002930.SZ,20251226,23757,2654.65,23643,2649.33,28038,3139.11,32210,3605.63,22494,2524.65,27642,3093.9,12717,1419.33,3511,388.88,2310,264.98
002930.SZ,20251225,19081,2128.94,14768,1649.34,19391,2165.23,20959,2342.11,11990,1339.5,14111,1573.45,1376,154.39,2000,223.16,-4342,-481.51
002930.SZ,20251224,20886,2280.34,16490,1803.84,23836,2602.77,21948,2401.07,17855,1953.1,17516,1911.71,3096,338.21,9718,1057.8,10430,1139.38
002930.SZ,20251223,25340,2800.8,18757,2074.74,28606,3160.52,20545,2272.77,11855,1309.8,21268,2349.42,2687,297.39,7919,871.58,-8067,-890.28
002930.SZ,20251222,30217,3440.48,38826,4407.2,43942,5000.32,26414,3008.86,18131,2059.03,24301,2767.94,7629,870.95,10379,1186.79,-30124,-3431.07
002930.SZ,20251219,16030,1860.92,17123,1987.84,17036,1976.54,17025,1976.0,11908,1382.37,12572,1458.45,4118,477.83,2372,275.38,-6654,-769.25
002930.SZ,20251218,25485,2972.38,37188,4341.34,39990,4667.99,30483,3565.17,32137,3753.75,35001,4083.28,14916,1745.11,9856,1149.43,-19127,-2220.71
002930.SZ,20251217,17951,2052.39,31581,3611.87,26502,3029.79,21389,2452.53,19066,2184.82,14943,1715.14,13071,1520.93,8677,1008.38,10159,1199.05
002930.SZ,20251216,21149,2430.54,24672,2839.66,29284,3365.85,23789,2742.08,16643,1912.9,21821,2505.31,5529,646.89,2323,269.13,-6603,-758.71
002930.SZ,20251215,30160,3546.3,38306,4506.65,35530,4180.18,36272,4269.36,31920,3757.6,32678,3848.67,25916,3044.94,16270,1904.33,-34620,-4071.39
002930.SZ,20251212,35768,4324.17,31472,3816.32,39099,4729.25,39793,4817.84,44064,5337.67,40013,4839.35,9015,1084.37,16668,2001.94,-16920,-2049.52
