ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001324.SZ,20251231,7166,1283.96,6471,1159.26,3543,634.48,4256,762.75,384,68.56,582,103.91,216,38.92,0,0.0,207,38.8
001324.SZ,20251230,8160,1473.2,7470,1349.01,6888,1242.81,6085,1097.91,938,169.43,2431,438.51,0,0.0,0,0.0,-3834,-690.78
001324.SZ,20251229,7938,1445.71,6433,1171.27,5162,940.0,5986,1090.62,1607,292.42,1689,307.21,0,0.0,599,109.02,643,117.88
001324.SZ,20251226,7465,1361.12,7782,1419.39,4375,798.11,4865,888.72,2167,397.38,1360,248.51,0,0.0,0,0.0,-2533,-463.04
001324.SZ,20251225,8271,1508.91,6157,1123.24,4354,794.04,3896,711.61,1589,290.26,4080,743.7,1253,226.73,1334,241.38,2808,510.74
001324.SZ,20251224,8180,1482.37,6788,1230.32,4827,874.94,4325,783.62,327,59.27,2221,402.64,0,0.0,0,0.0,3710,671.87
001324.SZ,20251223,6936,1242.46,7208,1291.13,6371,1141.17,4545,814.21,556,100.07,2105,377.46,0,0.0,5,0.9,-677,-120.66
001324.SZ,20251222,9119,1654.91,8253,1497.0,4898,888.54,4677,848.53,1304,237.4,2391,435.32,0,0.0,0,0.0,-1519,-273.56
001324.SZ,20251219,8425,1523.3,8433,1525.02,4242,767.66,4867,880.52,2354,426.21,1721,311.64,0,0.0,0,0.0,79,14.19
001324.SZ,20251218,7642,1367.99,7021,1257.37,4363,781.36,3636,651.28,761,136.23,1767,315.51,0,0.0,342,61.42,2130,382.09
001324.SZ,20251217,8494,1489.44,9149,1606.04,5707,1001.42,6035,1057.37,1591,278.59,1341,234.09,733,128.05,0,0.0,-1359,-236.96
001324.SZ,20251216,7424,1323.59,6704,1195.7,4772,851.09,5184,925.23,1907,340.57,2215,394.32,0,0.0,0,0.0,-2537,-453.45
001324.SZ,20251215,7945,1436.14,6942,1254.71,5455,985.03,5628,1018.2,719,129.85,641,115.58,0,0.0,908,162.53,-1139,-205.16
001324.SZ,20251212,8660,1584.09,9869,1804.36,8491,1552.03,6733,1232.12,2406,442.13,2985,547.23,30,5.46,0,0.0,-2631,-479.46
001324.SZ,20251211,14172,2604.61,12650,2326.03,9875,1812.73,7844,1441.98,3207,587.4,4229,775.46,0,0.0,2531,461.27,-7860,-1444.55
001324.SZ,20251210,15895,2981.71,15172,2844.0,12278,2302.99,11273,2114.84,3084,576.84,4167,781.88,0,0.0,645,120.81,-6151,-1149.0
001324.SZ,20251209,23158,4525.59,21796,4251.98,24316,4785.78,17207,3381.33,18108,3572.53,12089,2374.82,1840,366.16,16329,3241.93,-12060,-2348.16
001324.SZ,20251208,9274,1851.47,9898,1976.26,9201,1836.72,6999,1397.49,2471,493.44,4606,919.22,580,115.95,23,4.61,123,27.81
001324.SZ,20251205,14351,2847.52,16834,3339.33,12908,2556.63,8280,1644.55,2706,539.38,4601,910.69,991,197.96,1241,246.92,6104,1215.61
001324.SZ,20251204,14214,2788.24,18363,3602.11,16895,3320.94,13956,2746.66,8729,1724.99,7089,1395.67,547,104.8,977,194.54,12319,2436.02
001324.SZ,20251203,9480,1829.88,10587,2042.93,7339,1417.21,4993,965.02,1989,384.53,3768,727.83,540,104.15,0,0.0,-298,-53.65
001324.SZ,20251202,6300,1217.42,7122,1376.85,4217,815.23,3104,599.52,811,157.16,502,97.0,0,0.0,600,116.43,-1768,-340.76
001324.SZ,20251201,11614,2257.55,11265,2189.85,7368,1434.58,8120,1579.87,3575,695.78,2572,500.95,0,0.0,600,117.24,2391,465.85
001324.SZ,20251128,9889,1881.6,9208,1752.25,6657,1265.32,6620,1259.62,2256,430.25,2974,565.3,0,0.0,0,0.0,-1496,-283.19
001324.SZ,20251127,11499,2193.29,10281,1962.64,9896,1887.16,8647,1650.98,5187,987.69,6072,1153.35,0,0.0,1582,301.16,8192,1562.49
001324.SZ,20251126,7564,1428.64,11261,2126.55,5746,1084.22,4027,761.54,4474,846.79,3583,678.77,1793,340.99,706,133.77,-1825,-345.27
001324.SZ,20251125,6248,1186.82,6930,1316.59,3877,736.88,4269,811.36,3201,609.16,2877,547.64,750,142.73,0,0.0,-2346,-446.09
001324.SZ,20251124,11442,2142.28,9756,1826.99,6810,1273.28,7414,1387.58,3036,568.44,4118,769.43,0,0.0,0,0.0,3779,708.8
001324.SZ,20251121,13065,2442.06,12212,2280.28,8088,1509.67,6421,1202.54,2647,492.47,2804,521.48,0,0.0,2363,439.89,-4228,-786.38
001324.SZ,20251120,7747,1496.25,8445,1631.21,5892,1137.48,4013,774.58,394,75.91,1575,303.85,0,0.0,0,0.0,-1575,-301.88
001324.SZ,20251119,12931,2514.96,15977,3108.28,11313,2201.68,8492,1653.82,2274,442.41,1940,375.76,0,0.0,109,21.18,-8882,-1727.24
001324.SZ,20251118,8327,1663.36,8430,1684.31,5260,1050.45,4891,977.31,2530,505.45,3019,603.14,864,173.06,641,127.55,-3677,-735.53
001324.SZ,20251117,10599,2133.39,8540,1718.93,8326,1675.54,7245,1458.58,2482,499.67,4573,920.68,1916,386.56,2965,596.97,2179,439.02
001324.SZ,20251114,13001,2597.21,8016,1602.2,7042,1406.56,7139,1426.73,2349,468.97,5502,1098.39,734,145.55,2469,490.97,6414,1279.42
001324.SZ,20251113,9920,1965.4,11366,2251.37,7817,1548.26,6579,1303.32,1947,385.6,1692,335.08,1198,237.76,1245,247.25,-2724,-537.8
001324.SZ,20251112,7941,1589.47,9525,1905.89,7092,1419.96,4533,908.1,1356,271.66,3259,652.68,2832,565.41,1903,379.84,-3993,-798.49
001324.SZ,20251111,9619,1949.23,9325,1888.36,8258,1673.52,6330,1283.27,1837,373.52,3220,654.51,891,180.56,1730,350.69,-209,-37.71
001324.SZ,20251110,8825,1784.91,13236,2675.86,8668,1754.78,8495,1719.55,4937,999.85,2860,578.9,4624,933.35,2463,498.6,-3710,-745.6
001324.SZ,20251107,9823,1973.38,10826,2173.69,9066,1823.75,8965,1802.7,3404,683.53,2940,590.74,890,178.04,452,91.58,4517,912.42
001324.SZ,20251106,8581,1710.51,7357,1465.9,5054,1007.63,4167,830.73,1688,336.13,3349,667.65,0,0.0,450,90.0,-1581,-313.7
001324.SZ,20251105,14458,2868.34,12699,2521.02,6620,1314.0,7779,1544.08,3467,689.66,4028,799.17,519,102.52,558,110.26,2926,578.35
001324.SZ,20251104,13723,2688.51,13600,2664.15,7608,1490.09,5835,1143.09,2982,583.67,1333,261.07,0,0.0,3545,693.96,-2683,-524.86
001324.SZ,20251103,11287,2235.67,10013,1983.81,6813,1349.88,7555,1496.24,3737,740.26,2195,434.76,0,0.0,2074,411.0,-2930,-577.72
001324.SZ,20251031,14752,2923.66,15760,3122.1,7872,1557.41,7155,1416.86,2806,555.04,2510,496.16,0,0.0,5,1.0,22,5.34
001324.SZ,20251030,9233,1874.03,6822,1384.89,5690,1154.18,5502,1115.38,2276,461.78,4016,813.65,1158,234.8,2017,410.87,-2156,-434.09
001324.SZ,20251029,8200,1673.76,8759,1787.8,5486,1119.4,6604,1347.74,2392,488.84,1715,349.47,1000,203.0,0,0.0,-3790,-771.06
001324.SZ,20251028,9383,1932.15,8776,1806.96,6707,1381.9,7186,1480.36,5113,1052.41,3988,820.61,2782,573.06,4035,831.6,4429,913.17
001324.SZ,20251027,8839,1815.54,10267,2108.98,6832,1402.75,6860,1409.82,4711,968.14,4391,900.75,1389,285.16,253,52.04,-3279,-673.5
001324.SZ,20251024,12009,2451.29,14239,2906.66,8463,1727.85,8112,1656.52,4074,832.32,3186,651.14,991,202.86,0,0.0,4259,871.18
001324.SZ,20251023,14117,2828.39,12349,2473.72,7770,1557.02,10979,2200.25,2396,480.73,2140,428.65,3649,730.2,2464,493.73,-874,-172.43
001324.SZ,20251022,9414,1896.23,7777,1566.62,5863,1180.98,5618,1131.77,4166,838.74,4195,845.41,0,0.0,1853,372.14,2689,541.55
001324.SZ,20251021,11025,2204.51,8659,1730.84,7099,1419.62,6826,1364.97,2184,437.61,3229,646.41,92,18.38,1686,337.89,4410,884.75
001324.SZ,20251020,11157,2216.09,8569,1701.27,7014,1392.97,6835,1357.12,2709,537.79,4537,901.17,2689,533.53,3628,720.81,4062,807.65
