ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603049.SH,20251231,13441,7528.53,12899,7225.87,8337,4667.78,8287,4641.77,4814,2695.08,4073,2278.74,1921,1077.37,3254,1822.39,-810,-451.24
603049.SH,20251230,15314,8640.15,16876,9522.68,10044,5669.24,9250,5221.77,5913,3339.42,4700,2652.89,1406,791.32,1850,1042.77,3194,1806.24
603049.SH,20251229,19063,10753.19,20745,11699.45,14219,8025.08,13810,7796.21,6173,3483.06,5325,3005.22,1571,888.9,1147,649.36,-8947,-5037.5
603049.SH,20251226,14861,8448.13,17351,9861.8,12775,7260.89,14249,8098.39,7092,4030.1,5377,3055.95,2671,1516.4,423,239.37,-4552,-2581.8
603049.SH,20251225,18901,10677.3,19462,10987.61,11161,6304.9,11394,6440.1,7640,4317.0,7593,4292.12,1046,591.32,300,170.7,3769,2149.52
603049.SH,20251224,13688,7681.88,15367,8622.71,8179,4588.63,7738,4342.77,4454,2500.03,4041,2269.18,1201,675.26,377,211.14,-6757,-3787.97
603049.SH,20251223,17989,10169.07,16881,9539.44,9790,5525.82,11224,6339.84,6227,3512.83,6225,3513.12,1864,1053.49,1541,868.81,-9344,-5265.61
603049.SH,20251222,24484,13916.46,21866,12426.38,10032,5699.98,12339,7011.8,6360,3612.9,6496,3691.88,40,22.68,215,121.97,2792,1595.7
603049.SH,20251219,36281,20617.36,38346,21768.74,23475,13343.66,22640,12870.37,13478,7654.01,11653,6628.08,2096,1204.99,2691,1552.82,-13550,-7683.91
603049.SH,20251218,17820,10453.55,17023,9982.14,8015,4697.88,8030,4704.67,4043,2369.44,4322,2536.72,172,101.0,677,398.35,-3437,-1997.18
603049.SH,20251217,19981,11735.46,19317,11344.07,8629,5068.18,9855,5790.38,4425,2600.61,4455,2617.88,591,348.08,0,0.0,508,305.44
603049.SH,20251216,23811,14059.82,18408,10866.38,11665,6880.04,12838,7575.51,7188,4237.78,9213,5435.12,1011,596.61,3216,1897.23,5562,3299.43
603049.SH,20251215,21673,12959.88,18566,11105.09,11269,6737.69,12318,7365.38,8002,4781.42,7063,4221.76,1962,1169.46,4959,2956.23,5315,3170.53
603049.SH,20251212,35060,21164.87,35591,21487.37,20849,12594.77,17693,10688.21,8386,5062.49,10850,6554.47,2391,1455.64,2553,1547.73,2232,1353.79
603049.SH,20251211,28151,17143.12,24197,14736.18,15535,9464.86,15761,9603.42,8581,5225.25,11439,6967.38,635,387.47,1506,913.72,6713,4110.28
603049.SH,20251210,19693,11867.87,19644,11837.53,14683,8846.13,14155,8528.93,7502,4518.61,7772,4681.73,1161,700.18,1468,884.61,3169,1913.51
603049.SH,20251209,26327,15647.98,24625,14636.72,19641,11673.37,17495,10402.62,15228,9034.42,9967,5924.48,4900,2895.13,14010,8287.09,6309,3734.94
603049.SH,20251208,33761,19865.08,31265,18392.21,26789,15763.17,26771,15756.83,16627,9811.31,16584,9778.44,1152,678.25,3708,2190.33,9418,5572.68
603049.SH,20251205,35499,19927.83,40585,22754.61,16143,9051.15,12974,7294.2,8973,5031.66,8888,5001.36,3671,2081.35,1838,1041.81,-1001,-516.96
603049.SH,20251204,14760,8363.94,14889,8434.0,10918,6182.6,9813,5558.38,6579,3730.42,5470,3098.83,383,217.11,2468,1402.86,-1247,-694.77
603049.SH,20251203,23565,13313.05,23366,13208.5,17660,9974.3,17154,9692.46,10797,6108.39,11109,6275.17,1316,745.78,1708,965.4,1075,589.76
603049.SH,20251202,14148,7891.22,15080,8410.7,10773,6009.85,9511,5307.64,4471,2495.43,5263,2935.54,981,544.83,519,287.44,-648,-353.54
603049.SH,20251201,13070,7266.46,14704,8174.15,9224,5130.88,8754,4872.91,5169,2873.8,4246,2358.39,244,135.42,2,1.11,-5961,-3311.07
603049.SH,20251128,20655,11324.55,18519,10149.99,15723,8604.61,16156,8854.1,10153,5539.48,9938,5427.36,1277,689.74,3195,1726.93,4710,2587.52
603049.SH,20251127,13700,7591.93,14280,7915.77,10671,5909.21,11002,6090.78,5576,3091.79,5380,2983.61,1908,1057.25,1193,660.01,-5640,-3117.3
603049.SH,20251126,25473,14083.62,23388,12925.38,13574,7477.04,14704,8103.19,9479,5215.48,10186,5609.99,826,452.85,1074,590.44,1891,1066.31
603049.SH,20251125,14274,7871.12,15680,8645.49,12247,6750.9,10887,6004.84,9580,5286.9,9640,5320.29,2361,1308.57,2255,1246.87,-2646,-1453.01
603049.SH,20251124,14255,7867.04,15282,8432.12,10558,5825.51,9730,5370.77,5469,3018.33,4174,2304.98,1774,981.47,2870,1584.48,-1456,-804.22
603049.SH,20251121,23698,13117.9,19899,11019.73,16520,9144.61,15960,8836.03,8573,4742.72,11603,6418.11,1181,653.34,2510,1384.71,1530,842.28
603049.SH,20251120,12483,7046.55,13787,7781.52,10060,5680.74,10239,5780.74,5994,3381.47,4741,2675.96,1167,659.1,937,529.65,-5684,-3195.77
603049.SH,20251119,15416,8729.28,16010,9062.7,12967,7340.78,12326,6979.88,7000,3969.16,5361,3038.37,1027,584.06,2713,1542.32,-1505,-844.63
603049.SH,20251118,19731,11165.94,17144,9702.08,9844,5571.22,11597,6565.39,6362,3606.23,7245,4100.99,3233,1830.05,3184,1804.98,106,59.44
603049.SH,20251117,23782,13613.21,22211,12720.04,22805,13067.34,22908,13128.66,14841,8511.32,14108,8078.25,2170,1241.33,4371,2506.25,-7139,-4096.53
603049.SH,20251114,21172,12616.52,20928,12470.79,21110,12574.71,19906,11864.03,10854,6463.86,10418,6212.75,3184,1895.21,5068,3002.74,-2143,-1253.64
603049.SH,20251113,18329,10726.88,16900,9894.47,18966,11096.97,18653,10915.99,11972,7007.11,10991,6426.4,1171,687.26,3895,2281.36,5383,3163.74
603049.SH,20251112,20742,12144.6,20067,11758.49,18854,11034.9,18076,10586.02,10578,6193.57,12749,7460.77,2809,1649.71,2091,1217.5,-1641,-965.58
603049.SH,20251111,25252,14852.55,29402,17287.46,22640,13319.54,22380,13165.15,14855,8739.15,11306,6656.82,938,551.01,597,352.81,-17303,-10171.3
603049.SH,20251110,39619,23560.61,45004,26786.3,37507,22251.66,38239,22703.31,22152,13195.05,22698,13510.78,15751,9433.36,9088,5440.29,-8601,-5120.3
603049.SH,20251107,29097,17002.06,27934,16328.09,26319,15404.59,25690,15024.78,16138,9437.05,16627,9728.42,2861,1669.19,4165,2431.59,-7108,-4112.92
603049.SH,20251106,40361,23386.46,42469,24602.34,32797,19001.31,30298,17540.4,22183,12848.51,22422,12976.42,5523,3181.07,5674,3298.19,6746,3986.61
603049.SH,20251105,23975,13378.03,25610,14298.51,18252,10180.43,20519,11442.88,15522,8664.34,10997,6133.99,728,407.78,1351,755.2,1245,726.08
603049.SH,20251104,39843,22195.9,43578,24282.72,34755,19370.73,33065,18423.91,22119,12342.82,20826,11628.04,8410,4710.4,7659,4285.16,5807,3228.64
603049.SH,20251103,16781,9021.89,19152,10293.24,16393,8815.59,14500,7793.82,8690,4670.85,8278,4457.06,613,330.18,547,294.4,-1050,-552.11
603049.SH,20251031,14093,7552.63,15070,8075.97,11323,6069.11,10366,5557.26,6554,3513.03,5202,2788.2,370,198.32,1702,911.66,-989,-523.52
603049.SH,20251030,15662,8437.97,15835,8528.38,13916,7494.21,14071,7579.18,9106,4905.91,8946,4821.29,951,513.45,783,422.69,-1671,-889.32
603049.SH,20251029,17834,9505.96,15976,8516.25,14026,7474.06,13630,7265.79,6726,3585.88,7541,4020.18,620,331.51,2059,1095.19,-1546,-823.91
603049.SH,20251028,21622,11647.34,21286,11467.79,17907,9648.16,17333,9343.34,9512,5121.5,9807,5277.98,2227,1198.13,2842,1526.01,-7595,-4086.9
603049.SH,20251027,33344,18192.83,29873,16303.2,24065,13134.97,24972,13626.36,13240,7225.68,13935,7608.99,2912,1593.94,4781,2608.87,2532,1388.96
603049.SH,20251024,29271,15762.15,30618,16482.03,29253,15744.56,27642,14878.39,14573,7841.6,15052,8100.99,2904,1569.68,2689,1456.59,-2167,-1154.06
603049.SH,20251023,29252,15396.44,32232,16965.01,28233,14847.36,25548,13427.58,12634,6641.71,10124,5325.11,1041,544.01,3255,1711.84,5096,2694.31
