ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605399.SH,20251209,49533,7334.78,48740,7210.97,27462,4078.14,26944,3996.92,8582,1276.64,10436,1558.86,2990,442.17,2448,364.99,-4951,-732.26
605399.SH,20251208,64813,9715.56,59841,8971.54,23437,3513.69,24103,3613.71,6594,989.26,10425,1561.85,866,129.9,1341,201.31,-10231,-1530.86
605399.SH,20251205,81148,12018.47,77256,11449.02,33499,4948.37,38432,5684.06,13376,1984.83,13219,1954.7,5634,825.13,4750,689.02,3711,553.37
605399.SH,20251204,104490,15601.57,95120,14200.95,46775,6993.31,46750,6987.0,14694,2191.04,22003,3288.85,1958,294.7,4043,603.84,-16977,-2532.74
605399.SH,20251203,83794,13159.52,90158,14157.59,49438,7777.25,50114,7889.29,22112,3474.03,15327,2405.95,1290,203.64,1035,161.62,-15718,-2450.42
605399.SH,20251202,84220,13287.86,80772,12743.93,52798,8328.31,49214,7764.21,12627,1990.34,18131,2857.54,2636,415.63,4163,656.46,-14747,-2321.93
605399.SH,20251201,126164,20269.96,126101,20263.28,73099,11752.79,73846,11882.53,29564,4764.15,29552,4760.78,9213,1497.55,8540,1377.85,-19116,-3051.12
605399.SH,20251128,192732,31521.89,177082,28974.91,136257,22311.46,132611,21714.64,46261,7586.13,68156,11164.99,8652,1423.85,6052,988.8,-4983,-824.01
605399.SH,20251127,82510,12408.05,99449,15154.0,70297,10582.48,85993,13168.8,27963,4268.44,42255,6479.74,55306,8813.55,8379,1269.98,-12186,-2218.47
605399.SH,20251126,119440,17759.91,124801,18556.85,92503,13763.3,86653,12900.23,36051,5366.64,35834,5329.34,5908,878.96,6615,982.39,-55740,-8281.13
605399.SH,20251125,162609,24682.57,174800,26495.77,120947,18335.71,122585,18596.26,54789,8303.09,44518,6757.2,17756,2694.29,14198,2166.42,-18509,-2788.01
605399.SH,20251124,38060,5857.24,32096,4940.57,26212,4032.03,27536,4235.42,16259,2503.25,14641,2253.4,6741,1035.71,12999,1998.84,27955,4288.77
605399.SH,20251121,39753,6813.77,36256,6219.86,35404,6066.78,27773,4765.15,19029,3258.45,17625,3016.58,4683,799.46,17215,2936.87,4625,778.53
605399.SH,20251120,213650,40258.78,210846,39800.99,181074,34173.79,199930,37780.08,105726,20053.95,111221,21072.85,53048,10069.34,31500,5901.94,-74862,-14392.07
605399.SH,20251119,153281,25581.76,157852,26395.09,135679,22732.22,151361,25504.74,66561,11090.18,70899,11905.71,38211,6693.26,13621,2291.88,3080,586.53
605399.SH,20251118,163880,26174.87,168863,26946.77,126694,20266.38,124897,20008.98,43110,6862.46,42244,6775.4,15272,2490.0,12952,2062.56,-24481,-3862.19
605399.SH,20251117,87567,13094.82,98329,14894.2,63068,9522.02,76038,11623.15,24627,3695.61,35826,5498.84,49403,7931.87,14472,2228.13,-26813,-4358.89
605399.SH,20251114,87748,13022.82,85555,12706.48,55827,8288.16,48955,7269.63,26644,3958.03,33619,4989.54,2802,418.18,4892,721.54,-26106,-3860.39
605399.SH,20251113,100028,15129.73,127500,19355.66,78978,11992.44,89326,13651.3,38785,5917.15,41467,6355.72,47414,7383.76,6911,1060.41,-49942,-7797.63
605399.SH,20251112,57854,8276.4,56100,8027.53,33758,4830.32,32120,4597.13,13401,1919.52,15542,2224.05,2742,389.84,3994,567.37,-18882,-2698.25
605399.SH,20251111,84520,12325.34,91867,13413.67,54829,8001.62,52968,7726.18,28381,4153.9,20052,2925.26,2296,335.58,5140,751.33,11417,1675.4
605399.SH,20251110,106454,15389.71,108615,15707.0,64780,9366.25,61584,8905.79,26240,3798.64,27942,4040.35,3581,519.2,2915,420.66,-25844,-3720.08
605399.SH,20251107,105994,15015.15,102306,14507.39,71720,10160.49,74341,10526.83,27216,3861.41,29506,4177.61,2958,419.23,1735,244.45,35421,5000.32
605399.SH,20251106,31758,4320.77,29339,3991.68,22938,3122.96,23439,3191.03,7445,1012.56,8036,1093.74,1288,174.01,2616,353.85,319,50.65
605399.SH,20251105,34569,4693.27,36162,4909.35,22786,3095.84,21826,2965.26,8653,1174.86,9618,1306.38,4553,620.94,2955,403.92,2513,348.19
605399.SH,20251104,59598,8121.52,63719,8683.7,42488,5799.01,40121,5478.89,12930,1764.99,11185,1524.28,10,1.35,0,0.0,6794,939.1
605399.SH,20251103,23273,3075.96,21623,2857.26,12278,1624.22,11436,1512.55,3043,401.86,5536,732.23,0,0.0,0,0.0,2124,284.45
605399.SH,20251031,35361,4602.45,33426,4352.67,17297,2249.39,19426,2524.02,6325,823.86,8773,1141.23,2642,342.22,0,0.0,-340,-37.69
605399.SH,20251030,24758,3277.92,25163,3330.8,15527,2055.11,15531,2056.36,4651,615.91,4242,561.78,0,0.0,0,0.0,-3701,-486.07
605399.SH,20251029,27535,3636.91,29828,3939.91,18378,2427.18,16026,2116.99,6168,814.49,7286,962.2,2171,287.3,1112,146.78,-10440,-1378.36
605399.SH,20251028,30313,4055.49,27575,3688.24,20068,2685.28,19177,2566.51,6270,838.61,7943,1063.44,0,0.0,1955,261.18,6597,886.3
605399.SH,20251027,33433,4447.81,32342,4301.82,17465,2321.97,17379,2312.57,8191,1090.46,9367,1245.85,0,0.0,0,0.0,2792,373.85
605399.SH,20251024,38463,5108.06,43015,5714.29,23604,3133.0,22550,2993.8,9408,1249.92,5786,767.06,779,104.0,903,119.83,-21996,-2919.68
605399.SH,20251023,46520,6242.13,51320,6885.08,32962,4424.05,26920,3612.92,9142,1227.18,11604,1559.82,2023,272.95,803,108.49,-1466,-188.37
605399.SH,20251022,49912,6665.04,49927,6667.29,28936,3866.05,28774,3844.73,9592,1280.89,9657,1289.72,2289,305.81,2371,316.04,-7352,-979.04
605399.SH,20251021,85189,11428.29,94015,12608.79,50758,6812.5,44966,6035.51,20560,2758.71,17322,2327.5,0,0.0,204,27.7,-34363,-4602.89
605399.SH,20251020,27980,3665.01,42513,5645.7,23931,3152.91,33663,4513.18,16042,2150.66,18749,2519.09,29853,4079.91,2882,370.54,-20084,-2812.7
605399.SH,20251017,16217,2034.56,14083,1767.27,6883,864.12,5070,636.69,1525,190.56,4659,583.32,0,0.0,813,101.95,1219,153.56
605399.SH,20251016,12475,1580.04,13786,1746.15,6372,807.4,5435,689.1,1750,222.87,1376,175.05,0,0.0,0,0.0,-3132,-396.54
605399.SH,20251015,17035,2170.87,16567,2111.31,8254,1052.05,9125,1162.86,4247,541.49,3580,456.52,0,0.0,264,33.71,-964,-122.37
605399.SH,20251014,20278,2576.08,21006,2668.91,10186,1295.33,9727,1236.66,3353,426.53,3084,392.38,0,0.0,0,0.0,-4984,-630.97
605399.SH,20251013,24997,3133.74,21999,2754.59,7755,971.64,10107,1269.06,1383,173.55,2029,255.28,0,0.0,0,0.0,5529,695.42
605399.SH,20251010,15363,1952.57,13583,1725.95,7081,899.98,6763,859.19,1935,245.86,4033,513.26,0,0.0,0,0.0,904,116.72
605399.SH,20251009,17509,2215.8,17466,2210.13,10822,1369.38,8954,1133.21,2032,256.2,2597,328.0,0,0.0,1346,170.05,1888,241.06
605399.SH,20250930,12221,1546.83,13730,1737.41,6662,843.15,6055,766.43,1639,207.2,737,93.34,0,0.0,0,0.0,-1449,-181.66
605399.SH,20250929,17286,2166.62,17086,2141.11,9792,1228.64,8729,1095.79,2057,258.28,4607,576.61,1287,159.97,0,0.0,3114,395.97
605399.SH,20250926,15476,1929.32,14524,1810.11,5653,704.13,5978,745.58,202,25.16,829,102.92,0,0.0,0,0.0,178,22.83
605399.SH,20250925,15626,1956.49,17250,2160.27,8611,1079.22,6667,835.36,1489,186.42,1809,226.5,0,0.0,0,0.0,-5520,-689.32
605399.SH,20250924,25397,3163.3,24048,2994.94,11362,1413.28,12215,1521.28,2608,325.57,3103,385.91,0,0.0,0,0.0,448,63.05
605399.SH,20250923,28192,3456.19,30136,3695.68,14733,1807.12,11716,1437.67,4057,496.58,3573,437.3,868,106.85,2425,296.09,-6672,-821.97
605399.SH,20250922,18324,2295.27,19827,2483.4,11474,1437.53,8804,1102.61,3196,400.24,4364,547.02,0,0.0,0,0.0,477,60.89
605399.SH,20250919,31089,3935.37,29698,3761.03,16126,2041.56,13750,1739.76,5102,645.63,4880,616.03,3094,392.94,7083,898.67,-2812,-353.64
605399.SH,20250918,28353,3665.29,31794,4109.62,14775,1909.7,12622,1633.75,6519,846.09,5543,718.35,313,40.63,0,0.0,-12179,-1572.4
605399.SH,20250917,28906,3792.97,29668,3891.44,12718,1668.02,13770,1806.73,7252,950.89,4503,590.95,0,0.0,935,122.77,-15484,-2028.56
605399.SH,20250916,22834,3020.25,21408,2832.31,10002,1322.73,10163,1344.98,4124,546.08,5388,711.76,0,0.0,0,0.0,-5029,-664.18
605399.SH,20250915,18102,2410.99,18366,2446.03,7543,1004.59,7628,1015.6,2501,333.0,1919,255.99,0,0.0,233,30.96,-4785,-635.09
605399.SH,20250912,23036,3099.96,23867,3210.96,14794,1990.83,12509,1683.97,3022,406.0,2546,342.86,0,0.0,1930,259.01,-4962,-663.65
605399.SH,20250911,22364,3005.44,23080,3101.82,12451,1672.84,10478,1408.41,4978,669.32,3498,469.92,750,100.8,3487,468.24,-2081,-277.65
605399.SH,20250910,29592,4023.03,29098,3955.39,15385,2090.03,14595,1983.82,3823,519.68,5107,693.53,0,0.0,0,0.0,-5771,-783.78
605399.SH,20250909,39968,5531.24,37786,5228.71,25048,3466.46,25962,3593.81,8266,1143.71,9534,1318.9,0,0.0,0,0.0,127,24.53
605399.SH,20250908,42432,5797.8,39509,5396.62,24524,3351.27,24030,3283.68,5785,790.59,8720,1192.91,4037,549.12,4520,615.58,2772,388.39
605399.SH,20250905,48649,6478.85,47875,6375.05,24103,3211.26,24488,3265.49,10858,1447.68,12037,1604.58,1464,197.24,675,89.91,19645,2618.67
605399.SH,20250904,24361,3143.29,22319,2878.31,10658,1373.81,10950,1411.46,2530,325.65,4281,552.98,0,0.0,0,0.0,963,130.93
605399.SH,20250903,20463,2642.96,19927,2572.97,9813,1265.92,8214,1060.25,3661,472.74,4296,554.9,0,0.0,1500,193.5,-3347,-427.28
605399.SH,20250902,26394,3450.1,25779,3372.24,13489,1762.89,13615,1779.93,3480,454.59,4867,633.07,1801,235.33,903,117.66,-2714,-358.05
605399.SH,20250901,21524,2839.66,20257,2671.93,9178,1210.21,8745,1153.19,2047,269.99,3747,494.74,0,0.0,0,0.0,4083,541.23
605399.SH,20250829,24971,3270.14,22529,2950.56,11656,1525.91,7984,1045.74,2838,371.71,2768,362.94,3571,466.97,9755,1275.47,5904,772.77
605399.SH,20250828,34707,4528.78,36345,4745.92,15821,2059.92,14650,1908.64,6768,882.31,7010,909.97,823,108.39,115,14.86,-6985,-915.05
605399.SH,20250827,33450,4521.46,38363,5184.3,19189,2594.32,16190,2189.78,7959,1077.67,6046,819.37,0,0.0,0,0.0,-18881,-2553.85
605399.SH,20250826,23120,3174.71,20836,2860.71,13981,1919.08,14594,2003.79,4674,640.13,5138,705.02,0,0.0,1208,164.4,2233,307.72
605399.SH,20250825,25509,3501.48,27545,3780.11,18002,2470.46,15622,2144.06,6145,843.67,5008,687.39,170,23.27,1651,227.32,-10650,-1457.39
605399.SH,20250822,22169,3046.76,23449,3222.4,12080,1660.14,10438,1434.9,2218,304.94,2581,354.54,0,0.0,0,0.0,-3673,-501.71
605399.SH,20250821,25498,3523.21,24515,3387.25,14510,2004.06,12759,1763.16,3036,419.84,5770,796.69,0,0.0,0,0.0,-2457,-337.93
605399.SH,20250820,23429,3231.53,23823,3285.89,15167,2092.83,14855,2049.74,6001,828.55,4179,576.56,0,0.0,1740,240.72,-764,-103.05
605399.SH,20250819,29755,4079.92,27608,3784.86,17796,2440.3,20375,2793.66,6082,833.87,5650,775.57,0,0.0,0,0.0,5816,800.57
605399.SH,20250818,30651,4164.1,30768,4179.44,18132,2463.01,16792,2281.19,6556,890.36,7040,956.63,0,0.0,739,100.21,2266,309.99
605399.SH,20250815,30591,4119.6,25228,3396.88,12645,1702.09,14722,1981.91,2793,376.71,6079,819.61,0,0.0,0,0.0,14165,1910.72
605399.SH,20250814,27376,3662.3,29775,3983.98,14546,1946.57,12703,1700.03,2768,371.11,3949,527.31,2742,366.44,1006,135.11,-13607,-1819.62
605399.SH,20250813,19390,2623.93,22080,2987.44,13045,1764.79,10588,1432.12,1960,265.05,3294,445.84,1567,211.65,0,0.0,-10157,-1371.68
605399.SH,20250812,26236,3559.93,27474,3727.26,13771,1867.72,13274,1801.0,5593,758.85,3891,527.87,0,0.0,960,130.37,-11943,-1617.08
605399.SH,20250811,31132,4248.18,26123,3565.04,13770,1877.21,14014,1912.46,4168,565.79,6927,942.4,0,0.0,2007,271.29,3539,485.83
605399.SH,20250808,37307,5086.89,42047,5732.54,19392,2642.13,18080,2464.01,8621,1175.64,7631,1041.94,2438,333.83,0,0.0,-5799,-786.06
605399.SH,20250807,18885,2546.68,19157,2583.74,10512,1417.82,10439,1407.98,3691,498.02,3492,470.79,0,0.0,0,0.0,-6598,-889.47
605399.SH,20250806,20140,2724.85,18908,2557.14,11444,1547.61,10792,1460.27,2905,392.76,4789,647.8,0,0.0,0,0.0,31,5.36
605399.SH,20250805,23153,3133.04,24067,3256.65,9515,1286.87,9460,1279.97,4285,580.74,3426,464.03,0,0.0,0,0.0,-4689,-633.61
605399.SH,20250804,23567,3167.29,20678,2778.24,8441,1133.44,8614,1157.65,1209,162.34,1864,250.07,0,0.0,2061,277.11,124,18.81
605399.SH,20250801,23986,3241.92,23552,3183.45,12652,1711.08,13491,1824.03,3476,469.48,3071,414.99,0,0.0,0,0.0,511,71.48
605399.SH,20250731,28383,3827.31,27522,3711.58,15851,2139.43,14601,1968.08,5207,702.46,7319,989.54,0,0.0,0,0.0,-4816,-644.35
605399.SH,20250730,30792,4221.37,32123,4403.05,16738,2293.43,16257,2229.5,6848,937.87,4598,628.55,764,104.97,2165,296.54,-12495,-1709.77
605399.SH,20250729,35293,4845.0,34933,4795.84,21181,2907.25,19689,2701.53,6368,872.78,8220,1127.66,0,0.0,0,0.0,-7963,-1086.03
605399.SH,20250728,29961,4155.58,29265,4058.51,16174,2242.96,14308,1984.21,4481,621.21,4811,667.4,0,0.0,2232,309.63,-4759,-657.32
605399.SH,20250725,33756,4742.95,31565,4434.68,22744,3194.31,24081,3382.5,8043,1130.05,9962,1400.33,1980,278.32,915,128.1,-8238,-1152.84
605399.SH,20250724,56830,7915.67,52690,7339.15,33592,4676.82,36286,5053.4,10771,1500.19,10602,1476.54,1968,274.25,3583,497.84,4155,595.13
605399.SH,20250723,84875,12000.87,89776,12698.79,57394,8118.14,55043,7793.63,20466,2901.61,17141,2418.17,823,115.63,1598,225.66,-33893,-4762.81
605399.SH,20250722,111407,15989.29,112318,16128.22,65271,9361.06,65254,9357.38,31403,4503.16,30371,4348.01,758,108.16,898,128.07,-32724,-4631.74
605399.SH,20250721,110808,15886.19,97045,13911.03,64511,9246.92,68418,9810.75,23045,3303.68,31920,4573.91,3629,517.71,4610,658.81,36692,5269.96
605399.SH,20250718,80888,11435.11,88048,12446.18,68025,9622.15,61886,8753.5,27208,3847.11,23269,3291.89,0,0.0,2917,412.8,-20456,-2848.94
605399.SH,20250717,119329,16725.91,130308,18256.6,96170,13496.89,98345,13793.11,37029,5196.64,31584,4443.77,13578,1902.03,5870,827.98,-10901,-1440.97
605399.SH,20250716,189238,26999.2,218473,31172.01,152102,21717.54,155806,22244.72,74600,10682.57,48449,6932.82,10138,1445.81,3352,495.56,-104858,-14796.83
605399.SH,20250715,244234,41363.3,237589,40178.74,190396,32265.47,194043,32909.13,86962,14765.1,93201,15786.83,30216,5169.04,26975,4688.21,-53617,-8801.02
605399.SH,20250714,187072,29468.75,151823,23923.95,150553,23778.32,153302,24282.01,66162,10500.12,98080,15619.15,47043,7734.93,47624,7657.0,-8658,-1685.45
605399.SH,20250711,228,34.75,8806,1342.07,780,118.87,13406,2043.12,2884,439.52,9178,1398.8,27499,4190.84,0,0.0,-31391,-4783.99
605399.SH,20250710,10527,1380.8,21095,2839.83,12534,1646.54,22563,3050.7,9395,1280.44,9973,1349.99,21175,2932.74,0,0.0,-21416,-3008.44
605399.SH,20250709,34347,4331.03,37818,4767.54,21531,2719.18,22013,2779.08,11725,1480.78,4841,613.34,0,0.0,2931,371.03,-15430,-1945.21
605399.SH,20250708,55024,7081.76,51001,6562.03,37282,4795.02,35360,4550.07,13950,1791.0,19146,2459.09,2522,323.9,3271,420.49,2439,325.24
605399.SH,20250707,32226,4035.33,30610,3833.76,22711,2845.49,20444,2564.61,11754,1467.07,14990,1873.24,1057,133.8,1704,210.08,10111,1271.2
605399.SH,20250704,31615,3942.57,37969,4731.92,19504,2441.28,16890,2122.97,11308,1419.95,8419,1053.07,1073,132.62,222,28.46,-12764,-1576.82
605399.SH,20250703,25124,3128.79,25953,3231.9,14293,1779.42,14134,1760.49,7495,934.62,5826,725.83,0,0.0,1000,124.6,-8983,-1115.93
605399.SH,20250702,37177,4690.72,36340,4590.51,24713,3118.41,21910,2767.45,8768,1110.98,11571,1456.38,903,115.58,1740,221.35,9639,1218.08
605399.SH,20250701,19483,2445.52,21571,2706.91,12323,1546.71,12221,1534.11,6597,827.69,5610,703.62,1358,170.08,360,45.36,-11213,-1404.81
605399.SH,20250630,32481,4117.19,29417,3728.12,19172,2429.6,19657,2491.73,8829,1120.96,11407,1447.9,0,0.0,0,0.0,3451,444.47
605399.SH,20250627,27835,3493.2,27085,3399.06,16205,2033.85,16707,2098.16,5290,662.28,5538,692.12,0,0.0,0,0.0,2459,314.5
605399.SH,20250626,27116,3401.35,24087,3020.98,16325,2054.08,15472,1944.15,4612,579.61,7813,982.77,828,103.33,1510,190.47,-609,-65.82
605399.SH,20250625,25461,3184.51,26244,3282.33,16188,2024.5,13203,1650.68,4610,576.21,5767,721.66,0,0.0,1046,130.54,-2613,-324.48
605399.SH,20250624,28587,3558.7,26198,3262.06,18359,2286.53,18151,2260.57,5508,686.87,8105,1009.47,0,0.0,0,0.0,4654,582.32
605399.SH,20250623,38079,4692.68,37034,4564.4,21280,2620.89,19306,2377.6,7870,968.21,9670,1192.53,0,0.0,1218,147.26,7712,953.81
605399.SH,20250620,40200,4889.4,40157,4884.03,22724,2762.31,18952,2303.54,7395,898.02,9114,1106.69,0,0.0,2097,255.48,6818,834.66
605399.SH,20250619,16874,2005.45,16815,1999.13,5844,695.74,4474,532.32,1889,223.29,3309,392.07,0,0.0,8,0.96,-1452,-171.06
605399.SH,20250618,17885,2108.69,18259,2154.0,9096,1071.27,7633,901.72,3731,439.19,4819,563.43,0,0.0,0,0.0,2796,328.32
605399.SH,20250617,11902,1408.85,11843,1401.78,6418,760.08,4388,519.42,2164,256.73,5163,611.66,910,107.2,0,0.0,-1375,-160.59
605399.SH,20250616,10931,1305.69,11147,1331.91,4512,539.17,4685,559.33,3081,367.65,2692,321.28,0,0.0,0,0.0,-476,-56.6
605399.SH,20250613,12482,1487.7,13956,1664.17,5828,694.4,5411,645.35,1922,230.1,865,102.67,0,0.0,0,0.0,-4361,-521.34
605399.SH,20250612,10176,1232.73,11393,1379.71,4666,565.33,5077,614.94,1191,143.9,737,89.24,1174,141.94,0,0.0,-3875,-467.9
605399.SH,20250611,12793,1567.88,11675,1430.74,6511,797.25,5677,695.38,2137,261.88,3226,395.09,0,0.0,863,105.8,1433,176.06
605399.SH,20250610,16019,1948.39,15710,1911.07,5568,678.29,7234,880.37,1498,181.91,1110,135.27,969,118.12,0,0.0,-2607,-314.55
605399.SH,20250609,14955,1835.09,14809,1817.13,8938,1096.49,9550,1171.91,2753,337.43,2287,279.98,0,0.0,0,0.0,-3356,-409.87
605399.SH,20250606,20955,2550.88,22545,2744.38,12222,1488.02,12399,1509.61,5757,700.44,3981,484.28,960,116.54,968,117.61,661,81.94
605399.SH,20250605,19797,2376.53,20342,2441.84,11606,1393.78,9896,1188.25,3246,389.74,4411,529.96,0,0.0,0,0.0,-6716,-802.64
605399.SH,20250604,28054,3430.31,30392,3717.59,15076,1843.9,13180,1612.78,3509,430.11,4369,535.02,1301,161.06,0,0.0,-4519,-552.73
605399.SH,20250603,43798,5273.17,46490,5596.64,26438,3193.86,24303,2935.83,9150,1103.8,8592,1038.37,0,0.0,0,0.0,11366,1377.16
605399.SH,20250530,12492,1449.11,14510,1682.82,6141,713.35,5234,608.22,1323,153.22,1156,134.15,944,109.5,0,0.0,-8583,-995.28
605399.SH,20250529,17326,2033.06,15493,1816.89,8330,976.88,8418,986.94,2668,312.38,2150,252.94,0,0.0,2264,265.56,4234,499.05
605399.SH,20250528,11194,1302.04,13556,1576.86,6044,704.27,5393,628.25,1462,170.11,2544,294.81,2793,323.5,0,0.0,-6330,-734.01
605399.SH,20250527,23691,2753.58,23135,2686.09,13342,1549.74,11176,1302.18,1413,163.78,3325,386.29,864,98.15,1674,190.69,3648,431.94
605399.SH,20250526,8144,938.17,7681,884.56,2744,315.79,2779,320.23,176,20.22,1504,172.99,900,103.59,0,0.0,-1722,-197.9
605399.SH,20250523,13858,1608.81,12487,1449.2,5133,595.58,5985,694.7,1934,224.02,2453,284.5,0,0.0,0,0.0,-1745,-201.21
605399.SH,20250522,12384,1444.77,12302,1434.23,6763,787.04,5705,665.26,1700,198.79,2841,331.1,0,0.0,0,0.0,-3031,-350.4
605399.SH,20250521,11609,1372.22,11569,1367.2,4988,589.33,5014,592.61,2471,292.09,2485,293.83,0,0.0,0,0.0,-1259,-147.62
605399.SH,20250520,13080,1547.72,11924,1410.84,6333,749.18,7029,831.49,3128,370.04,2608,308.59,0,0.0,980,116.03,2313,274.48
605399.SH,20250519,21936,2556.93,19553,2277.66,8801,1027.8,10172,1189.09,2383,278.22,3395,396.21,0,0.0,0,0.0,4941,580.6
605399.SH,20250516,22405,2621.71,21352,2497.65,10605,1239.13,11072,1294.45,4015,468.38,4601,537.12,0,0.0,0,0.0,-2210,-256.8
605399.SH,20250515,24185,2849.63,30321,3571.24,19835,2340.04,16458,1941.55,6908,814.65,4309,510.57,1380,163.25,1219,144.21,-1024,-117.37
605399.SH,20250514,24094,2793.41,28544,3308.91,13088,1516.69,9473,1099.1,4839,561.93,4004,464.03,0,0.0,0,0.0,-1326,-150.6
605399.SH,20250513,13029,1505.25,13051,1507.95,5559,642.18,4901,566.19,1149,133.19,1785,206.49,0,0.0,0,0.0,-54,-5.21
605399.SH,20250512,14556,1662.47,13819,1577.6,6504,743.06,7557,863.34,969,110.16,653,74.74,0,0.0,0,0.0,4213,484.35
605399.SH,20250509,14480,1643.99,14056,1595.94,6429,729.58,5786,656.74,1036,117.48,2063,233.84,0,0.0,40,4.53,934,106.72
605399.SH,20250508,12475,1424.53,11850,1353.58,6273,715.99,6550,747.33,553,63.09,897,102.13,0,0.0,5,0.58,-30,-2.33
605399.SH,20250507,16311,1866.87,14506,1661.22,7501,859.37,7618,872.65,1338,153.26,1928,220.35,0,0.0,1097,125.28,2674,307.22
605399.SH,20250506,19098,2152.64,17459,1967.1,10442,1178.64,10860,1225.65,1490,168.55,2710,307.07,0,0.0,0,0.0,4294,483.94
605399.SH,20250430,12997,1426.92,12750,1399.63,3990,437.48,4040,443.25,313,34.23,510,55.75,0,0.0,0,0.0,623,69.05
605399.SH,20250429,16164,1751.66,15794,1711.72,6773,734.09,6370,690.75,308,33.56,1080,116.85,0,0.0,0,0.0,1507,163.16
605399.SH,20250428,19494,2078.37,16425,1750.26,8417,897.43,9409,1002.86,829,87.68,2905,310.36,0,0.0,0,0.0,-133,-12.54
605399.SH,20250425,11258,1243.33,11094,1224.9,5263,580.95,4986,550.91,152,16.89,593,65.37,0,0.0,0,0.0,-2941,-323.65
605399.SH,20250424,14864,1648.45,12972,1438.59,7231,802.42,7056,783.04,0,0.0,2067,229.23,0,0.0,0,0.0,-1046,-114.31
605399.SH,20250423,13086,1467.83,13470,1511.03,6979,782.43,6421,720.15,1725,193.45,1899,212.52,0,0.0,0,0.0,-2489,-277.39
605399.SH,20250422,14315,1597.9,12263,1368.41,5342,596.55,7098,792.36,1031,114.91,1327,148.59,0,0.0,0,0.0,2784,312.19
605399.SH,20250421,13418,1484.77,13218,1462.52,6971,770.86,7776,860.03,1650,182.27,1045,115.35,0,0.0,0,0.0,-1701,-186.53
605399.SH,20250418,12748,1418.56,13849,1542.8,6921,773.15,5904,659.05,1907,213.6,1823,203.46,0,0.0,0,0.0,-5160,-574.66
605399.SH,20250417,20504,2303.13,16115,1810.24,7367,826.97,10499,1178.94,757,85.15,1745,195.86,3300,371.19,3569,401.39,6456,724.87
605399.SH,20250416,14487,1589.0,13316,1462.03,5906,648.41,5839,640.56,1820,199.47,3058,334.3,0,0.0,0,0.0,-1840,-202.19
