ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002583.SZ,20251231,122857,13926.34,113088,12825.51,94936,10763.57,101647,11523.92,56786,6440.68,61434,6965.72,9397,1067.95,7806,883.39,-7238,-795.94
002583.SZ,20251230,173362,19796.34,116102,13265.89,136214,15556.96,137688,15724.1,80873,9235.45,114146,13035.59,21722,2482.02,44235,5045.17,-118716,-13539.29
002583.SZ,20251229,206055,23698.33,167392,19270.84,156836,18051.34,171340,19715.67,101902,11726.11,113857,13094.62,28211,3247.36,40414,4642.02,-31415,-3579.51
002583.SZ,20251226,478153,55353.13,246363,28538.09,389173,45066.46,301550,34928.24,232568,26949.08,217873,25233.14,78881,9147.22,412990,47816.41,-178081,-20562.19
002583.SZ,20251225,273476,31229.02,510729,59125.68,281939,32228.27,472319,54710.07,205734,23697.49,272983,31576.03,576233,67687.34,81351,9430.36,385028,44422.35
002583.SZ,20251224,70234,7572.42,51584,5560.9,51418,5541.78,58845,6344.64,33665,3631.34,36242,3907.19,3838,413.21,12484,1346.0,7365,803.12
002583.SZ,20251223,80565,8702.89,50797,5489.62,57199,6179.11,67540,7297.55,35996,3888.56,47104,5087.07,0,0.0,8318,896.33,-53587,-5781.37
002583.SZ,20251222,66870,7311.27,50743,5548.87,56006,6123.34,59208,6473.57,35342,3864.68,42530,4649.26,5530,605.15,11266,1232.73,-31750,-3460.97
002583.SZ,20251219,69290,7546.68,54037,5886.65,47651,5190.02,58773,6402.02,28611,3117.91,40214,4381.37,14756,1608.02,7284,792.61,4254,469.54
002583.SZ,20251218,65329,7107.54,61391,6683.12,51317,5585.43,63825,6945.48,36747,3999.18,31118,3385.8,8182,892.54,5241,570.29,-8131,-865.64
002583.SZ,20251217,100519,10816.69,76294,8214.29,77606,8349.4,86880,9351.48,30049,3238.1,41018,4411.74,9323,1005.79,13305,1432.47,-839,-55.28
002583.SZ,20251216,116949,12708.77,71369,7756.26,87016,9457.99,84277,9159.85,27221,2961.34,63224,6872.89,4772,520.05,17088,1859.16,-69483,-7551.96
002583.SZ,20251215,101212,11239.06,91591,10183.29,97876,10882.03,89905,9986.18,53159,5905.01,54356,6037.14,5766,640.12,22161,2459.61,-33664,-3711.17
002583.SZ,20251212,128827,14156.28,151265,16697.42,154247,16987.4,145265,16031.73,106899,11819.69,119240,13123.07,60237,6718.81,34440,3829.96,48145,5410.99
002583.SZ,20251211,116156,12829.21,83627,9240.28,81242,8974.25,87682,9685.16,42650,4712.52,59595,6582.84,11855,1308.03,20999,2315.72,-81915,-9037.37
002583.SZ,20251210,114733,12726.71,97311,10802.11,87561,9717.26,94939,10536.44,46296,5139.84,47265,5238.7,10693,1188.71,19768,2195.28,-29920,-3291.62
002583.SZ,20251209,157801,17725.72,99952,11231.48,115405,12967.98,118168,13274.49,57165,6423.01,88891,9981.87,7103,796.89,30463,3425.77,-143744,-16132.44
002583.SZ,20251208,166077,18969.94,108721,12423.69,122470,13987.25,131518,15021.8,70458,8051.42,101033,11543.38,12186,1392.56,29919,3412.29,-112762,-12833.22
002583.SZ,20251205,114634,13022.6,94591,10761.25,86425,9817.28,98943,11251.28,66610,7572.88,69542,7890.39,15743,1795.04,20336,2304.9,8624,1017.39
002583.SZ,20251204,161504,18422.57,102205,11661.09,127564,14551.8,127894,14589.94,66010,7533.53,100581,11471.04,11540,1317.36,35938,4103.2,-68324,-7765.24
002583.SZ,20251203,185026,21598.16,123464,14417.48,137056,16005.72,155531,18159.69,73517,8587.78,110359,12890.94,12031,1408.73,18276,2132.27,-126156,-14721.1
002583.SZ,20251202,134387,16018.93,126212,15068.47,156809,18704.43,139477,16641.59,79345,9475.06,100467,11977.29,33895,4052.57,38280,4563.65,-12664,-1457.71
002583.SZ,20251201,132950,15856.64,140066,16720.01,144365,17224.23,150458,17952.39,94906,11326.99,97166,11589.3,42409,5063.97,26939,3210.13,5104,644.0
002583.SZ,20251128,102738,12066.96,103586,12181.87,98861,11620.31,117661,13831.69,67729,7972.49,59077,6940.28,23655,2780.57,12660,1486.5,-8149,-920.45
002583.SZ,20251127,139520,16450.33,114500,13508.27,128922,15204.43,132190,15589.96,73548,8678.92,100361,11834.09,21967,2594.88,16906,1996.24,-77705,-9120.49
002583.SZ,20251126,255588,30427.98,196501,23400.51,225202,26817.33,204289,24323.53,116349,13851.24,147042,17504.19,20646,2460.67,69953,8328.99,-201902,-24000.71
002583.SZ,20251125,313912,37787.12,322270,38847.52,335750,40438.48,331676,39957.47,198571,23923.1,230970,27783.81,103046,12431.07,66364,7990.97,54329,6672.97
