ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002545.SZ,20251231,53933,9867.36,60680,11134.43,43812,8026.05,47921,8789.08,38719,7118.14,28827,5293.01,14346,2647.52,13382,2442.56,-4731,-865.77
002545.SZ,20251230,55568,10259.69,62038,11450.42,48306,8921.35,36284,6702.44,27725,5113.55,29707,5487.05,6163,1142.05,9733,1796.73,13832,2556.23
002545.SZ,20251229,76077,13676.52,78988,14228.64,44467,8012.19,52192,9396.44,42544,7689.17,37144,6694.83,9491,1704.68,4254,762.65,-3667,-621.59
002545.SZ,20251226,51111,9089.32,50552,9020.52,45611,8141.98,37058,6606.48,19884,3546.04,26017,4625.89,2507,450.3,5485,974.75,17199,3069.47
002545.SZ,20251225,45318,8049.49,44161,7850.47,33292,5916.4,26536,4713.69,13253,2355.78,17537,3111.96,788,139.58,4417,785.14,1646,298.08
002545.SZ,20251224,54276,9598.62,56895,10082.52,55347,9815.04,48859,8658.59,24131,4276.55,25273,4473.93,3220,572.95,5947,1048.13,9105,1619.0
002545.SZ,20251223,70158,12243.89,66309,11586.13,59939,10488.96,65273,11405.86,32764,5727.29,32870,5748.28,10242,1803.65,8651,1523.53,18823,3315.82
002545.SZ,20251222,78724,13578.42,56125,9706.58,51222,8830.56,60430,10416.3,32114,5536.0,42079,7241.82,3250,561.97,6676,1142.26,-26424,-4494.93
002545.SZ,20251219,71168,12174.07,88859,15213.71,66213,11333.55,58095,9945.69,46178,7914.5,36081,6177.39,18541,3172.87,19065,3258.21,-9589,-1619.83
002545.SZ,20251218,116135,20726.41,111765,19947.13,94728,16992.55,90946,16274.93,44229,7896.94,50233,9005.29,13865,2483.72,16012,2872.28,-50261,-8969.06
002545.SZ,20251217,42366,7482.63,60454,10737.72,50434,8951.07,58894,10486.5,44559,7893.85,40562,7263.12,49577,9098.33,27026,4938.53,18588,3203.7
002545.SZ,20251216,46952,7784.41,39065,6488.84,28227,4692.29,29951,4976.88,14620,2442.09,16796,2788.08,1062,177.46,5049,842.46,-9642,-1590.18
002545.SZ,20251215,54065,9140.44,48714,8246.69,28128,4755.15,34196,5781.84,13798,2328.2,10879,1832.46,1970,335.59,4172,698.4,-6077,-1031.12
002545.SZ,20251212,75981,12993.55,59611,10203.91,48570,8298.4,50930,8706.01,17542,2998.93,26019,4439.64,4262,725.04,9795,1666.36,-5327,-902.36
002545.SZ,20251211,58329,10169.81,37424,6532.78,34054,5940.1,35631,6206.46,15194,2650.56,22602,3960.07,2069,356.37,13989,2417.53,-14766,-2550.76
002545.SZ,20251210,38662,6805.59,32823,5778.32,22036,3879.68,22809,4014.1,10111,1777.0,15282,2688.77,3715,650.38,3610,631.47,-198,-33.98
002545.SZ,20251209,51871,9153.22,37141,6550.59,28595,5047.7,35513,6268.5,19056,3357.19,26576,4686.71,5552,978.99,5844,1031.3,-20623,-3622.18
002545.SZ,20251208,45283,8252.99,46239,8431.0,42407,7732.11,33879,6177.03,18240,3323.95,23984,4369.16,186,33.96,2014,365.81,173,35.89
002545.SZ,20251205,63305,11674.03,66375,12238.85,56828,10479.85,52406,9665.43,34157,6290.5,37677,6952.64,8595,1602.76,6427,1190.22,16813,3107.39
002545.SZ,20251204,74453,13447.29,84982,15342.37,63398,11487.44,53497,9688.17,41261,7461.29,39797,7217.92,5082,918.1,5918,1065.66,-11882,-2105.09
002545.SZ,20251203,56230,10009.71,66613,11867.67,52150,9302.32,52193,9320.09,35020,6249.38,30188,5384.05,8865,1590.38,3272,579.98,21095,3757.28
002545.SZ,20251202,57972,10027.17,52681,9114.09,32343,5594.14,37484,6485.43,21869,3782.84,18076,3128.31,8323,1442.24,12267,2118.56,-14213,-2451.97
002545.SZ,20251201,62017,11144.45,88760,15982.38,55956,10087.2,52008,9393.78,53823,9748.76,29465,5336.4,13156,2399.26,14719,2667.11,-3580,-625.39
002545.SZ,20251128,45443,7875.41,59488,10325.83,40532,7041.91,41182,7151.45,30391,5271.12,26686,4630.95,15566,2717.11,4576,797.31,844,180.4
002545.SZ,20251127,41084,7083.71,59921,10349.17,65528,11333.28,51291,8862.78,22081,3807.48,23720,4089.8,7529,1298.96,1290,221.68,10083,1755.57
002545.SZ,20251126,61410,10534.42,69343,11914.67,62726,10794.43,59301,10175.69,34744,5958.31,33892,5826.73,5868,1009.07,2212,379.14,750,158.71
002545.SZ,20251125,61423,10248.85,71785,11981.08,39479,6588.88,44060,7346.73,32818,5478.82,23806,3973.57,12455,2075.58,6524,1090.76,7588,1274.2
002545.SZ,20251124,97831,16056.12,124390,20417.17,71956,11822.31,73210,12003.1,50028,8220.55,37468,6157.46,23012,3758.98,7760,1280.23,1388,250.94
002545.SZ,20251121,127475,20109.09,119129,18785.75,59472,9394.48,52677,8313.68,39555,6237.18,38995,6176.46,5308,827.17,21009,3292.04,-35566,-5621.91
002545.SZ,20251120,64258,10795.76,77149,12982.01,50082,8426.54,53364,8954.98,35051,5890.11,18257,3076.17,2496,425.38,3117,524.64,-17249,-2859.18
002545.SZ,20251119,61163,10261.54,70586,11854.01,50315,8463.28,43513,7311.85,23923,4018.75,21485,3600.43,7951,1329.88,7768,1307.15,30720,5164.04
002545.SZ,20251118,58026,9551.04,51451,8475.06,34397,5664.48,36730,6040.63,12976,2132.19,17977,2952.22,5042,825.24,4283,705.05,-16819,-2759.93
002545.SZ,20251117,48728,8128.02,50342,8408.33,40172,6712.98,37037,6183.86,18020,3008.57,18620,3099.71,4939,822.16,5860,979.83,-8025,-1324.24
002545.SZ,20251114,53748,9096.45,71253,12051.74,46679,7898.6,33191,5622.2,23653,4005.08,19920,3374.66,6135,1037.2,5851,988.73,-22333,-3762.0
002545.SZ,20251113,77834,13444.61,106752,18461.14,72285,12491.95,60099,10374.12,57781,9966.67,39536,6809.0,32896,5653.52,34409,5912.51,35109,6085.78
002545.SZ,20251112,53154,8780.21,53243,8797.42,32074,5299.97,31675,5236.82,18367,3037.8,17816,2942.57,68,11.19,929,152.36,-10763,-1771.57
002545.SZ,20251111,71022,11800.25,87196,14510.07,68063,11330.14,42502,7059.38,15716,2604.93,23201,3848.67,4168,686.24,6070,1003.44,3266,540.5
002545.SZ,20251110,75160,12658.2,78752,13277.35,54721,9238.03,53955,9103.64,29000,4896.15,27015,4546.28,14018,2339.92,13177,2205.03,-30281,-5034.64
002545.SZ,20251107,57537,9853.27,67002,11488.94,50518,8665.92,41855,7182.0,37536,6453.89,28606,4902.38,6845,1175.04,14973,2574.81,-1117,-156.73
002545.SZ,20251106,65003,11117.86,81525,13959.4,59604,10210.38,55368,9480.64,35762,6127.74,32098,5485.26,11841,2023.3,3218,553.98,9634,1656.02
002545.SZ,20251105,77219,12900.57,81420,13619.67,64586,10790.69,63223,10566.57,38599,6446.17,35633,5933.62,8281,1380.19,8409,1397.76,15595,2600.12
002545.SZ,20251104,88245,15035.71,81882,13954.72,52080,8877.09,57796,9845.21,30604,5207.25,30592,5204.72,18008,3055.06,18667,3170.45,-2401,-400.02
002545.SZ,20251103,144465,25054.86,117266,20354.05,80966,14038.45,102201,17722.84,46580,8088.93,57129,9888.84,33680,5868.81,29096,5085.32,-16852,-2885.22
