ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002168.SZ,20251231,42393,1787.07,32731,1381.37,71986,3037.15,76387,3237.43,64882,2745.5,69045,2925.19,21116,904.44,22214,930.17,-44349,-1888.71
002168.SZ,20251230,7971,333.74,19519,823.99,21597,907.54,30282,1276.48,44377,1879.79,29610,1252.9,14938,634.87,9472,402.56,-14791,-636.74
002168.SZ,20251229,32750,1319.77,24089,972.45,57144,2305.57,48500,1959.09,32603,1317.88,42314,1710.27,8676,353.94,16270,655.35,-28749,-1154.01
002168.SZ,20251226,19386,759.83,43064,1695.3,34349,1347.68,51832,2042.26,51636,2034.0,35669,1408.95,25194,1005.01,0,0.0,3479,134.61
002168.SZ,20251225,19379,738.88,20640,787.49,23940,915.19,28049,1072.16,18220,696.44,12850,490.85,0,0.0,0,0.0,-9050,-342.2
002168.SZ,20251224,61541,2388.06,63339,2461.75,71314,2789.14,71985,2834.64,40231,1592.63,42256,1656.43,5748,230.65,1254,47.65,-29890,-1138.1
002168.SZ,20251223,8777,334.04,17178,659.88,17093,653.21,19112,732.43,21156,811.84,13547,515.57,2811,108.79,0,0.0,1429,52.72
002168.SZ,20251222,17028,616.95,28102,1022.68,36766,1333.87,25614,934.42,21297,779.33,26363,955.95,4989,182.89,0,0.0,28587,1029.69
002168.SZ,20251219,10766,376.36,8237,288.09,12738,445.19,9710,339.49,634,22.25,6191,216.22,0,0.0,0,0.0,5870,206.08
002168.SZ,20251218,12160,426.7,8543,300.51,16970,596.31,10549,371.16,6185,218.87,16223,570.2,0,0.0,0,0.0,-6387,-224.21
002168.SZ,20251217,22406,774.51,13036,450.82,31720,1095.24,22088,763.0,10034,347.54,20576,713.11,4360,150.91,12820,441.27,8783,303.3
002168.SZ,20251216,17342,616.94,9670,343.98,12704,451.38,13625,484.79,5772,205.59,8905,316.08,0,0.0,3618,129.05,-18284,-649.23
002168.SZ,20251215,10520,381.77,11815,429.67,12116,440.55,14505,526.63,11412,414.4,7728,280.42,0,0.0,0,0.0,-5736,-205.99
002168.SZ,20251212,12197,443.1,9798,356.21,15167,550.93,15704,570.29,4540,164.35,6656,241.1,254,9.22,0,0.0,2599,97.16
002168.SZ,20251211,23942,864.36,13752,496.48,24260,874.37,26319,949.74,10790,389.56,17932,646.47,3075,110.7,4064,146.3,-3313,-118.69
002168.SZ,20251210,15336,564.51,8576,316.37,12882,474.72,12918,475.46,7515,277.38,14239,524.78,0,0.0,0,0.0,-7963,-291.8
002168.SZ,20251209,12568,465.96,7604,282.03,15236,565.03,8069,299.13,5866,218.03,16448,610.55,0,0.0,1549,57.31,-11370,-419.58
002168.SZ,20251208,12470,463.65,15123,563.17,22422,834.95,13558,503.96,9324,345.84,9865,366.68,0,0.0,5670,210.62,16342,609.62
002168.SZ,20251205,18904,698.8,8848,327.58,21081,780.18,12098,447.83,7898,292.14,17980,664.64,0,0.0,8957,331.06,-435,-13.42
002168.SZ,20251204,17464,647.81,14298,532.68,19886,739.16,24856,924.78,13225,493.08,11421,422.6,0,0.0,0,0.0,-929,-30.41
002168.SZ,20251203,45526,1687.96,16496,613.19,42526,1575.63,48717,1810.85,11847,439.95,28517,1054.58,3714,140.22,9883,365.14,-27647,-1027.77
002168.SZ,20251202,19824,766.44,7257,281.18,20133,778.14,12263,475.21,8467,328.73,25904,1000.81,0,0.0,3000,116.11,-26098,-1008.43
002168.SZ,20251201,8527,333.5,4971,194.55,10177,398.06,12506,488.96,4909,191.84,6136,239.89,0,0.0,0,0.0,-6909,-269.33
002168.SZ,20251128,11107,433.5,7953,311.06,16082,627.93,9782,382.73,3059,119.72,7513,292.66,0,0.0,5000,194.7,2240,89.36
002168.SZ,20251127,12890,505.96,9591,376.68,10575,415.15,11246,442.08,3557,139.86,2646,104.18,0,0.0,3539,138.05,-13692,-536.49
002168.SZ,20251126,14349,567.41,7694,304.38,13493,534.09,13041,515.62,5747,227.13,11271,445.74,1022,40.27,2605,103.16,-10219,-403.36
002168.SZ,20251125,16878,668.08,17599,696.86,20173,800.18,23347,925.49,12774,504.1,11445,451.63,2566,101.61,0,0.0,17765,705.12
002168.SZ,20251124,15787,609.9,9626,372.06,15139,584.82,13357,516.22,7898,304.32,17057,658.22,2761,107.4,1545,59.95,-7641,-294.24
002168.SZ,20251121,27679,1076.77,18213,708.26,23813,926.67,22208,864.09,15185,591.31,19278,750.57,0,0.0,6978,271.83,-16589,-643.87
002168.SZ,20251120,14529,580.5,7609,303.94,13544,541.41,13830,552.58,5273,210.37,11907,475.76,0,0.0,0,0.0,-16852,-672.1
002168.SZ,20251119,14639,588.48,10333,415.28,24121,969.67,25948,1043.63,15052,605.52,17531,704.76,0,0.0,0,0.0,-27673,-1110.62
002168.SZ,20251118,18725,763.51,12193,496.74,34323,1401.49,29150,1190.06,14572,595.8,21168,865.58,0,0.0,5109,208.41,-28956,-1178.46
002168.SZ,20251117,20379,835.53,19898,817.71,47019,1926.87,43488,1783.67,20462,839.42,27094,1112.53,9034,370.64,6414,258.54,36140,1485.09
002168.SZ,20251114,13991,567.46,9112,369.73,31686,1285.96,23762,963.88,12348,500.43,22988,932.21,0,0.0,2163,88.03,-947,-35.18
002168.SZ,20251113,15041,604.91,13844,557.87,26524,1068.31,24528,987.46,14254,573.17,13137,528.01,7944,320.72,12254,493.77,24514,990.13
002168.SZ,20251112,12571,501.94,6858,274.14,11776,470.47,13752,549.8,13342,533.38,15687,626.17,0,0.0,1392,55.68,-17049,-679.29
002168.SZ,20251111,15820,632.94,6072,243.38,14650,586.54,16572,664.1,11701,469.38,12788,511.14,0,0.0,6739,270.23,-4873,-193.27
002168.SZ,20251110,16974,679.62,7518,301.2,24316,973.53,25365,1015.8,10797,432.29,16404,656.44,0,0.0,2800,112.0,-18599,-743.24
002168.SZ,20251107,12090,488.88,4822,195.07,19720,797.47,13534,546.99,2386,96.48,17543,709.29,6654,268.68,4951,200.16,-18706,-754.77
002168.SZ,20251106,10202,414.31,7327,297.68,15521,630.47,13215,536.66,11379,461.77,13943,565.96,0,0.0,2617,106.25,-12504,-506.9
002168.SZ,20251105,9455,384.55,7854,319.35,14985,609.52,17757,722.38,11001,447.66,9753,396.87,2723,110.83,2800,113.96,-4018,-162.79
002168.SZ,20251104,14842,605.87,7242,295.73,22666,924.54,23099,942.14,8218,334.79,12885,525.33,0,0.0,2500,102.02,-20836,-845.92
002168.SZ,20251103,13502,548.15,12024,490.33,29488,1197.91,26807,1091.6,19043,776.45,15595,631.16,0,0.0,7607,309.43,5313,225.35
002168.SZ,20251031,14278,584.09,12350,505.73,22959,940.15,31496,1289.2,16409,671.4,13450,549.51,3650,148.8,0,0.0,780,35.02
002168.SZ,20251030,15636,631.06,9879,399.39,24678,995.87,17046,688.6,9885,400.35,19699,795.94,1087,44.18,4662,187.53,-17746,-714.47
002168.SZ,20251029,8816,357.37,8033,325.88,16719,677.74,17984,729.09,11974,485.49,10929,442.83,3036,122.96,3599,145.76,-575,-22.15
002168.SZ,20251028,15363,623.64,8280,336.5,25751,1045.76,17965,729.13,6139,249.42,21008,853.18,0,0.0,0,0.0,-15137,-613.73
002168.SZ,20251027,14233,581.75,8252,337.55,24135,985.71,16349,668.39,13936,570.44,27704,1131.95,0,0.0,0,0.0,-17566,-717.57
002168.SZ,20251024,22640,934.12,15479,639.57,41140,1697.91,31493,1301.02,13399,555.3,27858,1152.81,2650,111.04,4999,204.97,-21215,-867.25
002168.SZ,20251023,22459,930.71,33670,1394.37,46257,1917.37,53641,2221.01,47357,1965.21,40392,1681.68,18494,771.9,6864,288.13,2651,96.5
002168.SZ,20251022,7134,286.81,6461,259.85,17323,696.33,8386,337.26,4433,178.01,14043,564.04,0,0.0,0,0.0,-5354,-214.17
002168.SZ,20251021,8626,347.56,7883,318.1,15283,616.0,16892,681.31,11499,464.47,8133,328.06,2500,100.5,5000,201.05,8285,334.53
002168.SZ,20251020,11082,442.76,10245,409.62,14007,560.31,16095,644.04,12651,505.96,8587,343.14,0,0.0,2813,112.24,-6070,-242.05
