ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600699.SH,20251231,363054,113376.27,347832,108649.62,328945,102792.84,314649,98328.08,171828,53701.29,183059,57164.19,35075,10951.18,53363,16679.69,46426,14785.68
600699.SH,20251230,356614,108532.06,354173,107878.11,308832,94107.65,302353,92101.96,177007,53946.0,175635,53463.18,41094,12515.22,51386,15657.68,81827,25147.17
600699.SH,20251229,203703,60868.13,206783,61780.94,164871,49273.69,165540,49466.16,91292,27270.55,90870,27156.32,37176,11098.1,33849,10107.05,-79649,-23725.88
600699.SH,20251226,329340,99112.02,322830,97138.92,245313,73833.83,257917,77631.43,134976,40626.94,135947,40942.02,45660,13739.25,38595,11599.67,-134370,-40382.42
600699.SH,20251225,400776,119665.69,401649,120064.66,329171,98369.21,332447,99373.77,175037,52394.37,170795,51007.48,46746,14021.58,46840,14004.93,106279,32251.96
600699.SH,20251224,283376,83348.14,274876,80845.22,234607,69029.34,236928,69694.75,128377,37768.62,136085,40061.46,22494,6622.86,20965,6167.52,-45217,-13176.34
600699.SH,20251223,338357,99578.44,330186,97169.2,255177,75148.31,260450,76701.03,143854,42350.27,136872,40318.79,44568,13138.09,54447,16026.09,-168340,-49416.89
600699.SH,20251222,491239,148990.95,483341,146572.35,436851,132541.49,441881,134074.17,267756,81252.38,265755,80655.49,86824,26306.68,91692,27789.49,-172783,-52079.73
600699.SH,20251219,479132,141148.44,502305,148061.94,440799,129816.62,457347,134818.54,306896,90403.24,262829,77529.82,121968,36225.93,126314,37183.92,171779,50286.82
600699.SH,20251218,319979,89778.06,335701,94186.18,252350,70814.32,248621,69779.77,135486,38038.69,119322,33519.76,37474,10536.07,41644,11681.43,-91305,-25328.85
600699.SH,20251217,404970,114926.66,426214,120917.0,358354,101741.94,365196,103678.65,218462,61980.7,205681,58397.61,74216,21044.91,58910,16700.96,-20527,-5429.52
600699.SH,20251216,362694,99107.66,394875,107843.46,314652,86032.17,303361,82943.92,182558,49906.56,158680,43403.35,42471,11588.26,45459,12443.93,9918,3050.44
600699.SH,20251215,131409,35100.99,124081,33133.38,79699,21285.93,78665,21014.65,37957,10138.98,39948,10674.91,3847,1024.94,10217,2727.9,-22999,-6091.96
600699.SH,20251212,181102,48548.85,155454,41651.94,113018,30292.64,115170,30860.93,53043,14202.03,67432,18088.42,13420,3605.39,22526,6047.63,30702,8378.99
600699.SH,20251211,138368,37448.92,145020,39230.07,111092,30068.2,109445,29643.68,61061,16555.42,55315,14992.82,11726,3179.18,12467,3385.15,-74148,-19979.26
600699.SH,20251210,171527,46512.05,178466,48380.36,147768,40095.28,140158,38027.19,75265,20432.86,75224,20442.06,13501,3669.49,14214,3860.08,4065,1312.87
600699.SH,20251209,149516,40592.59,155053,42089.11,122656,33306.61,112853,30654.73,63440,17236.33,67369,18291.47,17305,4689.72,17642,4789.93,-19582,-5215.94
600699.SH,20251208,179310,48476.87,166116,44905.36,146953,39733.29,146974,39723.73,83687,22624.34,92087,24901.61,25676,6931.95,30447,8235.74,-587,-1.76
600699.SH,20251205,159561,42838.6,138934,37298.59,106899,28694.79,115059,30889.05,62516,16781.37,74592,20018.71,17622,4734.92,18014,4843.33,28401,7721.28
600699.SH,20251204,235893,63993.81,259954,70480.05,202053,54888.25,204641,55594.52,128517,34943.81,107728,29325.17,35581,9678.5,29721,8104.64,2117,851.46
600699.SH,20251203,131266,35070.78,125323,33489.17,87283,23349.39,91374,24440.2,50855,13599.48,42718,11421.34,11292,3007.17,21281,5676.1,-22018,-5850.32
600699.SH,20251202,159898,43102.38,181958,49035.15,117395,31642.61,121076,32641.84,70852,19087.69,54231,14622.5,23034,6221.74,13914,3754.93,-42103,-11301.55
600699.SH,20251201,187760,51029.19,207552,56436.6,152514,41439.53,162434,44142.12,102083,27751.25,82103,22307.4,28758,7833.25,19026,5167.11,28827,7833.74
600699.SH,20251128,129614,34417.29,126111,33473.82,94080,24987.83,94545,25113.02,48619,12908.64,51069,13571.0,13218,3515.66,13806,3671.58,15315,4143.03
600699.SH,20251127,122337,32651.94,118129,31527.05,91607,24453.44,90883,24270.98,51892,13853.39,53990,14418.18,15668,4187.24,18501,4929.79,-26789,-7100.6
600699.SH,20251126,150785,40108.87,161034,42840.51,113599,30234.63,102666,27319.52,60885,16204.14,59509,15836.81,17329,4607.41,19389,5158.2,17661,4712.23
600699.SH,20251125,131826,34840.98,144278,38126.19,104532,27623.71,98189,25949.65,52552,13880.1,49572,13088.9,10631,2807.52,7503,1987.56,-8181,-2126.05
600699.SH,20251124,145768,37543.27,139697,36010.07,73846,19029.84,74363,19167.46,42758,11002.15,45232,11636.19,11461,2956.95,14540,3718.49,7881,2035.47
600699.SH,20251121,169421,43835.76,156466,40504.17,111510,28864.29,96962,25107.42,48675,12601.41,62292,16112.29,8612,2224.17,22497,5801.75,7778,2042.13
600699.SH,20251120,119582,31645.3,105189,27854.87,75413,19977.63,66070,17512.36,35924,9524.73,47703,12628.79,9472,2512.61,21430,5664.25,-16449,-4360.29
600699.SH,20251119,133589,35860.75,134242,36033.64,86175,23153.04,84503,22708.64,42307,11358.49,45929,12337.07,17093,4595.16,14490,3888.09,-392,-39.62
600699.SH,20251118,128336,34361.81,116446,31190.54,76271,20433.83,75028,20101.41,36787,9856.23,45838,12271.18,12441,3326.12,16523,4414.86,286,102.43
600699.SH,20251117,115581,31182.77,116661,31484.3,72535,19564.98,71947,19407.32,45259,12202.86,41975,11316.26,10768,2903.31,13560,3646.04,-12135,-3259.06
600699.SH,20251114,130495,35497.23,126518,34413.42,83158,22620.73,78462,21339.96,41487,11280.26,46448,12638.41,13217,3594.1,16928,4600.53,-28980,-7835.67
600699.SH,20251113,121276,33528.59,122625,33912.86,76346,21114.4,82211,22744.22,42242,11698.24,40583,11225.71,20388,5648.47,14834,4106.92,-20659,-5722.92
600699.SH,20251112,152274,42180.68,132177,36627.88,93176,25819.88,95666,26518.46,56081,15534.83,69178,19156.92,24907,6895.75,29417,8127.89,-17342,-4805.32
600699.SH,20251111,181268,51147.02,185104,52221.17,131419,37124.69,132991,37562.36,71397,20152.49,67506,19064.85,24038,6774.8,22521,6350.61,-50253,-14094.76
600699.SH,20251110,177053,50659.85,185443,53057.27,113452,32497.38,115269,33014.61,67829,19419.62,58196,16674.12,30242,8649.31,29669,8480.15,-53959,-15420.32
600699.SH,20251107,224033,65182.97,210642,61271.82,158667,46153.04,155076,45118.85,90606,26336.0,86210,25080.73,28730,8366.42,50106,14567.03,-81293,-23611.62
600699.SH,20251106,226354,67624.64,226852,67789.97,172387,51503.29,173087,51730.04,103929,31068.21,98025,29281.96,44773,13397.71,49478,14791.87,-3340,-922.78
600699.SH,20251105,194793,57785.41,191790,56899.59,145631,43181.61,143260,42479.03,76336,22616.29,74824,22158.92,22229,6603.05,29116,8648.83,27468,8141.43
600699.SH,20251104,287152,85748.38,260924,77934.78,191199,57114.12,201599,60197.08,106226,31742.72,104112,31149.0,66967,19909.45,84908,25233.82,-46028,-13882.16
600699.SH,20251103,320876,99399.29,285642,88522.02,195474,60646.3,207132,64232.92,112627,34966.49,127768,39647.43,40581,12597.98,49016,15207.69,-85104,-26285.23
600699.SH,20251031,331930,107013.3,337888,108995.86,255728,82482.73,254877,82246.11,173682,56003.81,153715,49590.27,67071,21605.81,81932,26273.41,-17448,-5432.89
