ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002841.SZ,20251231,27455,10913.38,29650,11781.72,25106,9985.88,21121,8408.01,18344,7303.12,19254,7666.29,3319,1323.75,4199,1670.1,-1666,-657.13
002841.SZ,20251230,14346,5592.56,13317,5192.45,7456,2906.27,6199,2417.39,3747,1461.9,5753,2241.94,0,0.0,280,108.95,2234,873.27
002841.SZ,20251229,15708,6103.61,16265,6320.32,8127,3156.98,6354,2469.71,3788,1472.35,4345,1687.21,1073,416.89,1732,672.59,1192,463.44
002841.SZ,20251226,15864,6178.64,14211,5534.78,7637,2973.26,9580,3731.88,5040,1962.75,5614,2186.18,2259,881.42,1396,543.22,287,114.91
002841.SZ,20251225,14552,5658.6,12602,4898.76,9069,3527.58,10594,4117.48,6774,2632.36,6348,2470.11,1865,725.85,2716,1058.05,3816,1491.86
002841.SZ,20251224,17247,6666.72,16790,6487.28,8181,3160.03,9507,3675.95,5661,2187.09,5935,2296.92,2941,1141.18,1798,694.86,6989,2703.8
002841.SZ,20251223,17186,6548.68,15634,5958.51,8376,3190.22,6929,2640.05,2676,1020.04,5146,1959.01,516,197.09,1045,398.46,27,13.02
002841.SZ,20251222,24317,9378.0,22426,8652.58,14290,5505.73,16183,6243.08,6502,2509.46,8824,3405.12,3784,1469.63,1459,562.04,6358,2453.61
002841.SZ,20251219,18176,6885.29,16892,6398.19,7016,2657.09,8793,3331.72,4516,1710.75,3915,1483.38,432,163.64,539,203.48,-705,-264.75
002841.SZ,20251218,19619,7380.76,15193,5717.78,8486,3191.56,9448,3554.68,4343,1633.26,5645,2120.61,370,138.97,2531,951.49,6102,2296.32
002841.SZ,20251217,27028,10058.13,20344,7573.19,15099,5616.19,21637,8050.04,8049,2997.76,8860,3292.73,2876,1071.11,2211,827.24,940,356.45
