ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603052.SH,20251231,32635,10334.14,35155,11134.83,21455,6801.22,19407,6153.83,6317,2001.43,7957,2512.77,2555,804.06,444,139.42,-8510,-2676.66
603052.SH,20251230,32314,10401.02,36472,11745.97,20354,6557.82,18202,5862.77,9646,3106.26,8355,2688.31,3984,1278.91,3269,1046.96,-11783,-3775.98
603052.SH,20251229,31484,10154.28,33404,10779.75,17790,5740.47,15924,5139.24,7118,2297.68,5625,1813.51,0,0.0,1440,459.92,-4850,-1560.93
603052.SH,20251226,35039,11328.72,34123,11034.34,22689,7336.92,19847,6420.44,10855,3514.53,12847,4153.63,1223,394.17,2990,965.91,-4753,-1533.62
603052.SH,20251225,45523,15013.63,44091,14539.48,25367,8368.9,27030,8917.11,12319,4060.13,12147,4003.77,1247,410.27,1187,392.58,-13398,-4405.13
603052.SH,20251224,83983,27996.88,83631,27945.96,51166,17092.07,49326,16453.05,24473,8169.06,24289,8114.39,11708,3909.63,14085,4654.24,12667,4231.1
603052.SH,20251223,68739,22274.77,86851,28176.03,45469,14742.69,47735,15589.38,26159,8533.3,28845,9461.56,33376,11108.28,10312,3432.07,-30530,-10219.91
603052.SH,20251222,29864,9108.36,27122,8271.91,14147,4315.95,15546,4744.66,5394,1646.0,5876,1791.07,852,259.84,1713,522.51,5433,1665.72
603052.SH,20251219,33298,10078.28,39951,12082.43,18279,5534.84,15197,4605.08,10030,3029.08,8349,2526.31,1890,571.62,0,0.0,-16353,-4926.17
603052.SH,20251218,28504,8756.57,32319,9927.47,14718,4523.37,12576,3867.18,6511,2001.36,4525,1392.68,1391,426.71,1704,520.68,-7808,-2393.37
603052.SH,20251217,35496,10999.24,34739,10763.24,15930,4941.58,15396,4772.16,6953,2163.09,7946,2473.89,921,281.56,1219,376.17,4467,1412.14
603052.SH,20251216,29486,8953.28,29314,8905.57,14513,4410.79,13382,4068.43,8309,2510.12,6817,2062.12,2579,778.41,5374,1616.47,-6262,-1918.98
603052.SH,20251215,25663,8102.5,25159,7946.71,12506,3946.26,12487,3939.81,5288,1668.33,5405,1702.85,994,316.28,1400,444.01,4631,1461.52
603052.SH,20251212,37093,11939.39,35246,11347.59,21901,7053.8,20937,6745.52,9938,3194.63,11852,3807.97,326,103.29,1223,390.04,-390,-98.7
603052.SH,20251211,42630,13994.29,44678,14667.0,22167,7287.64,20559,6759.51,10478,3456.56,8545,2807.86,2847,935.56,4341,1439.69,-3696,-1176.68
603052.SH,20251210,29480,9659.03,28932,9483.34,13429,4403.6,11845,3883.7,5481,1799.25,8763,2873.73,3404,1117.7,2254,738.82,-5043,-1654.23
603052.SH,20251209,51597,17219.94,48789,16294.09,26701,8928.84,25618,8569.93,12400,4147.41,14647,4894.04,4725,1579.08,6369,2117.21,-4392,-1444.28
603052.SH,20251208,83984,27880.32,85689,28463.53,45855,15197.65,41903,13903.97,22041,7310.98,26790,8878.97,7933,2656.78,5430,1799.25,-6461,-2171.05
603052.SH,20251205,31137,9626.29,37741,11750.89,19228,5962.26,25408,7981.21,10796,3400.3,13332,4226.42,17879,5795.29,2559,825.63,-5543,-1931.0
603052.SH,20251204,30807,9206.1,29002,8668.98,14760,4408.58,13555,4049.59,4475,1335.84,5742,1714.91,407,120.31,2150,637.36,-8061,-2408.84
603052.SH,20251203,51899,15811.64,57667,17575.74,26809,8195.52,25631,7835.64,13584,4145.52,9786,2986.57,2314,706.85,1521,461.56,-2295,-681.81
603052.SH,20251202,22449,6780.69,20819,6289.63,7553,2280.05,7411,2238.22,4295,1295.59,4132,1246.81,926,279.75,2861,861.42,1907,575.33
603052.SH,20251201,28697,8785.06,28627,8762.83,11618,3555.65,11503,3520.16,6434,1968.24,5134,1572.67,0,0.0,1485,453.28,-2985,-909.14
603052.SH,20251128,38012,11884.92,37429,11703.4,15446,4827.17,13867,4337.43,5328,1667.96,7864,2455.61,2984,930.69,2609,814.3,-14008,-4370.02
603052.SH,20251127,48406,15505.21,51391,16469.05,27517,8821.95,22699,7272.1,10030,3207.7,11613,3715.25,1221,392.77,1470,471.22,-187,-42.55
603052.SH,20251126,71747,22468.53,78365,24535.33,25964,8138.04,25599,8030.81,12461,3909.3,9170,2881.8,4984,1573.88,2022,641.8,-20497,-6415.98
603052.SH,20251125,15667,4755.09,18854,5768.53,8814,2676.45,12085,3711.78,5795,1773.12,9123,2829.71,10166,3226.19,380,120.84,-3192,-1077.28
603052.SH,20251124,39429,11346.39,39911,11484.0,13160,3793.68,12593,3637.9,7087,2047.63,7593,2191.83,1730,499.64,1309,373.62,-6904,-1979.91
603052.SH,20251121,48876,14542.88,44073,13125.89,27152,8064.5,27967,8297.75,13130,3904.67,13319,3976.44,4608,1356.17,8406,2468.12,3677,1065.11
