ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301251.SZ,20251119,12586,6773.31,17401,9372.86,12127,6523.9,10516,5660.34,8463,4549.3,7504,4031.17,8853,4722.55,6608,3504.69,-5440,-2957.74
301251.SZ,20251118,11864,6500.24,18999,10409.57,11578,6346.84,8223,4507.75,6609,3622.88,6179,3392.93,4375,2400.92,1025,560.62,-7290,-3984.64
301251.SZ,20251117,15932,8791.15,17748,9785.46,10940,6040.79,9106,5031.12,6659,3670.01,7141,3937.24,1241,683.18,778,431.3,-4430,-2428.79
301251.SZ,20251114,15012,8424.29,13654,7666.56,12239,6862.41,11675,6550.56,7694,4314.21,9369,5254.88,3251,1826.41,3498,1955.32,-3576,-1999.67
301251.SZ,20251113,14239,8297.49,21107,12318.33,14923,8714.52,13954,8136.58,9497,5535.02,7980,4638.89,6246,3631.25,1864,1084.48,-6496,-3767.42
301251.SZ,20251112,19544,11230.33,20203,11622.22,17395,10007.17,16176,9300.52,9322,5363.27,9923,5693.22,2374,1361.47,2334,1346.28,-4245,-2413.29
301251.SZ,20251111,18470,11013.78,18326,10938.23,17471,10427.28,18072,10791.92,10295,6149.55,10342,6169.45,2920,1756.71,2416,1447.72,-9469,-5630.41
301251.SZ,20251110,26718,16106.4,19495,11760.01,24358,14693.92,27360,16512.09,16750,10109.73,17470,10553.05,3525,2132.48,7025,4217.38,-7927,-4763.59
301251.SZ,20251107,38825,24332.75,39375,24719.93,37924,23793.04,35576,22332.18,29382,18468.95,30335,19032.2,7599,4768.63,8444,5279.06,-3762,-2351.4
301251.SZ,20251106,52577,31972.81,36904,22465.76,31740,19321.84,38330,23334.65,20027,12236.61,22396,13653.93,4808,2940.93,11521,7017.84,2638,1687.34
301251.SZ,20251105,30059,17281.2,42958,24709.58,36556,21060.69,34272,19771.95,25160,14591.79,20175,11694.49,10397,6027.3,4768,2784.95,4116,2489.97
301251.SZ,20251104,15430,8434.17,19004,10389.55,15305,8366.76,11582,6333.66,8512,4662.39,6403,3499.64,1351,735.47,3609,1975.94,-964,-508.69
301251.SZ,20251103,17520,9732.51,15295,8500.6,14374,7979.09,11129,6183.4,8602,4779.95,9694,5379.79,1946,1082.75,6324,3510.49,1096,611.45
301251.SZ,20251031,21556,12354.99,20296,11641.36,16109,9237.03,18877,10833.1,10369,5937.33,9653,5534.05,4167,2403.91,3375,1924.76,-8395,-4814.16
301251.SZ,20251030,29245,17138.02,22398,13134.15,26299,15424.63,25075,14712.63,16509,9681.49,21200,12436.93,5432,3201.0,8812,5161.42,-3073,-1783.48
301251.SZ,20251029,30507,18541.83,30105,18362.37,34600,21065.26,29116,17757.62,19689,12010.63,18776,11426.11,6627,4034.22,13426,8105.85,-31,-0.86
301251.SZ,20251028,27629,16432.22,29554,17619.0,29891,17778.65,30318,18042.82,20484,12209.57,20092,11923.84,10266,6118.18,8307,4952.96,-2360,-1364.94
301251.SZ,20251027,39702,23234.11,32898,19270.42,32877,19240.91,38751,22697.25,25383,14877.21,29192,17087.55,10362,6050.79,7482,4347.79,-4079,-2357.6
301251.SZ,20251024,47255,27177.78,40368,23281.83,48144,27707.07,45815,26356.09,30643,17667.8,29600,17034.51,8647,4976.03,18906,10856.26,6438,3715.13
301251.SZ,20251023,42658,24168.23,71317,40343.96,56888,32238.22,43769,24853.83,39696,22500.89,26178,14883.34,12844,7219.89,10822,6046.09,-20607,-11666.72
301251.SZ,20251022,45542,29778.47,30584,20004.45,26150,17109.82,27716,18133.59,15939,10435.52,22716,14860.35,7017,4609.12,13632,8934.53,-4149,-2718.1
301251.SZ,20251021,43954,28335.02,58162,37348.03,53820,34495.77,57269,36719.04,44530,28622.13,41046,26432.18,27534,17555.99,13360,8509.66,22646,14545.45
301251.SZ,20251020,29396,17015.78,32002,18543.48,29745,17242.79,25955,15043.69,18250,10596.73,21942,12717.19,6006,3482.44,3498,2033.37,10201,5935.44
301251.SZ,20251017,25190,13729.85,28102,15307.53,15719,8568.21,12141,6628.93,8143,4433.63,7692,4194.53,88,47.46,1205,648.17,-10389,-5637.16
301251.SZ,20251016,32541,18621.76,35362,20225.14,19089,10938.29,17027,9771.62,10915,6271.74,9322,5357.84,692,395.8,1526,873.0,-7386,-4166.32
301251.SZ,20251015,31287,17527.51,29457,16416.6,27828,15574.53,29451,16486.65,19974,11224.33,22477,12706.02,6522,3709.29,4226,2426.4,19999,11321.97
301251.SZ,20251014,17499,9260.39,17438,9225.57,13841,7327.58,12084,6426.41,8197,4350.32,7570,4001.18,552,296.19,2997,1581.32,-3971,-2083.83
301251.SZ,20251013,18612,9965.14,16731,8970.21,11394,6073.64,13784,7355.81,5418,2894.05,5978,3175.64,1665,882.23,596,313.4,-3238,-1737.01
301251.SZ,20251010,15864,8886.85,17827,9990.03,10353,5805.48,8800,4932.11,7137,3996.2,6352,3556.67,566,318.23,941,527.95,-1931,-1064.94
301251.SZ,20251009,14575,8327.44,20816,11897.26,16250,9298.28,11741,6723.18,10616,6072.8,7908,4526.55,1778,1008.27,2754,1559.81,-6271,-3545.24
301251.SZ,20250930,10664,6074.73,16084,9170.91,10424,5942.27,6955,3968.42,7139,4068.95,6552,3732.73,3387,1939.45,2023,1153.34,-2208,-1258.17
301251.SZ,20250929,14340,8071.69,15602,8785.46,9104,5119.1,9426,5304.68,8423,4727.69,7142,4010.65,1832,1041.45,1529,859.15,2671,1514.2
301251.SZ,20250926,18327,10272.14,15955,8963.77,11664,6555.15,10169,5713.98,9425,5311.82,9457,5323.82,1145,639.62,4980,2777.17,-2419,-1359.07
301251.SZ,20250925,15640,8955.29,20386,11683.91,13184,7551.11,12590,7214.04,12168,6974.13,8441,4837.47,1641,942.57,1216,687.68,-6168,-3523.59
301251.SZ,20250924,21903,12417.76,23836,13522.14,12986,7364.1,13028,7384.09,8082,4585.86,9197,5214.91,7525,4267.79,4435,2514.37,-5514,-3117.52
301251.SZ,20250923,24125,13749.54,26314,15044.82,16781,9633.07,14850,8530.3,10823,6216.04,9097,5194.92,230,129.93,1698,958.53,-8836,-5019.06
301251.SZ,20250922,17728,10404.69,15002,8806.29,11508,6751.43,10579,6207.07,5592,3276.27,7583,4445.06,539,316.28,2203,1290.24,-433,-241.97
301251.SZ,20250919,22022,13128.86,15249,9093.95,13031,7779.54,14734,8796.59,8225,4913.1,10956,6538.62,1606,957.04,3946,2349.37,-1365,-805.22
301251.SZ,20250918,27467,16746.98,22800,13952.54,24160,14759.11,25102,15324.95,18716,11467.48,18803,11502.49,3500,2151.82,7137,4345.41,8138,5036.25
301251.SZ,20250917,23626,14550.34,19588,12094.19,21248,13109.42,23777,14671.51,16156,9972.36,17215,10605.8,3759,2327.41,4209,2588.03,-5665,-3457.39
301251.SZ,20250916,20070,12238.76,22082,13482.71,22929,13998.71,21836,13339.1,19270,11780.75,16907,10324.72,5770,3525.88,7214,4397.56,5524,3388.26
301251.SZ,20250915,25649,15457.82,18923,11415.37,21007,12666.78,21034,12684.22,12205,7365.88,15354,9252.76,1588,953.62,5138,3091.75,1708,1038.43
301251.SZ,20250912,37469,22440.97,31720,19057.36,34657,20843.83,37108,22280.44,24641,14815.28,27143,16327.37,7717,4669.47,8513,5104.37,2400,1540.76
301251.SZ,20250911,39286,22970.04,38917,22709.65,39612,23085.15,44986,26242.92,31144,18131.49,30712,17932.03,18872,11036.7,14300,8338.79,27981,16246.38
301251.SZ,20250910,17039,9322.1,14216,7789.07,13955,7642.23,15573,8533.57,12577,6891.27,12340,6753.12,2548,1400.48,3990,2180.32,751,420.89
301251.SZ,20250909,21768,11946.2,25933,14255.81,24029,13209.41,22195,12211.71,14694,8089.67,15764,8662.19,6331,3499.22,2930,1614.8,944,599.21
301251.SZ,20250908,25771,13820.93,27056,14532.46,28180,15148.48,23911,12849.46,16282,8742.99,18388,9883.78,4089,2206.39,4967,2653.09,7712,4163.95
301251.SZ,20250905,18596,9452.41,21878,11133.15,18808,9571.5,18709,9520.53,14641,7458.65,12624,6444.92,6515,3359.81,5349,2743.76,5368,2767.36
301251.SZ,20250904,25676,12866.08,19652,9863.62,14293,7167.75,16099,8083.03,8194,4112.98,12256,6122.22,1523,752.47,1679,830.42,-2659,-1348.83
301251.SZ,20250903,24324,12564.51,14944,7725.34,16055,8285.02,18323,9459.45,8993,4642.04,12224,6303.76,2693,1382.64,6574,3385.66,741,413.54
301251.SZ,20250902,37642,19783.42,22824,11998.08,24549,12923.51,29534,15551.06,15865,8372.69,21419,11294.04,2150,1128.54,6429,3364.98,-9849,-5171.69
301251.SZ,20250901,25635,14099.65,15650,8620.36,24739,13626.12,24478,13479.48,15316,8447.25,21389,11770.59,2668,1476.39,6842,3778.98,1267,686.37
301251.SZ,20250829,23854,13627.61,22593,12952.45,34551,19786.04,28718,16479.02,23398,13408.98,27680,15820.31,9918,5698.15,12730,7269.01,-22316,-12685.41
301251.SZ,20250828,23487,13251.39,32508,18415.92,39162,22189.81,34352,19507.79,34898,19858.87,31271,17741.8,10126,5795.96,9542,5430.52,16900,9744.76
301251.SZ,20250827,24926,14196.21,31983,18237.14,33120,18892.29,34074,19456.87,27773,15858.33,24880,14213.81,12168,6983.07,7050,4022.08,2175,1326.06
301251.SZ,20250826,27920,15858.49,26182,14924.56,28721,16343.26,25574,14555.21,19307,10996.22,21326,12118.14,6338,3616.13,9203,5216.21,-8764,-4962.73
301251.SZ,20250825,36978,21015.46,32175,18310.67,35555,20240.89,38430,21867.92,25591,14576.1,25749,14666.94,9077,5176.37,10847,6163.29,2069,1201.86
301251.SZ,20250822,26627,15031.51,34120,19309.1,32507,18374.14,32108,18153.76,26597,15049.14,20085,11343.87,7144,4054.71,6562,3702.76,-21695,-12198.54
301251.SZ,20250821,35522,20026.58,22890,12920.5,27652,15591.87,31599,17803.14,22160,12505.08,23185,13075.44,7180,4057.78,14839,8382.22,-754,-371.27
301251.SZ,20250820,32633,18828.83,20960,12111.14,32167,18575.08,31302,18083.69,21437,12373.51,26752,15439.37,9531,5514.66,16754,9657.88,-5433,-3140.47
301251.SZ,20250819,46038,27813.26,28757,17403.27,41480,25146.48,44811,27128.95,26610,16143.22,36727,22236.61,10305,6222.24,14138,8556.37,-6367,-3832.45
301251.SZ,20250818,47883,30010.07,46936,29532.44,61092,38345.95,64637,40547.67,50675,31854.7,47057,29465.54,15089,9477.43,16109,10142.5,-27905,-17456.2
301251.SZ,20250815,46804,28608.18,58838,36070.18,70879,43380.81,67114,41062.37,53616,32909.36,45845,28103.06,16160,9877.33,15663,9540.07,17227,10622.05
301251.SZ,20250814,48972,29114.92,45214,26901.17,60686,36088.89,59397,35371.41,41091,24499.04,44332,26368.58,14305,8568.17,16111,9629.86,-10240,-6079.24
301251.SZ,20250813,63403,38090.4,65423,39462.6,85084,51199.14,88972,53505.77,78894,47615.57,74456,44828.17,32190,19385.96,30721,18494.52,2413,1703.38
301251.SZ,20250812,58614,33607.42,64689,37104.41,89876,51666.14,82682,47461.38,66404,38237.6,66139,38094.09,33735,19543.89,35120,20395.17,-9333,-5173.82
301251.SZ,20250811,38826,19684.93,44106,22469.24,52054,26325.44,62349,31878.95,50821,25855.33,58547,30360.63,46395,25130.88,23094,12287.76,18792,9123.13
301251.SZ,20250808,36247,16803.77,30317,14067.79,36606,16975.22,37658,17479.96,26059,12074.7,27684,12823.43,5225,2440.2,8479,3922.71,-11035,-5131.86
301251.SZ,20250807,40349,19428.69,33227,16072.44,48412,23431.24,50839,24611.78,44265,21493.49,43474,21012.48,8962,4312.75,14448,6969.47,678,476.53
301251.SZ,20250806,31894,14979.84,37176,17508.66,47061,22100.4,42122,19790.29,40550,19086.28,37406,17586.94,7340,3468.89,10141,4749.52,6030,2902.15
301251.SZ,20250805,33530,15200.38,25852,11750.66,41346,18778.06,41817,19008.03,28137,12786.59,33318,15100.78,4030,1838.76,6056,2744.32,1499,713.4
301251.SZ,20250804,34354,15372.31,33210,14854.24,50528,22590.85,49922,22326.79,40086,17947.34,39014,17463.23,8092,3623.39,10914,4889.63,20038,8955.65
301251.SZ,20250801,25576,10982.2,25801,11094.22,27289,11723.79,34781,14950.25,26247,11309.08,20498,8808.89,8226,3534.5,6258,2696.21,-1704,-649.46
301251.SZ,20250731,32552,14099.47,21759,9440.58,36920,16007.37,43258,18756.23,33869,14684.24,37369,16204.94,11461,4979.51,12415,5368.84,18120,7899.11
301251.SZ,20250730,21339,8999.74,18920,7991.1,30747,12974.02,28006,11820.69,22078,9317.16,27113,11431.93,4710,1989.11,4836,2036.31,-22297,-9408.53
301251.SZ,20250729,29430,12701.53,33284,14389.71,43744,18874.1,36666,15839.32,34820,15034.79,29695,12816.03,6865,2956.44,15214,6521.79,-11390,-4916.83
301251.SZ,20250728,34331,14745.34,45406,19590.31,51596,22247.45,48408,20839.69,43339,18727.76,34297,14801.91,9129,3929.04,10283,4417.67,1087,555.26
301251.SZ,20250725,41237,17569.61,45638,19373.45,44777,19064.18,45942,19640.77,36043,15397.98,29764,12733.35,4489,1943.74,5203,2227.93,-5518,-2224.39
301251.SZ,20250724,30829,12860.91,39574,16508.0,42505,17720.47,36244,15136.19,27433,11450.5,21284,8890.22,2452,1037.93,6117,2535.39,-16690,-6820.43
301251.SZ,20250723,31407,13151.78,32069,13418.11,32040,13408.42,29930,12528.33,22638,9481.41,19684,8246.54,6391,2682.63,10793,4531.27,-15168,-6335.13
301251.SZ,20250722,42383,18353.08,52044,22546.31,55149,23922.65,64463,27945.57,49784,21568.97,46076,20013.6,31555,13747.91,16289,7087.13,13971,6050.38
301251.SZ,20250721,27420,10967.78,25070,10041.69,28557,11431.14,27005,10829.53,16071,6439.31,15776,6311.36,4360,1751.05,8557,3406.7,-14598,-5828.07
301251.SZ,20250718,39292,16397.5,32378,13544.12,36612,15333.64,40325,16891.19,27475,11506.99,27371,11426.16,8260,3475.05,11565,4851.7,-3871,-1547.13
301251.SZ,20250717,40851,16536.97,43469,17686.33,47698,19402.35,46784,19060.66,31354,12776.02,32309,13155.2,11552,4757.71,8893,3570.87,10605,4407.76
301251.SZ,20250716,42933,17638.37,40702,16716.95,53947,22144.74,56700,23323.29,40456,16639.57,45193,18607.43,22167,9132.25,16908,6907.25,21427,8829.6
301251.SZ,20250715,28331,11179.0,37538,14813.13,30638,12095.26,29517,11668.86,19012,7516.39,16914,6692.16,18082,7150.28,12094,4766.79,-4885,-1881.73
301251.SZ,20250714,18466,7185.16,23065,8982.3,18886,7354.21,18183,7081.5,10872,4236.8,8310,3234.24,3741,1462.9,2407,941.03,6015,2356.41
301251.SZ,20250711,23568,9016.03,19510,7467.49,16340,6249.43,19649,7518.5,8893,3400.62,11451,4379.56,5604,2148.81,3795,1449.35,-10211,-3903.27
301251.SZ,20250710,29933,11690.87,21253,8322.41,23385,9137.71,23088,9032.59,18293,7162.11,26372,10294.83,3076,1196.48,3974,1537.34,-2979,-1166.37
301251.SZ,20250709,30361,12056.75,33162,13175.15,31433,12496.84,27312,10869.16,19416,7728.67,20774,8263.23,5414,2155.14,5376,2129.87,-11219,-4442.95
301251.SZ,20250708,34594,13730.19,42785,16998.55,34641,13759.65,35100,13945.86,28801,11456.51,24871,9883.23,5683,2262.35,963,381.05,-7032,-2790.31
301251.SZ,20250707,24946,9740.55,25193,9852.2,26339,10321.16,25865,10135.44,17610,6925.19,17265,6785.0,3013,1192.04,3585,1406.29,-156,-25.79
301251.SZ,20250704,31990,12419.83,26224,10220.25,28424,11076.9,25199,9822.3,19222,7496.44,21371,8320.81,3839,1491.03,10681,4120.83,984,416.06
301251.SZ,20250703,29952,11448.16,26341,10063.12,20350,7775.39,24812,9486.72,16025,6131.37,15169,5809.84,2175,841.82,2180,837.06,15288,5869.93
301251.SZ,20250702,27879,10355.54,16975,6308.89,13903,5162.92,16595,6165.31,6032,2238.55,12335,4575.59,941,349.77,2850,1056.98,-1730,-642.19
301251.SZ,20250701,29611,11321.36,18912,7240.51,21663,8281.92,18665,7138.86,9847,3771.17,19779,7561.91,3343,1279.84,7108,2713.02,-4292,-1624.42
301251.SZ,20250630,28691,11065.99,27338,10575.4,28525,11018.11,27950,10803.86,21443,8295.75,23613,9103.56,3867,1503.07,3625,1400.09,7112,2794.24
301251.SZ,20250627,32609,12528.85,22931,8846.81,25150,9674.06,29674,11437.21,20789,8036.96,24171,9291.46,4050,1573.61,5822,2237.99,-1017,-359.36
301251.SZ,20250626,32201,12480.49,35257,13689.74,38678,15017.04,35912,13941.71,29675,11531.08,28272,10978.9,4778,1853.23,5891,2271.48,1035,437.15
301251.SZ,20250625,26239,9919.27,44197,16757.06,36158,13688.99,31046,11766.6,31023,11780.68,19615,7412.62,4574,1743.36,3136,1196.02,-6360,-2377.72
301251.SZ,20250624,23703,8851.5,26009,9724.06,26854,10033.89,25523,9537.17,20866,7806.44,17168,6416.74,1657,621.88,4380,1635.74,-3174,-1184.1
301251.SZ,20250623,27546,10154.58,19369,7142.67,19311,7120.55,22983,8479.97,12384,4565.16,14491,5339.92,2198,812.94,4596,1690.67,2687,1003.22
301251.SZ,20250620,32615,12122.28,28629,10651.25,25250,9403.89,31074,11571.26,18031,6726.91,17551,6536.63,3071,1144.48,1713,638.42,-5035,-1856.54
301251.SZ,20250619,46391,17260.31,47256,17656.48,54022,20171.79,47300,17634.23,36269,13547.75,38565,14372.65,6693,2496.19,10254,3812.68,3636,1438.37
301251.SZ,20250618,40858,14824.41,47245,17073.14,39923,14415.21,45568,16513.43,36007,13051.36,27461,9943.85,9567,3445.81,6081,2206.35,31651,11627.38
301251.SZ,20250617,13029,4493.48,10797,3725.57,11610,4005.51,9995,3450.55,5107,1759.35,7844,2703.94,1846,636.43,2956,1014.71,-4104,-1415.94
301251.SZ,20250616,17094,5959.06,17515,6108.77,14097,4913.4,16091,5609.56,11040,3853.56,11019,3844.8,5630,1961.38,3236,1124.26,8108,2824.66
301251.SZ,20250613,15605,5345.37,14682,5033.87,13026,4463.39,13164,4513.62,7235,2490.17,7050,2416.6,1959,669.98,2929,1004.81,-5792,-1986.35
301251.SZ,20250612,16895,5870.68,15741,5475.34,15529,5400.31,17407,6055.49,8685,3026.68,9244,3215.7,1565,547.45,282,98.59,2661,931.77
301251.SZ,20250611,12433,4290.14,14496,5006.16,13865,4790.81,13257,4581.03,7454,2580.96,6163,2131.1,514,177.34,350,120.95,-1625,-553.62
301251.SZ,20250610,15192,5154.89,10450,3551.28,11351,3851.97,15354,5209.38,6290,2134.59,7236,2450.38,934,316.44,728,246.84,-2931,-991.45
301251.SZ,20250609,15383,5292.64,11144,3836.05,10820,3722.51,12062,4150.88,5588,1923.14,7923,2724.23,814,280.07,1476,507.2,-201,-68.49
301251.SZ,20250606,17980,6142.72,15894,5435.9,16385,5600.09,16597,5670.39,6175,2110.5,7908,2699.43,1200,409.86,1341,457.44,-3499,-1189.02
301251.SZ,20250605,20950,7023.76,26721,8984.43,26256,8840.27,23955,8053.86,15709,5290.22,12301,4137.67,2086,705.92,2024,684.2,8447,2844.55
301251.SZ,20250604,10780,3515.62,10689,3488.0,7495,2444.0,7537,2458.78,3760,1226.32,3123,1018.35,0,0.0,686,220.82,1571,512.34
301251.SZ,20250603,10317,3326.61,7969,2569.72,4932,1589.63,5703,1838.96,1436,463.25,3013,970.81,0,0.0,0,0.0,-1732,-556.85
301251.SZ,20250530,15150,4922.97,12370,4023.21,11669,3788.68,9041,2940.54,3262,1058.02,4753,1544.6,444,143.19,4361,1404.51,-5381,-1759.5
301251.SZ,20250529,11158,3710.42,11002,3660.08,10398,3459.02,9777,3253.83,5580,1856.58,6113,2032.26,1391,462.35,1634,542.2,2945,977.86
301251.SZ,20250528,10172,3338.39,7137,2346.76,7836,2572.72,8253,2709.46,1741,574.52,4360,1429.75,1,0.33,0,0.0,-2139,-706.59
301251.SZ,20250527,11136,3707.9,12877,4290.21,8759,2920.66,9101,3032.92,3897,1300.07,3792,1263.69,2435,809.95,457,151.77,-6204,-2058.5
301251.SZ,20250526,10537,3527.34,9489,3176.62,7091,2374.38,7562,2531.18,2809,940.75,2885,966.63,0,0.0,501,168.04,364,123.71
301251.SZ,20250523,13871,4642.07,12073,4043.28,10884,3642.99,13584,4547.87,5206,1739.42,5735,1919.33,3230,1084.08,1799,598.06,-5803,-1931.43
301251.SZ,20250522,15132,5115.0,9735,3301.01,11654,3943.15,10495,3551.96,5016,1698.36,7526,2540.71,1973,664.62,6019,2027.46,-1355,-456.47
301251.SZ,20250521,16419,5622.23,10633,3646.85,14677,5028.9,14257,4883.64,5652,1937.0,10158,3473.32,0,0.0,1700,584.32,-5505,-1890.33
301251.SZ,20250520,13674,4736.47,16167,5605.67,16161,5600.79,15087,5231.88,8987,3118.0,9207,3190.54,2100,733.35,461,160.53,-474,-150.38
301251.SZ,20250519,16649,5697.82,14512,4974.27,15559,5328.19,15670,5372.97,7959,2731.27,8641,2952.02,0,0.0,1343,458.02,-2730,-931.88
301251.SZ,20250516,14876,5160.98,16059,5572.53,15489,5374.83,16238,5636.08,10334,3587.24,7751,2688.9,433,151.35,1084,376.88,-3390,-1169.24
301251.SZ,20250515,27079,9341.44,17996,6219.72,20215,6977.56,20865,7206.27,10034,3461.6,12883,4442.46,2115,723.27,7699,2635.42,-245,-92.41
301251.SZ,20250514,33133,11683.04,28446,10045.41,30409,10733.73,30032,10604.01,15742,5559.12,16613,5853.74,1134,401.07,5327,1873.81,-6624,-2321.28
301251.SZ,20250513,45172,16310.45,39124,14109.78,45475,16438.59,38798,14067.81,29822,10780.69,29398,10622.32,8245,2981.2,21394,7711.02,-17658,-6306.25
301251.SZ,20250512,44164,16031.8,59659,21633.85,54842,19819.51,57912,20898.37,53911,19498.61,42022,15246.6,20017,7257.83,13341,4828.93,36816,13439.51
301251.SZ,20250509,15298,4956.56,11053,3584.7,12471,4042.13,13477,4368.57,4216,1367.62,8873,2870.43,1784,575.33,366,117.95,-2259,-732.32
301251.SZ,20250508,14827,4844.12,19508,6374.0,18435,6028.82,14667,4803.19,9299,3046.03,7430,2430.75,1182,389.22,2138,700.24,1436,469.44
301251.SZ,20250507,15219,4897.43,18819,6068.81,17924,5777.8,16579,5340.41,10109,3260.45,9280,2987.29,2326,750.9,900,290.06,-7152,-2301.88
301251.SZ,20250506,14150,4448.96,14110,4437.94,10642,3347.4,12257,3854.42,6081,1912.58,5930,1865.17,1424,448.59,0,0.0,129,44.22
