ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002462.SZ,20251120,39840,5974.95,34922,5249.16,26823,4033.25,31930,4795.71,14187,2135.07,16684,2505.09,3895,585.05,1209,178.35,-5209,-775.78
002462.SZ,20251119,51553,7788.04,27064,4092.5,35635,5388.14,38202,5771.05,18840,2843.56,34280,5181.32,1346,203.38,7828,1178.25,-1836,-279.22
002462.SZ,20251118,47291,7392.35,36710,5753.01,38198,5988.73,39924,6258.24,16515,2593.19,24288,3798.42,2044,322.4,3126,487.01,-13322,-2083.12
002462.SZ,20251117,71541,11356.4,60952,9696.86,69114,10990.75,64094,10199.79,31377,4999.47,38069,6054.55,5170,843.08,14087,2238.5,-9526,-1501.43
002462.SZ,20251114,63122,10107.37,77780,12499.43,80214,12854.11,88980,14274.27,62941,10124.39,54264,8675.23,23735,3812.03,8988,1448.98,39081,6264.37
002462.SZ,20251113,37214,5697.28,54072,8287.04,52897,8102.88,49257,7543.54,45260,6941.91,29805,4571.57,3050,463.52,5287,803.44,10851,1668.75
002462.SZ,20251112,25378,3779.46,21714,3240.28,24913,3714.31,31542,4702.93,17213,2572.09,17493,2609.52,3947,591.61,702,104.74,9885,1488.36
002462.SZ,20251111,21908,3241.93,21668,3211.51,23508,3479.5,22231,3291.83,8943,1326.6,11012,1628.45,1444,214.44,892,130.67,2081,315.67
002462.SZ,20251110,23558,3473.08,17417,2568.39,19384,2855.82,21966,3238.63,10339,1525.01,11576,1705.41,2848,421.26,5170,762.75,-1917,-281.75
002462.SZ,20251107,26077,3818.87,14723,2157.54,19206,2813.26,21752,3186.62,8884,1300.68,8969,1314.06,1232,180.25,9955,1454.83,-6042,-882.03
002462.SZ,20251106,19205,2812.32,24605,3604.04,23530,3444.16,24210,3546.38,21762,3186.42,12429,1817.19,2787,408.25,6040,883.53,-3904,-565.36
002462.SZ,20251105,18069,2610.72,16388,2370.41,15352,2217.97,16843,2435.76,9347,1352.82,8794,1267.55,3787,547.41,4530,655.2,4885,705.88
002462.SZ,20251104,19602,2816.37,15939,2292.74,21646,3111.76,22103,3176.97,8549,1229.09,11755,1687.51,0,0.0,0,0.0,-953,-133.19
002462.SZ,20251103,20751,2965.2,25349,3624.73,24633,3517.67,27958,3992.56,18883,2699.22,13178,1883.09,3967,565.83,1749,247.53,11100,1582.79
002462.SZ,20251031,12293,1720.73,12470,1745.4,13806,1932.23,11166,1562.94,9794,1371.78,8621,1207.62,0,0.0,3636,508.77,7057,989.56
002462.SZ,20251030,15599,2179.83,12161,1699.94,13634,1903.83,17776,2483.68,8546,1195.85,7708,1076.7,1915,268.03,2049,287.22,-1472,-204.11
002462.SZ,20251029,16225,2248.2,16086,2230.45,18812,2607.72,21613,2996.32,10320,1430.41,9229,1277.13,2397,332.81,826,115.25,-10732,-1487.71
002462.SZ,20251028,13900,1959.79,15430,2177.14,19365,2732.45,14870,2098.82,10869,1537.83,10779,1522.71,3995,566.93,7050,998.33,2789,400.1
002462.SZ,20251027,14088,1970.18,11868,1659.54,16894,2361.57,14967,2092.59,5053,705.86,7571,1058.28,1685,235.37,3314,462.56,-2940,-409.14
002462.SZ,20251024,14577,2051.75,11753,1653.78,13800,1941.24,12427,1748.62,4087,575.79,7855,1105.86,679,95.26,1108,155.78,-4389,-615.93
002462.SZ,20251023,17239,2428.1,10080,1419.88,9641,1358.29,13655,1923.74,5800,816.85,8171,1150.57,0,0.0,774,109.06,-1300,-180.87
002462.SZ,20251022,19343,2720.43,19087,2685.13,18763,2639.68,22214,3124.86,12106,1703.72,8911,1253.83,0,0.0,0,0.0,8278,1164.28
002462.SZ,20251021,12824,1777.67,11003,1524.88,10346,1433.42,13513,1872.93,7400,1026.38,5846,810.72,1571,217.97,1779,246.91,2393,333.35
002462.SZ,20251020,14834,2037.34,11677,1602.08,13854,1900.62,16090,2209.27,7291,1001.06,9845,1350.01,1633,222.33,0,0.0,8646,1189.72
002462.SZ,20251017,10120,1382.69,9113,1245.47,13300,1817.23,14712,2011.79,6602,902.86,6343,865.53,146,20.0,0,0.0,-4282,-581.67
002462.SZ,20251016,9155,1255.65,11890,1631.84,13578,1863.59,13001,1784.16,10542,1447.34,6444,884.53,0,0.0,1940,266.04,-5513,-754.11
002462.SZ,20251015,9124,1247.96,10016,1370.98,11584,1584.98,11341,1551.84,7743,1059.78,7094,969.9,0,0.0,0,0.0,1583,216.89
002462.SZ,20251014,16941,2306.99,9981,1359.7,13178,1794.79,16620,2263.4,6445,878.4,8413,1146.57,0,0.0,1550,210.51,-5764,-782.28
002462.SZ,20251013,16663,2239.67,16320,2197.21,19442,2617.15,16911,2275.0,6840,920.84,10436,1404.33,1390,189.66,668,90.78,-4515,-600.78
002462.SZ,20251010,14470,1985.88,9898,1359.25,16473,2261.22,17819,2445.45,10289,1411.93,14122,1937.5,2693,369.13,2086,285.96,-3596,-491.95
002462.SZ,20251009,14940,2038.17,9487,1295.15,19402,2647.28,13004,1775.64,9729,1327.88,18897,2576.61,0,0.0,2683,365.92,-3953,-539.22
002462.SZ,20250930,13575,1870.88,10167,1401.98,22363,3083.1,18505,2551.56,11402,1571.11,13613,1873.97,3014,415.05,8069,1112.64,-11812,-1625.21
002462.SZ,20250929,17955,2487.51,18117,2510.99,26202,3630.76,23088,3199.3,8342,1155.86,11760,1628.9,2059,286.59,1593,221.53,-12626,-1745.98
002462.SZ,20250926,50424,7062.1,52935,7398.2,62391,8743.91,41538,5829.1,35665,5003.94,49477,6951.52,6866,969.24,11395,1600.37,-41715,-5828.19
002462.SZ,20250925,34998,4981.89,59959,8566.58,57163,8136.43,67272,9686.6,48250,6919.95,48458,6987.85,53106,7823.1,17828,2620.35,7217,911.66
002462.SZ,20250924,11544,1564.05,8194,1110.47,8340,1129.5,11588,1569.86,2979,403.56,4536,614.36,1455,197.58,0,0.0,4642,629.96
002462.SZ,20250923,19887,2662.27,11573,1550.69,12445,1666.76,15447,2067.34,4820,644.03,10030,1341.29,0,0.0,102,13.73,-6933,-927.12
002462.SZ,20250922,6238,851.73,8884,1212.81,7418,1013.03,9860,1346.41,9992,1363.95,5704,778.21,800,108.72,0,0.0,-1508,-201.62
002462.SZ,20250919,14666,2002.3,12643,1726.8,17581,2401.83,14865,2032.87,8014,1094.67,12797,1745.17,44,6.05,0,0.0,-14681,-2006.77
002462.SZ,20250918,13546,1890.64,14807,2068.5,21961,3066.67,19981,2791.18,9499,1328.63,10969,1530.95,751,104.69,0,0.0,-5299,-734.23
002462.SZ,20250917,11536,1610.45,9187,1282.92,13218,1844.77,10919,1524.49,4925,687.82,7861,1097.23,5440,758.85,7152,997.23,-7248,-1010.05
002462.SZ,20250916,9959,1390.85,5564,777.05,8445,1179.18,10672,1490.39,2517,351.54,3756,524.42,0,0.0,929,129.71,455,64.61
002462.SZ,20250915,12332,1720.03,9605,1340.72,13412,1871.82,11047,1542.92,4956,689.96,9035,1258.07,1649,230.1,2662,370.19,-5957,-830.3
002462.SZ,20250912,8416,1188.5,6997,988.42,9394,1326.94,8668,1224.43,2785,393.52,4930,696.1,0,0.0,0,0.0,-2461,-346.58
002462.SZ,20250911,11284,1581.84,10773,1509.85,11543,1617.81,11660,1635.11,4701,659.33,5094,714.03,0,0.0,0,0.0,-671,-87.43
002462.SZ,20250910,12335,1732.46,15117,2127.45,13124,1847.38,14862,2089.14,10160,1428.13,5640,791.37,0,0.0,0,0.0,-509,-68.38
002462.SZ,20250909,13161,1837.15,9452,1320.06,11234,1568.68,10647,1486.16,5798,810.11,10279,1435.68,1000,140.46,815,114.51,-5619,-782.63
002462.SZ,20250908,16503,2311.26,8841,1238.03,10465,1464.87,12265,1717.63,7842,1095.95,7900,1106.38,870,121.37,6674,931.4,6972,977.89
002462.SZ,20250905,15172,2097.76,14030,1942.61,14585,2017.36,10357,1433.25,3921,543.03,8214,1132.32,0,0.0,1077,149.97,1196,168.85
002462.SZ,20250904,18450,2570.06,13008,1813.38,11835,1649.73,16607,2314.33,11583,1614.66,11111,1548.11,0,0.0,1142,158.62,-126,-16.41
002462.SZ,20250903,15499,2158.81,15432,2149.2,13838,1927.45,11383,1584.89,7275,1011.29,8932,1242.36,0,0.0,865,121.1,-5962,-827.5
002462.SZ,20250902,15079,2123.85,12430,1751.85,11374,1601.49,13704,1929.86,4757,668.56,6847,963.33,1771,251.12,0,0.0,-9849,-1386.11
002462.SZ,20250901,18577,2639.03,11481,1632.08,11447,1626.59,13757,1954.96,4828,686.29,9517,1352.44,2381,339.53,2478,351.97,-2071,-294.59
002462.SZ,20250829,16209,2310.62,12422,1771.62,13193,1881.85,16924,2413.9,7889,1125.84,10839,1546.81,7441,1065.8,4547,651.79,6040,867.6
002462.SZ,20250828,21283,2990.82,16226,2278.96,19358,2721.06,19782,2779.89,12214,1716.69,14935,2096.47,3061,427.89,4972,701.15,-9680,-1349.8
002462.SZ,20250827,22458,3238.95,16369,2363.28,26642,3843.01,25493,3679.74,20408,2948.2,28470,4108.81,4503,648.06,3679,526.4,-24013,-3447.95
002462.SZ,20250826,10857,1588.31,8397,1229.0,14275,2088.6,14289,2090.79,8652,1266.26,10252,1499.36,0,0.0,846,124.02,-4388,-640.31
002462.SZ,20250825,16104,2346.42,15567,2271.06,24423,3560.82,26675,3889.22,20426,2979.85,19688,2869.27,1777,258.96,800,116.49,-5288,-756.0
002462.SZ,20250822,16997,2460.03,16403,2377.6,20947,3031.87,19421,2814.0,18318,2656.9,17043,2467.21,0,0.0,3395,489.99,-6844,-982.79
002462.SZ,20250821,13922,2030.72,13032,1901.83,16186,2360.61,18578,2710.24,10135,1478.67,9332,1359.92,700,101.99,0,0.0,628,93.2
002462.SZ,20250820,21277,3081.59,12392,1796.2,25794,3736.82,19959,2892.86,9426,1364.96,19275,2790.07,0,0.0,4871,704.24,-13127,-1901.77
002462.SZ,20250819,21394,3149.36,18771,2768.92,32887,4841.02,29375,4330.0,19161,2823.9,21565,3174.82,3447,510.4,7178,1050.94,-620,-79.66
002462.SZ,20250818,19238,2805.85,12853,1876.28,23126,3373.08,19623,2863.81,14485,2117.0,19953,2910.93,1493,218.38,5914,863.28,-8794,-1282.32
002462.SZ,20250815,15735,2289.43,16607,2418.99,19063,2774.44,20937,3047.43,14764,2150.5,15603,2275.5,8323,1217.55,4738,690.0,-5471,-789.5
002462.SZ,20250814,28732,4206.17,18631,2730.18,31129,4553.2,31356,4590.88,15112,2210.16,21963,3209.7,1782,259.44,4805,698.19,-21407,-3124.12
002462.SZ,20250813,19941,2953.56,22132,3284.89,27467,4068.87,25969,3852.6,16447,2440.22,23223,3436.3,11601,1720.67,4132,609.52,6308,942.56
002462.SZ,20250812,26824,4010.68,21834,3271.8,28889,4324.65,30588,4581.91,22866,3425.83,24225,3617.95,3750,559.64,5682,849.14,-25521,-3804.39
002462.SZ,20250811,25019,3730.93,23275,3476.23,34348,5124.34,31947,4767.96,15686,2345.24,18484,2756.02,708,104.57,2055,304.87,-5891,-865.75
002462.SZ,20250808,27727,4174.97,34166,5150.43,36961,5571.08,36703,5531.49,20303,3060.22,17276,2602.29,3154,477.94,0,0.0,-8367,-1251.22
002462.SZ,20250807,33073,4935.56,35941,5364.84,40670,6074.03,34387,5135.64,17549,2621.73,22283,3329.93,3761,563.6,2442,364.52,-16081,-2392.76
002462.SZ,20250806,55277,8326.59,53267,8019.07,61967,9332.76,51600,7769.74,32588,4912.01,40160,6058.9,11484,1734.01,16289,2457.67,-28387,-4251.51
002462.SZ,20250805,58949,8927.09,83770,12706.35,75619,11471.45,79794,12113.49,50409,7671.58,40452,6188.14,22551,3475.12,3512,537.28,25842,4063.94
002462.SZ,20250804,39633,5708.76,35835,5170.35,34801,5015.82,38621,5568.02,21168,3055.21,22608,3254.85,2265,328.59,803,115.15,-10741,-1543.17
002462.SZ,20250801,52710,7807.55,58406,8655.53,57661,8549.98,58251,8628.63,35576,5273.75,31764,4714.51,6659,990.7,4185,623.3,-6952,-1010.94
002462.SZ,20250731,64692,9456.92,62596,9164.59,57831,8476.45,60234,8819.5,29732,4352.89,33846,4957.12,10035,1475.87,5614,820.93,-15428,-2229.35
002462.SZ,20250730,71957,10711.26,89644,13326.44,89248,13290.31,85713,12759.16,54302,8112.13,47402,7116.55,16770,2523.52,9518,1435.08,15637,2318.14
002462.SZ,20250729,17950,2502.33,18530,2588.43,20218,2819.59,21228,2960.39,11500,1611.29,9907,1384.95,771,107.4,774,106.84,-342,-37.84
002462.SZ,20250728,23349,3277.02,19872,2788.14,17211,2416.03,18090,2540.3,7492,1050.64,8186,1148.28,0,0.0,1904,266.97,-6036,-842.89
002462.SZ,20250725,31448,4449.43,37849,5364.64,32899,4666.24,33264,4709.86,18358,2602.38,12710,1801.27,2654,373.39,1536,215.67,1243,176.14
002462.SZ,20250724,17400,2416.31,14108,1959.87,16575,2302.52,17733,2463.56,8307,1153.79,9545,1324.65,0,0.0,896,124.54,1660,231.41
002462.SZ,20250723,14349,1990.14,14833,2058.48,18197,2524.07,15737,2184.58,6481,900.16,6565,909.16,0,0.0,1892,262.16,-2481,-341.45
002462.SZ,20250722,17298,2400.63,13333,1850.3,17195,2385.7,17413,2416.77,9492,1314.59,8561,1186.13,2207,304.7,6885,952.42,-1718,-239.63
002462.SZ,20250721,16107,2244.72,16342,2279.59,14666,2043.41,15421,2149.19,8367,1166.81,10906,1519.15,3529,492.98,0,0.0,3259,453.35
002462.SZ,20250718,17044,2344.1,17552,2414.63,17451,2401.39,17132,2358.7,8185,1126.3,7056,969.55,727,100.25,1666,229.16,-8232,-1129.28
002462.SZ,20250717,16570,2289.1,20248,2797.86,22760,3144.7,20564,2842.13,12283,1696.66,8364,1154.7,966,133.79,3403,469.56,1400,196.54
002462.SZ,20250716,17385,2380.74,17372,2379.29,15759,2157.58,15996,2190.59,5981,819.07,10123,1385.76,4366,598.26,0,0.0,4235,580.36
002462.SZ,20250715,19024,2576.48,13999,1897.76,15256,2069.06,19244,2607.73,4652,631.11,5689,771.14,0,0.0,0,0.0,-4184,-566.9
002462.SZ,20250714,14077,1930.14,9969,1366.91,13774,1888.46,13993,1918.72,2269,311.08,6916,947.89,1604,219.56,846,115.73,-168,-22.17
002462.SZ,20250711,17742,2419.58,13012,1774.89,17213,2347.58,14415,1966.5,5113,697.16,10892,1484.61,0,0.0,1749,238.31,-3438,-466.68
002462.SZ,20250710,11522,1574.23,11599,1585.04,14792,2020.77,14816,2024.68,5489,750.84,6215,849.26,827,113.13,0,0.0,1290,177.82
002462.SZ,20250709,16193,2206.78,12210,1665.08,17148,2336.91,18408,2510.03,6933,946.14,9756,1328.38,2100,286.86,2000,273.2,4622,632.52
002462.SZ,20250708,12348,1674.07,12044,1633.33,15884,2154.57,15669,2124.63,6702,909.5,5134,696.46,0,0.0,2087,283.72,6274,853.23
002462.SZ,20250707,13234,1782.55,10450,1408.05,12272,1653.67,12987,1750.04,4834,652.37,6178,833.11,1740,235.13,2466,332.53,2975,402.16
002462.SZ,20250704,12145,1631.58,12802,1719.77,15595,2095.15,15693,2108.89,6722,903.66,8311,1116.46,2344,314.73,0,0.0,-1094,-143.86
002462.SZ,20250703,14474,1939.79,9676,1297.04,13075,1752.47,11797,1581.34,4052,543.4,10878,1457.93,750,100.65,0,0.0,5050,678.81
002462.SZ,20250702,11887,1592.29,9820,1316.11,13416,1797.96,11967,1603.37,4815,645.17,7670,1027.3,0,0.0,662,88.64,237,33.84
002462.SZ,20250701,13875,1860.56,10003,1342.33,14204,1905.87,17061,2288.81,6420,862.0,6535,876.82,0,0.0,900,120.47,425,59.21
002462.SZ,20250630,12882,1721.53,11303,1511.25,13311,1779.08,13671,1827.73,4121,551.33,7039,940.74,1699,227.79,0,0.0,-4673,-623.88
002462.SZ,20250627,15630,2102.4,14679,1974.61,17543,2358.97,21143,2844.73,9203,1238.93,5554,746.53,0,0.0,1000,134.43,-2090,-278.14
002462.SZ,20250626,21374,2867.24,29265,3933.05,32465,4357.95,25399,3415.82,12042,1620.27,11345,1514.14,128,17.55,0,0.0,-4229,-562.8
002462.SZ,20250625,11318,1501.4,10322,1369.54,11767,1561.56,9273,1230.32,5778,766.23,10448,1385.08,1180,155.76,0,0.0,-3096,-408.12
002462.SZ,20250624,11246,1480.95,12862,1693.58,13403,1764.21,12006,1580.54,7850,1034.59,6406,843.62,401,52.79,1626,214.79,6406,846.26
002462.SZ,20250623,11262,1455.02,11332,1465.04,11001,1422.33,11470,1483.2,3669,475.21,3340,432.39,3086,399.98,2876,371.91,608,79.79
002462.SZ,20250620,13103,1695.8,11413,1477.48,9374,1213.01,10367,1341.64,5019,649.54,4874,630.61,0,0.0,842,108.62,899,117.19
002462.SZ,20250619,24523,3183.06,24149,3132.17,16530,2144.96,18153,2356.92,8618,1117.46,7250,941.28,842,108.7,961,123.81,-12457,-1618.67
002462.SZ,20250618,33430,4427.46,29940,3962.47,26393,3493.55,23556,3121.28,10611,1403.03,12349,1634.57,0,0.0,4589,605.72,-16852,-2226.09
002462.SZ,20250617,41832,5676.09,66670,9055.58,54302,7388.49,41151,5605.01,23467,3203.18,13015,1775.92,1235,168.75,0,0.0,2315,341.73
002462.SZ,20250616,11384,1495.32,9250,1215.61,10579,1389.04,11052,1451.68,4448,584.83,6109,801.9,0,0.0,0,0.0,-1035,-135.11
002462.SZ,20250613,17909,2362.36,11443,1509.78,13756,1813.62,15900,2097.28,6533,863.28,9711,1280.87,0,0.0,1144,151.33,-8794,-1156.9
002462.SZ,20250612,12618,1687.78,11293,1511.94,12390,1658.11,12394,1658.28,3799,508.47,5120,684.14,0,0.0,0,0.0,-5323,-711.64
002462.SZ,20250611,13498,1818.83,12900,1738.1,12128,1633.44,14309,1928.5,5358,721.94,4968,668.89,1193,161.29,0,0.0,-4799,-644.98
002462.SZ,20250610,22705,3061.51,17123,2311.37,21880,2950.68,22571,3044.56,6914,932.21,11805,1588.47,0,0.0,0,0.0,-6743,-908.63
002462.SZ,20250609,13736,1867.8,14457,1966.27,15954,2169.25,15382,2091.71,7347,999.38,7298,991.86,1000,135.91,900,122.49,3331,453.83
002462.SZ,20250606,14236,1917.79,9749,1313.56,11454,1543.38,12080,1628.16,3412,460.15,6184,833.24,0,0.0,1089,146.36,-1486,-198.61
002462.SZ,20250605,21756,2945.71,13322,1804.35,19392,2624.82,19301,2614.01,4738,641.56,11391,1541.15,1199,161.83,3071,414.4,-7531,-1018.06
002462.SZ,20250604,25638,3481.05,19731,2679.84,22787,3094.06,27376,3717.0,10408,1414.55,13181,1790.59,1455,197.78,0,0.0,-3692,-495.27
002462.SZ,20250603,21294,2921.54,17495,2400.57,22214,3047.07,22121,3034.65,8834,1211.05,11778,1614.54,0,0.0,948,129.9,-370,-47.41
002462.SZ,20250530,39069,5373.72,40014,5511.72,37099,5111.4,37409,5152.78,21143,2913.75,17327,2383.16,741,101.74,3302,452.95,1270,183.49
002462.SZ,20250529,18978,2547.47,21192,2847.5,22164,2977.07,24629,3309.81,11376,1533.5,6697,900.72,0,0.0,0,0.0,5640,764.19
002462.SZ,20250528,16481,2191.33,15417,2050.36,15159,2016.01,15255,2028.45,5588,743.2,6499,864.12,1943,258.81,2000,266.41,-1725,-227.97
002462.SZ,20250527,20487,2709.99,18916,2502.83,17408,2303.91,20476,2710.33,7450,987.67,5957,788.75,804,106.76,800,106.4,3051,405.03
002462.SZ,20250526,21456,2810.31,14244,1866.3,17324,2269.53,17249,2259.21,4303,563.92,10267,1345.4,0,0.0,1323,172.84,-5411,-705.48
002462.SZ,20250523,23144,3079.53,22682,3019.67,22672,3017.94,22383,2981.11,9544,1270.05,9629,1278.82,215,28.75,881,116.67,-6861,-907.27
002462.SZ,20250522,34007,4544.7,25277,3376.98,28263,3778.02,30467,4072.89,13936,1864.74,16418,2195.47,4511,602.48,8555,1144.61,-15589,-2072.67
002462.SZ,20250521,58432,7997.63,59707,8174.32,65986,9041.28,66807,9152.88,35970,4933.03,33369,4579.96,4477,612.09,4982,676.86,6269,868.73
002462.SZ,20250520,18113,2386.85,17002,2240.87,21877,2882.92,20230,2665.6,6990,921.14,8791,1158.21,0,0.0,957,126.23,-1128,-145.61
002462.SZ,20250519,17827,2334.32,16362,2143.04,20452,2678.37,19014,2490.11,6982,915.04,12156,1591.92,2271,297.34,0,0.0,5518,726.43
002462.SZ,20250516,15952,2078.85,12348,1609.61,14214,1852.7,16309,2126.1,8879,1158.55,9753,1271.35,2000,260.8,2635,343.84,-2801,-363.47
002462.SZ,20250515,26782,3509.83,16254,2131.5,20880,2737.25,23444,3075.36,11491,1507.78,14976,1961.27,3414,448.96,7893,1035.69,-9029,-1174.54
002462.SZ,20250514,34270,4472.86,26429,3454.87,35924,4690.72,28211,3685.45,14167,1848.39,21077,2746.87,2581,335.37,11225,1460.14,-5559,-718.39
002462.SZ,20250513,35195,4623.98,32550,4279.58,38345,5039.46,36037,4736.56,18500,2433.71,20522,2696.67,3994,525.82,6925,910.16,-5100,-663.87
002462.SZ,20250512,54030,7092.66,42234,5546.17,46918,6161.0,49311,6473.07,20648,2711.8,27065,3554.22,3227,425.33,6213,817.34,-15979,-2096.88
002462.SZ,20250509,62852,8439.91,60832,8174.13,70850,9522.65,77658,10442.24,47228,6358.55,53107,7149.83,28429,3845.0,17762,2399.91,-31957,-4261.43
002462.SZ,20250508,122247,17197.8,98799,13867.82,146464,20650.41,134833,19002.88,93656,13259.39,93680,13294.7,21518,3072.23,56572,8014.43,-47863,-6550.17
002462.SZ,20250507,0,0.0,13349,1927.61,130,18.77,16175,2335.67,0,0.0,11098,1602.55,42327,6112.03,1835,264.97,-42457,-6130.81
002462.SZ,20250506,11734,1476.38,37460,4798.45,17546,2205.27,40411,5200.48,26649,3428.52,22968,2990.95,63191,8280.01,18281,2400.3,-50240,-6647.64
002462.SZ,20250430,9804,1175.41,9480,1136.43,8501,1019.22,7548,904.94,1493,179.41,2527,303.42,0,0.0,243,29.26,-2538,-302.38
002462.SZ,20250429,15464,1849.09,15934,1903.9,11369,1359.14,8974,1072.75,3496,417.8,6391,764.24,970,114.85,0,0.0,2707,326.72
002462.SZ,20250428,22809,2715.16,32012,3809.44,24371,2901.55,19233,2290.77,12414,1477.41,13224,1573.8,10032,1193.4,5157,613.51,-17198,-2042.9
002462.SZ,20250425,8442,1053.7,10995,1371.89,7635,952.91,6465,806.75,3088,385.28,3369,420.26,1664,207.02,0,0.0,-3715,-461.65
