ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600981.SH,20251231,231952,7276.41,221146,6932.32,87934,2752.75,101059,3167.21,29535,923.87,27248,854.9,4032,125.8,4000,124.4,-71152,-2214.73
600981.SH,20251230,244460,7773.35,218579,6948.05,100903,3204.97,110235,3505.65,43630,1386.0,49606,1577.24,8426,267.76,18999,601.15,-60577,-1910.68
600981.SH,20251229,281741,9133.47,270514,8769.62,136479,4428.69,136055,4415.49,36958,1200.15,39994,1296.63,4000,128.4,12615,408.97,-144172,-4663.65
600981.SH,20251226,303127,10092.7,311791,10377.69,179730,5982.97,173237,5767.38,53159,1770.68,60692,2023.47,9703,322.2,0,0.0,57059,1937.39
600981.SH,20251225,230342,7599.22,224833,7415.37,120038,3959.22,109002,3596.02,31465,1039.47,44479,1470.93,7862,260.18,11392,375.78,-21465,-690.78
600981.SH,20251224,214139,7088.02,226215,7486.05,91841,3039.39,94577,3130.81,39671,1312.81,37896,1254.96,19097,633.11,6060,201.5,-9352,-290.72
600981.SH,20251223,241628,7946.72,257368,8458.96,112992,3713.48,108810,3579.46,45020,1478.07,33462,1099.86,0,0.0,0,0.0,-50006,-1621.85
600981.SH,20251222,251102,8323.38,237223,7860.92,103613,3433.52,105741,3505.11,37409,1239.02,34001,1127.96,0,0.0,15159,501.93,-55696,-1831.89
600981.SH,20251219,429702,14231.45,418941,13872.38,200984,6648.53,220009,7281.73,74648,2466.66,65754,2169.3,11996,396.16,12626,419.39,79106,2673.27
600981.SH,20251218,260625,8494.27,250658,8167.74,107635,3503.67,122692,4000.7,54766,1785.28,45922,1493.15,0,0.0,3754,121.63,-39004,-1256.89
600981.SH,20251217,472245,15273.74,431879,13963.16,199476,6450.27,214066,6929.55,74773,2422.3,105325,3407.57,8276,267.02,3500,113.05,-75794,-2415.52
600981.SH,20251216,533586,17897.37,511784,17145.19,253824,8524.15,273522,9175.29,98527,3301.03,118651,4004.75,24775,825.2,6755,222.53,-267526,-8908.47
600981.SH,20251215,574326,20058.07,574502,20058.97,326668,11415.48,328908,11508.12,130288,4559.89,121994,4266.34,21103,735.3,26981,935.31,91384,3231.21
600981.SH,20251212,446752,15192.78,442551,15040.79,263657,8965.58,273383,9298.27,103861,3533.19,103424,3522.45,15885,537.84,10796,367.88,-48002,-1582.81
600981.SH,20251211,607856,20923.84,609098,20959.9,327738,11280.9,352109,12123.19,123626,4257.81,141211,4864.37,60944,2102.54,17746,617.63,-123391,-4193.39
600981.SH,20251210,558049,20091.2,528888,19037.0,284642,10250.19,309617,11152.08,116422,4193.1,121107,4363.59,19108,689.44,18608,671.25,-166542,-5963.03
600981.SH,20251209,680412,25312.4,756887,28176.94,476347,17750.65,456579,17044.06,217044,8121.63,173265,6466.5,38504,1453.92,25576,951.11,-287728,-10669.36
600981.SH,20251208,1222300,47015.95,1138078,43737.15,876334,33695.17,795864,30621.36,384024,14765.11,449035,17308.69,52780,2030.09,152460,5839.12,29075,1299.67
600981.SH,20251205,290825,10355.39,454751,16408.57,238739,8499.69,377913,13652.64,247143,8887.57,267023,9639.57,439176,16241.47,116196,4283.35,-363217,-13420.86
600981.SH,20251204,1007023,35150.21,1125515,39228.45,721147,25157.53,681683,23794.48,393903,13742.82,334487,11686.73,113591,3943.15,93980,3284.05,-279232,-9573.13
600981.SH,20251203,1641830,63658.74,1432200,55313.03,1030543,40129.45,983875,38213.19,565650,22082.05,634072,24760.06,116584,4574.87,304461,12158.83,-119563,-4577.36
600981.SH,20251202,326753,12018.84,422879,15609.32,278594,10259.52,320368,11818.0,167777,6192.92,232283,8560.61,261448,9700.93,59042,2184.28,-492342,-18266.77
600981.SH,20251201,730178,22887.56,823796,25945.64,458505,14449.43,445263,14204.27,233535,7450.9,229378,7387.03,202888,6751.16,126669,4002.11,-34638,-1446.31
600981.SH,20251128,108164,3216.19,210581,6372.11,106720,3194.09,230718,7026.3,132674,4064.21,153266,4685.37,282960,8709.34,35953,1100.03,-335968,-10424.77
600981.SH,20251127,95264,2682.44,99350,2795.01,33296,936.65,32342,910.11,27209,764.55,28699,808.4,4622,129.88,0,0.0,-12949,-359.01
600981.SH,20251126,119757,3380.72,124931,3524.53,68013,1921.59,57805,1633.36,49554,1398.68,53874,1523.4,5085,144.41,5799,164.11,-3499,-87.83
600981.SH,20251125,83988,2369.14,97918,2761.07,41302,1165.1,36690,1035.15,30363,856.12,21045,594.14,0,0.0,0,0.0,-26843,-752.96
600981.SH,20251124,146062,4090.49,143111,4005.5,38862,1087.63,53611,1502.81,21983,615.15,19057,533.38,8872,248.42,0,0.0,9933,286.32
