ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600185.SH,20251231,132112,8981.46,125526,8529.12,114634,7797.53,109541,7445.66,64726,4397.19,70329,4780.55,16112,1094.13,22188,1514.98,-6533,-387.71
600185.SH,20251230,100737,6835.23,103765,7038.84,89722,6086.83,92358,6265.43,57218,3879.75,58622,3976.48,14240,965.02,7172,486.08,-48793,-3299.21
600185.SH,20251229,149580,10353.92,165413,11440.6,139653,9668.66,141754,9816.24,78901,5452.41,60790,4207.21,12573,867.65,12751,878.6,-120197,-8290.82
600185.SH,20251226,177572,12478.87,166854,11720.26,182289,12809.48,180402,12675.56,112921,7934.89,127183,8942.78,11123,780.07,9466,664.71,70291,4979.37
600185.SH,20251225,148863,10341.21,155499,10800.33,139587,9697.4,139368,9686.06,82136,5706.62,65837,4574.12,21466,1487.77,31349,2172.49,-88201,-6119.19
600185.SH,20251224,165681,11790.64,163833,11657.5,158358,11268.56,148798,10591.33,97609,6941.55,98400,6998.7,8780,622.63,19398,1375.84,-29843,-2081.96
600185.SH,20251223,222891,15776.74,238810,16889.86,215036,15219.81,224618,15897.11,160622,11358.28,127948,9063.61,31237,2204.24,38411,2708.5,-134692,-9476.27
600185.SH,20251222,336513,24257.91,304399,21950.04,315196,22689.27,309862,22315.5,172156,12426.73,204039,14702.06,60465,4375.73,66030,4782.04,182794,13185.66
600185.SH,20251219,194452,13477.6,167481,11602.56,158918,11011.89,148952,10320.95,101052,6995.33,113087,7834.71,8096,560.63,32998,2287.24,47024,3288.11
600185.SH,20251218,146216,9997.55,157311,10756.23,125663,8594.63,117309,8021.37,84506,5778.01,75579,5174.32,13980,952.9,20166,1371.16,-84331,-5748.31
600185.SH,20251217,153198,10707.03,154174,10768.17,115085,8044.32,108446,7578.61,83387,5826.04,81926,5738.36,5191,365.14,12316,857.4,12307,894.44
600185.SH,20251216,166524,11635.56,177611,12404.09,138115,9659.17,134598,9416.36,82225,5742.91,72928,5101.44,20647,1443.54,22374,1559.29,16451,1173.43
600185.SH,20251215,90068,6157.9,100346,6858.75,57333,3918.73,71015,4854.3,48047,3283.95,27445,1876.78,10947,748.73,7590,519.48,-35947,-2444.56
600185.SH,20251212,135482,9327.01,150074,10328.87,96625,6649.29,94052,6475.17,64795,4458.56,56097,3860.73,14310,985.03,10989,755.13,-50954,-3499.65
600185.SH,20251211,158165,11166.16,164709,11625.3,109903,7755.54,121477,8578.63,76720,5418.44,68585,4839.41,14950,1053.49,4967,350.29,-112210,-7918.94
600185.SH,20251210,191793,13747.95,170075,12185.91,155354,11133.12,165928,11890.93,102280,7323.29,114547,8207.23,13126,939.81,12003,860.1,42644,3096.03
600185.SH,20251209,197549,13994.76,191022,13525.2,170125,12047.73,147687,10456.99,93997,6658.47,114043,8086.94,5498,387.5,14418,1019.33,57975,4160.05
600185.SH,20251208,191507,13303.88,170906,11871.45,151788,10530.14,153119,10626.91,91752,6369.37,103124,7152.48,17295,1196.0,25193,1748.55,66380,4609.95
600185.SH,20251205,108893,7260.4,92495,6161.54,79480,5292.2,76989,5123.19,51653,3440.34,63458,4231.74,11375,749.16,18459,1225.63,30735,2070.39
600185.SH,20251204,124860,8253.1,131926,8717.44,101590,6712.82,112950,7464.76,72409,4791.72,60313,3988.47,18472,1220.73,12142,807.7,-74305,-4902.59
600185.SH,20251203,118924,8087.74,112722,7664.17,95374,6483.5,103040,7007.69,59520,4044.1,56707,3853.29,7533,510.84,8881,601.03,-52571,-3564.02
600185.SH,20251202,159109,11119.06,168153,11746.61,163802,11464.46,153967,10775.53,100182,7001.65,90644,6345.46,10550,733.26,20879,1450.82,-36614,-2494.8
600185.SH,20251201,108907,7612.53,105371,7365.97,116541,8147.78,116487,8139.75,72175,5046.91,67192,4696.79,16520,1150.31,25092,1755.01,-16469,-1128.25
600185.SH,20251128,101661,6997.35,100452,6912.14,77017,5302.25,84326,5807.54,53098,3654.32,38631,2661.76,9449,655.24,17816,1227.72,6408,468.16
600185.SH,20251127,119791,8291.8,140032,9688.66,114885,7949.79,114483,7924.73,81423,5633.93,69672,4819.67,14513,1002.65,6426,445.11,-98742,-6818.86
600185.SH,20251126,215497,15159.1,212286,14937.04,203518,14329.06,184093,12950.83,112403,7912.64,130182,9168.21,21885,1533.7,26742,1878.41,82785,5811.25
600185.SH,20251125,100622,6860.51,102722,7002.56,85156,5804.66,87885,5993.88,57442,3913.54,54719,3727.04,14257,973.33,12151,828.55,-7190,-481.91
600185.SH,20251124,154121,10402.04,170748,11521.2,109584,7402.16,105846,7149.57,74038,4992.9,60298,4069.85,7973,538.18,8824,594.65,-23658,-1570.88
600185.SH,20251121,171951,11807.62,157633,10822.72,155127,10647.93,152275,10455.87,95173,6531.12,110377,7578.62,31013,2123.09,32979,2252.54,-59874,-4097.69
600185.SH,20251120,155932,10942.62,133274,9352.6,146341,10272.3,133150,9349.58,97300,6837.66,103693,7282.18,15395,1080.84,44852,3149.07,7790,575.51
600185.SH,20251119,277487,19742.29,265305,18881.1,260835,18553.89,279542,19891.83,196939,13997.55,200224,14211.57,82721,5855.7,72911,5164.94,-216319,-15392.07
600185.SH,20251118,311757,23239.88,308187,22958.52,372056,27737.15,355455,26451.99,252892,18827.87,276833,20624.76,89051,6611.05,85280,6380.68,-139633,-10320.33
600185.SH,20251117,344770,25700.43,334272,24895.44,335056,25023.5,335194,25029.61,236362,17617.74,213861,15939.6,50184,3733.97,83046,6210.99,69757,5545.21
600185.SH,20251114,225885,16654.92,228516,16849.14,251597,18541.92,236356,17417.43,159066,11721.56,148175,10926.34,34892,2578.79,58394,4304.28,58720,4360.52
600185.SH,20251113,267660,19274.21,288095,20750.24,251970,18160.15,251519,18125.43,176602,12698.93,164914,11876.3,64927,4694.53,56629,4075.84,39719,2988.26
600185.SH,20251112,205338,14696.1,218061,15599.43,174773,12509.38,193143,13831.72,130143,9302.44,127318,9102.55,37358,2676.61,9091,650.84,-97439,-6916.0
600185.SH,20251111,320353,23033.6,327753,23563.99,306078,22016.69,316297,22751.09,202969,14599.32,197789,14224.15,67034,4816.65,54596,3927.03,-170247,-12167.58
600185.SH,20251110,416558,30117.54,404140,29186.45,413235,29822.96,403940,29122.65,258138,18670.37,286186,20719.59,71600,5188.56,65267,4770.74,117494,8618.52
600185.SH,20251107,322761,22387.58,322950,22391.08,324004,22486.06,298565,20720.07,182375,12665.2,187039,12994.2,34661,2405.15,55248,3838.64,130339,9095.77
600185.SH,20251106,293449,19783.94,305719,20612.37,254203,17140.02,263670,17771.49,166966,11257.1,194569,13124.17,96076,6481.83,46736,3154.87,-225470,-15155.43
600185.SH,20251105,500475,34664.03,468878,32522.7,477451,33109.11,445596,30881.69,282969,19674.49,287441,19923.67,54675,3839.23,113655,7958.8,316827,21993.73
600185.SH,20251104,172993,11325.92,171309,11211.08,144689,9475.53,146841,9611.96,85861,5614.16,86946,5694.81,31207,2043.15,29654,1940.9,-73486,-4775.48
600185.SH,20251103,220035,14562.52,242138,16023.47,200184,13248.58,210020,13906.11,130035,8605.32,116816,7732.23,51074,3388.05,32354,2142.67,-101399,-6678.32
600185.SH,20251031,363435,23988.93,353079,23312.8,352252,23259.46,358374,23665.28,230111,15195.46,228351,15063.43,60300,3977.79,66294,4380.13,73104,4897.35
600185.SH,20251030,245746,15889.19,255726,16530.12,204118,13200.3,228245,14765.12,123583,7986.31,115263,7451.16,45713,2953.54,19926,1282.93,-11263,-659.36
600185.SH,20251029,174715,11053.82,172365,10898.51,130814,8269.75,149047,9430.76,96701,6117.39,99786,6315.75,24612,1563.61,5643,359.55,-45367,-2835.23
600185.SH,20251028,235963,15297.7,229876,14906.06,184544,11965.46,176122,11418.87,108146,7005.56,110420,7160.78,18390,1188.72,30624,1971.73,-72088,-4602.07
600185.SH,20251027,299391,19334.17,312713,20197.09,234497,15153.46,244067,15763.64,140230,9053.19,129787,8378.03,38455,2478.9,26005,1680.96,-65121,-4128.67
600185.SH,20251024,377000,24802.5,425553,28011.72,366464,24116.03,385960,25412.33,215328,14174.52,171366,11293.96,76556,5065.61,52470,3440.65,-183826,-12020.72
600185.SH,20251023,723785,50420.14,647970,45016.36,620998,43272.54,573161,39866.27,406779,28316.52,438861,30606.62,84217,5952.46,175788,12472.4,24213,1629.26
600185.SH,20251022,19778,1360.73,49012,3372.02,25820,1776.42,54959,3781.16,43708,3007.11,48184,3315.04,103091,7092.67,40243,2768.71,-174121,-11979.54
600185.SH,20251021,190683,11876.04,162262,10105.0,126063,7845.68,139662,8695.54,80231,4999.47,80595,5018.25,11458,714.91,25916,1617.31,85909,5348.32
600185.SH,20251020,123711,7543.97,125136,7626.81,95739,5837.43,93091,5679.58,73648,4495.3,47747,2918.11,4064,246.47,31188,1898.67,-29019,-1753.02
600185.SH,20251017,180764,11094.6,181563,11139.71,114922,7057.46,119250,7324.22,68416,4198.39,58556,3595.27,5845,358.96,10578,650.21,-22041,-1325.78
600185.SH,20251016,177019,10915.27,161021,9928.31,125213,7708.58,144811,8918.21,62488,3852.49,62189,3832.48,12231,754.71,8931,552.06,-69191,-4246.19
600185.SH,20251015,169532,10513.48,164307,10182.24,134580,8342.96,142873,8856.71,70152,4343.74,81642,5062.36,44447,2756.19,29889,1855.05,12165,776.97
600185.SH,20251014,195106,11982.71,197249,12115.62,167317,10287.29,156257,9605.07,101268,6223.71,95618,5879.25,5720,353.52,20287,1247.29,47667,2960.1
600185.SH,20251013,159606,9546.46,155149,9276.38,109945,6574.35,102888,6153.05,87132,5205.23,83298,4977.83,4745,284.3,20093,1203.09,-27112,-1596.64
600185.SH,20251010,229558,14030.51,210454,12867.21,197729,12075.2,184823,11292.43,101097,6172.69,89741,5477.3,8329,506.72,51696,3148.17,70058,4279.49
600185.SH,20251009,212080,12790.84,198509,11966.43,190880,11504.04,206791,12464.92,136865,8241.61,133468,8042.1,33935,2046.28,34992,2109.32,32855,2035.37
600185.SH,20250930,181846,10688.8,176071,10352.5,215803,12710.45,199237,11725.9,143507,8444.15,145848,8586.62,21495,1270.25,41495,2448.63,101850,6095.13
600185.SH,20250929,150487,8807.5,155045,9065.65,142824,8355.7,151184,8844.53,80796,4726.26,64344,3772.61,5724,335.9,9258,542.58,51858,3060.9
600185.SH,20250926,83388,4733.39,84516,4797.54,70429,4000.06,76061,4321.03,41131,2334.5,32476,1843.41,4583,261.69,6479,367.65,18387,1060.58
600185.SH,20250925,100795,5707.71,107530,6086.51,94546,5353.32,93694,5306.78,49792,2820.51,39125,2216.73,502,28.4,5285,299.93,-30053,-1668.26
600185.SH,20250924,78962,4489.42,70177,3987.7,73404,4169.55,80901,4598.26,47924,2724.0,48691,2766.79,12006,681.68,12528,711.9,-13460,-756.9
600185.SH,20250923,116530,6593.34,125444,7097.14,94090,5321.09,103545,5859.49,62342,3526.76,53857,3047.68,17440,988.34,7556,425.23,-90881,-5144.57
600185.SH,20250922,163716,9512.39,179760,10448.72,133429,7758.48,132502,7704.45,70642,4106.35,71983,4181.85,26116,1518.98,9658,561.17,-100999,-5867.89
600185.SH,20250919,235831,13868.14,244894,14392.9,246970,14531.43,248963,14645.72,135126,7973.68,151068,8894.66,30403,1763.95,3405,203.92,15799,1114.35
600185.SH,20250918,216317,12894.62,239315,14262.48,232701,13892.83,216659,12933.25,122206,7298.63,114922,6875.64,12531,746.89,12859,761.6,-18874,-1062.08
600185.SH,20250917,121148,7173.18,118468,7013.41,108071,6397.5,115234,6823.48,71777,4247.27,56568,3347.01,12461,737.49,23187,1371.54,-18119,-1061.21
600185.SH,20250916,164241,9791.9,148050,8823.65,140896,8398.63,156411,9324.39,56257,3352.86,42784,2552.1,6660,396.89,20809,1240.14,69848,4177.34
