ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002060.SZ,20251231,73368,2645.81,75656,2727.45,43766,1577.74,33081,1193.26,10712,386.19,22295,803.73,3186,114.7,0,0.0,-22028,-791.11
002060.SZ,20251230,86291,3138.51,68897,2505.42,49176,1788.43,52388,1906.52,12110,441.3,23292,847.1,0,0.0,3000,109.2,-40834,-1480.89
002060.SZ,20251229,81398,3013.94,84649,3135.15,49906,1848.45,55561,2058.75,36346,1346.65,19778,734.05,7877,291.59,15539,572.69,-27620,-1017.57
002060.SZ,20251226,93068,3453.04,79316,2942.97,56443,2093.67,60637,2250.18,19146,710.64,28704,1064.19,0,0.0,0,0.0,-17604,-645.81
002060.SZ,20251225,47787,1772.05,51617,1913.46,21578,799.91,37405,1386.43,27909,1034.11,16646,617.06,23364,865.76,14970,554.89,4791,180.34
002060.SZ,20251224,53497,1972.38,46603,1717.1,33971,1251.76,37188,1370.87,19375,713.57,23034,848.77,6007,221.35,6025,222.32,7058,263.45
002060.SZ,20251223,47660,1749.77,53724,1971.68,29606,1086.81,32259,1184.46,22634,830.61,16784,616.26,2867,105.22,0,0.0,-12613,-459.61
002060.SZ,20251222,52424,1928.15,54184,1992.82,43229,1589.94,36346,1337.06,18703,687.92,21045,773.79,0,0.0,2781,102.34,-4833,-174.96
002060.SZ,20251219,93954,3419.49,95383,3467.99,69960,2541.54,71979,2618.44,40851,1486.19,38684,1406.32,9787,354.89,8507,309.36,51904,1892.16
002060.SZ,20251218,60473,2178.64,56213,2025.44,40878,1473.5,33223,1198.0,17659,636.49,12906,465.15,4019,144.28,20687,744.32,-28749,-1033.4
002060.SZ,20251217,72830,2606.34,62163,2225.24,51541,1844.72,60237,2157.59,25868,925.55,40221,1440.17,15218,547.92,2836,101.53,-5019,-173.62
002060.SZ,20251216,111325,3999.29,94770,3404.36,61871,2222.28,69331,2490.03,29197,1049.34,42891,1541.49,8711,312.59,4112,147.62,-50750,-1823.47
002060.SZ,20251215,84294,3082.54,74866,2737.12,50728,1853.71,51096,1868.57,21064,769.57,27136,990.59,912,33.2,3900,142.74,20554,756.41
002060.SZ,20251212,96706,3564.65,77594,2857.4,59300,2184.84,48955,1803.22,28582,1051.42,28687,1058.27,2598,96.13,31950,1178.14,-42324,-1548.7
002060.SZ,20251211,85980,3185.43,93627,3468.87,72464,2684.42,53067,1966.7,23152,857.4,32057,1186.82,4112,152.56,6957,257.41,-42301,-1564.44
002060.SZ,20251210,68802,2567.26,73977,2762.3,39794,1485.16,45892,1712.89,35406,1323.69,34050,1270.75,9917,369.83,0,0.0,452,24.33
002060.SZ,20251209,95014,3567.33,73747,2769.04,48801,1831.55,51185,1921.73,14239,535.13,26888,1009.45,0,0.0,6234,233.79,-51959,-1947.66
002060.SZ,20251208,93941,3580.75,99064,3774.31,65756,2506.02,59825,2280.11,26644,1015.62,34507,1315.8,11055,420.64,4000,152.8,-74152,-2821.99
002060.SZ,20251205,80093,3060.97,79058,3021.66,42663,1628.05,50046,1913.8,18553,709.89,21260,812.47,12325,473.28,3270,124.26,11868,466.33
002060.SZ,20251204,82664,3156.79,75717,2891.36,41599,1589.0,44498,1698.94,26389,1006.56,32943,1257.48,3000,114.3,494,18.87,-1327,-45.97
002060.SZ,20251203,85021,3247.16,75472,2882.29,54242,2070.95,52642,2009.84,24371,930.89,32711,1250.06,7182,274.35,9991,381.15,-22877,-869.21
002060.SZ,20251202,99654,3810.3,76379,2919.83,56443,2156.5,57608,2203.74,21247,812.79,34557,1321.17,3523,134.93,12323,469.77,2763,112.0
002060.SZ,20251201,107462,4118.42,124478,4769.92,68958,2641.77,69033,2645.84,34284,1312.89,26518,1015.39,15484,593.99,6159,235.91,-26108,-992.57
002060.SZ,20251128,166697,6354.3,171723,6554.84,135261,5152.52,139553,5317.54,82739,3152.14,79288,3015.61,11529,441.64,5662,212.61,100800,3856.73
002060.SZ,20251127,153784,5786.45,156368,5883.42,102733,3864.55,101996,3837.45,76143,2866.1,64243,2417.57,14606,551.15,24660,929.81,-98246,-3690.24
002060.SZ,20251126,184828,7118.81,292516,11272.57,182969,7063.26,147502,5692.5,115430,4450.05,73422,2834.35,36556,1412.64,6343,245.34,33511,1289.53
002060.SZ,20251125,114480,4320.99,114007,4302.72,70619,2665.36,65173,2459.93,47757,1802.5,38427,1451.46,6461,244.11,21710,818.85,11777,450.71
002060.SZ,20251124,99127,3695.97,105281,3926.6,64710,2412.23,81293,3030.48,42497,1585.06,27955,1042.75,18775,700.02,10580,393.45,-15225,-560.82
