ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002576.SZ,20251231,20404,3540.65,19666,3411.66,9136,1583.73,10390,1803.75,5298,919.93,4781,828.9,0,0.0,0,0.0,-2124,-367.39
002576.SZ,20251230,23652,4109.64,28880,5021.79,17389,3025.75,17860,3105.84,8188,1419.66,5792,1006.23,3303,578.81,0,0.0,2504,439.83
002576.SZ,20251229,16871,2875.0,17614,3002.31,9559,1629.6,9852,1682.23,3189,543.8,3833,651.55,1680,287.69,0,0.0,2572,440.0
002576.SZ,20251226,20437,3494.75,17122,2927.93,10093,1726.03,11017,1884.82,1687,288.86,4078,696.89,0,0.0,0,0.0,-953,-159.41
002576.SZ,20251225,15571,2645.0,16138,2740.87,9300,1580.9,9543,1623.37,3906,666.44,3096,528.1,0,0.0,0,0.0,4254,727.51
002576.SZ,20251224,14681,2458.94,14840,2485.32,7889,1322.61,6963,1167.07,2410,403.74,2539,425.51,0,0.0,638,107.38,4675,783.37
002576.SZ,20251223,13066,2166.4,13291,2204.29,5837,967.67,5577,924.07,1448,239.97,1483,245.68,0,0.0,0,0.0,-2682,-442.9
002576.SZ,20251222,17749,2977.28,16306,2735.41,7032,1179.32,5828,977.82,738,123.49,3391,567.86,6,1.01,0,0.0,-5681,-952.35
002576.SZ,20251219,16548,2754.44,14784,2461.13,7122,1185.93,9268,1543.44,2736,455.91,3048,507.12,693,115.4,0,0.0,2058,342.77
002576.SZ,20251218,16148,2650.01,15316,2513.64,7192,1179.94,10136,1664.16,3669,603.61,1406,230.92,0,0.0,151,24.84,4601,756.89
002576.SZ,20251217,22936,3690.48,21700,3490.33,13265,2132.74,14713,2366.88,6440,1035.57,6228,1001.58,0,0.0,0,0.0,-4634,-741.45
002576.SZ,20251216,17166,2812.33,16104,2638.67,9634,1578.06,9046,1481.02,2427,396.36,4076,667.05,0,0.0,0,0.0,-8534,-1397.42
002576.SZ,20251215,13947,2336.3,15292,2563.62,7894,1325.2,8483,1424.67,2816,474.0,882,147.21,0,0.0,0,0.0,950,163.92
002576.SZ,20251212,18013,3031.02,17787,2994.17,8196,1378.81,7995,1346.26,1774,299.8,2201,369.2,0,0.0,0,0.0,-4647,-779.56
002576.SZ,20251211,17077,2886.21,16349,2762.86,7564,1277.14,5703,964.26,1406,236.91,3145,530.29,0,0.0,850,142.85,-4363,-735.68
002576.SZ,20251210,13476,2294.21,14485,2465.45,6894,1172.76,6591,1121.73,1712,291.31,1006,171.1,0,0.0,0,0.0,-6644,-1128.77
002576.SZ,20251209,14179,2443.09,15169,2614.08,8480,1460.18,7113,1225.11,1303,225.08,1680,289.16,0,0.0,0,0.0,-2356,-404.91
002576.SZ,20251208,21559,3744.73,18677,3244.72,9979,1733.67,12204,2119.54,2535,440.75,4806,834.91,1614,280.01,0,0.0,-3381,-584.52
002576.SZ,20251205,24429,4193.32,28658,4918.83,16713,2873.23,16980,2917.38,7711,1320.42,3215,550.76,0,0.0,0,0.0,10821,1868.68
002576.SZ,20251204,14964,2515.63,14415,2425.33,7921,1331.77,7311,1228.82,1966,329.11,2357,394.88,0,0.0,767,127.48,-267,-46.1
002576.SZ,20251203,17795,3006.48,13897,2348.99,6747,1138.51,7175,1211.7,1156,194.49,2602,438.4,576,96.83,2600,437.22,2144,361.91
002576.SZ,20251202,15991,2717.98,15542,2641.79,7376,1252.95,7409,1258.83,1775,301.65,1849,313.89,657,111.62,999,169.71,-1699,-287.73
002576.SZ,20251201,16589,2858.98,16990,2928.29,7151,1232.3,7726,1331.6,2203,379.57,1927,332.01,700,121.06,0,0.0,665,116.64
002576.SZ,20251128,15724,2666.95,13766,2336.68,6438,1092.64,7214,1223.86,2106,357.6,3288,556.64,0,0.0,0,0.0,5396,917.6
002576.SZ,20251127,14298,2402.51,15507,2606.05,6216,1043.41,8687,1459.82,5724,961.69,1627,272.35,222,37.33,639,106.71,1200,199.2
002576.SZ,20251126,18060,3047.29,18328,3093.41,8153,1375.25,8285,1399.59,5900,998.01,4470,753.53,592,100.46,1621,274.48,-3708,-623.51
002576.SZ,20251125,17725,2990.35,17410,2938.85,8718,1470.41,8579,1447.73,2735,461.95,2925,492.96,761,128.76,1025,171.93,251,43.45
002576.SZ,20251124,21549,3574.97,21123,3502.66,10724,1777.84,10484,1742.14,4064,673.99,3137,519.7,296,49.37,1889,311.66,7031,1167.24
