ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603101.SH,20251231,37917,3648.6,37804,3637.04,24257,2334.24,27410,2638.5,9486,915.0,7546,728.11,1100,105.82,0,0.0,2161,211.31
603101.SH,20251230,67823,6501.35,61617,5906.52,37434,3589.28,37982,3642.62,10742,1030.18,15735,1508.0,1145,109.46,1810,173.13,-19496,-1865.56
603101.SH,20251229,79140,7858.87,97382,9673.65,52943,5259.44,41049,4085.92,16520,1651.28,10874,1085.23,5199,515.16,4497,439.95,-56134,-5555.22
603101.SH,20251226,43139,4347.45,47804,4814.3,30376,3059.79,31031,3128.21,12524,1261.93,8500,857.39,2384,239.97,1088,109.24,-17062,-1709.13
603101.SH,20251225,66648,6703.05,68931,6932.19,41622,4185.96,42058,4231.24,12590,1265.61,13171,1323.08,3301,331.89,0,0.0,-36469,-3666.3
603101.SH,20251224,57803,5860.11,53206,5393.46,36304,3681.15,39833,4038.98,13545,1373.95,14620,1483.47,7,0.71,0,0.0,-4864,-484.58
603101.SH,20251223,90189,9237.47,93909,9617.43,55786,5711.4,54538,5588.68,22386,2295.54,17982,1842.03,4133,423.24,6065,619.5,-36031,-3683.58
603101.SH,20251222,110912,11735.74,123491,13065.52,71720,7590.88,71068,7523.24,33050,3502.49,18823,1996.56,1000,105.1,3300,348.89,-64184,-6787.2
603101.SH,20251219,177599,19069.42,163906,17583.23,97204,10425.77,108799,11677.91,37635,4044.81,38909,4192.5,3035,329.66,3859,416.02,34851,3868.87
603101.SH,20251218,135270,14279.68,133333,14077.28,85433,9025.41,84323,8904.08,24765,2613.57,31793,3355.46,3986,418.7,5,0.53,6435,722.3
603101.SH,20251217,151638,15809.89,158614,16534.87,101587,10585.01,98950,10317.4,37112,3873.18,35704,3729.26,4126,435.67,1195,122.21,-39816,-4089.47
603101.SH,20251216,195426,20951.91,184398,19766.92,139681,14950.61,136713,14643.32,52728,5645.22,62059,6639.03,1364,146.2,6029,644.67,47199,5068.81
603101.SH,20251215,125446,12845.04,121377,12434.71,88051,9015.8,85892,8800.59,27767,2849.62,32844,3361.55,0,0.0,1151,113.6,22409,2327.1
603101.SH,20251212,126921,12660.94,136590,13622.73,87739,8748.75,78693,7850.27,26975,2691.89,29637,2955.59,3300,328.51,15,1.5,-54450,-5412.37
