ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002190.SZ,20251231,32487,11986.53,24760,9150.97,24117,8905.09,30235,11166.59,15069,5568.77,17996,6640.44,4601,1703.77,3283,1206.15,5568,2082.1
002190.SZ,20251230,43929,16304.79,37137,13797.42,40942,15204.49,36509,13557.12,23776,8829.99,27893,10348.31,4462,1657.26,11569,4293.68,-29578,-10961.97
002190.SZ,20251229,51114,19268.19,54090,20420.95,52524,19820.86,51179,19313.73,38467,14530.54,39936,15084.32,12360,4687.92,9260,3488.51,2427,922.86
002190.SZ,20251226,44364,16402.91,34277,12694.13,31980,11832.11,38724,14331.99,20073,7439.33,21191,7837.82,5254,1945.97,7479,2756.38,-6428,-2371.26
002190.SZ,20251225,41167,15277.34,53288,19791.97,43941,16314.56,40597,15065.61,33821,12555.04,25022,9288.52,4658,1731.55,4681,1732.38,4680,1722.07
002190.SZ,20251224,29250,10590.57,34966,12668.15,29065,10528.75,31031,11235.0,22145,8013.02,14937,5405.54,3949,1435.61,3475,1259.25,24991,9052.4
002190.SZ,20251223,25222,9019.68,15666,5602.61,16252,5811.78,17953,6420.95,9388,3355.16,15061,5383.92,1661,593.44,3843,1372.57,-11858,-4231.61
002190.SZ,20251222,20943,7564.98,17218,6221.79,17479,6314.31,15964,5767.42,9451,3415.5,13252,4787.53,2248,812.25,3687,1330.3,-1481,-531.88
002190.SZ,20251219,23417,8402.45,21569,7743.54,18241,6545.48,20905,7500.55,13084,4697.11,14781,5304.88,3582,1287.49,1069,383.56,8544,3074.47
002190.SZ,20251218,27169,9699.34,23963,8572.93,22846,8160.39,28083,10034.15,18048,6448.07,15070,5374.49,3518,1260.4,4465,1586.63,720,256.49
002190.SZ,20251217,36256,13048.72,38167,13760.25,34789,12560.37,34485,12450.81,26094,9431.82,27734,10029.55,8301,3012.05,5054,1812.35,-2142,-714.06
002190.SZ,20251216,41853,14734.58,24738,8707.84,27716,9754.39,31450,11071.48,18153,6377.14,25683,9040.05,6898,2422.6,12749,4469.34,446,129.84
002190.SZ,20251215,29314,10694.92,19383,7077.4,18862,6881.55,22624,8255.68,12661,4619.08,18368,6694.17,3075,1120.49,3537,1288.79,-12185,-4431.88
002190.SZ,20251212,27129,10011.57,20333,7512.56,21719,8012.35,24141,8906.25,15764,5820.12,16874,6221.41,1813,666.81,5077,1870.64,5592,2066.43
002190.SZ,20251211,35987,13467.06,18589,6960.26,22844,8552.73,25192,9426.28,10480,3925.62,19943,7465.54,1307,485.54,6894,2578.87,-28474,-10656.24
002190.SZ,20251210,19743,7473.0,12731,4821.97,14279,5406.8,17554,6645.83,9894,3746.34,12923,4889.93,3194,1209.55,3902,1477.97,-3667,-1382.13
002190.SZ,20251209,22265,8480.05,15528,5915.08,18004,6856.78,20544,7824.47,10727,4086.25,15347,5844.97,2922,1113.9,2499,952.47,-11825,-4496.5
002190.SZ,20251208,23434,9016.99,23204,8932.86,23990,9231.4,24541,9446.41,19285,7424.17,18649,7173.85,3603,1388.22,3918,1507.66,-2603,-999.2
002190.SZ,20251205,21983,8293.4,20678,7815.78,20105,7591.55,21224,8011.34,12977,4904.12,13431,5064.06,1793,678.16,1525,576.04,4450,1699.21
002190.SZ,20251204,30352,11463.61,20817,7865.48,21811,8237.29,25976,9806.04,11969,4519.17,18610,7028.98,4490,1697.4,3219,1216.96,-8189,-3095.27
002190.SZ,20251203,44636,17191.1,20923,8057.98,26974,10384.13,30046,11570.44,11281,4341.77,23982,9237.02,1298,501.71,9238,3553.27,-22367,-8610.0
002190.SZ,20251202,25942,10216.91,16563,6525.87,18401,7247.79,18875,7435.08,12545,4943.55,16505,6500.83,148,58.16,5093,2004.63,-20429,-8040.69
002190.SZ,20251201,26317,10414.59,20836,8248.14,25608,10134.93,23736,9394.69,15515,6140.66,18316,7246.81,3980,1572.43,8532,3372.96,-725,-280.99
002190.SZ,20251128,22238,8756.18,19891,7840.01,21945,8645.3,22822,8990.88,14211,5597.98,14468,5692.85,4197,1655.36,5411,2131.07,1048,419.89
002190.SZ,20251127,26808,10562.04,19005,7490.51,20017,7888.79,22606,8909.19,13970,5505.75,17650,6956.15,4567,1802.45,6101,2403.17,-16146,-6354.21
002190.SZ,20251126,50101,19781.7,29011,11457.32,35036,13831.78,38572,15229.76,20127,7948.64,30068,11873.09,4372,1726.75,11984,4728.69,-27624,-10897.6
002190.SZ,20251125,52536,21122.05,40240,16183.27,64075,25771.17,63373,25489.5,38834,15618.08,49194,19785.13,9356,3766.89,11994,4820.29,-30152,-12124.66
002190.SZ,20251124,59655,24117.73,74971,30339.56,82341,33370.69,93730,38002.35,59355,24071.62,54555,22103.32,30831,12509.98,8927,3624.8,49265,20097.25
002190.SZ,20251121,63528,24925.79,43452,17164.51,55984,22117.84,54879,21652.9,31093,12343.2,41176,16236.13,5634,2243.7,16732,6577.0,-21324,-8362.2
002190.SZ,20251120,43759,17542.14,26938,10807.44,45160,18115.01,43198,17330.43,28745,11531.76,41857,16783.97,10118,4054.56,15789,6321.64,-30538,-12229.85
002190.SZ,20251119,52689,21454.69,65012,26611.12,67238,27530.56,82281,33717.81,51389,21062.96,47296,19338.42,35241,14530.95,11968,4911.81,22945,9471.19
002190.SZ,20251118,64794,25969.7,43308,17363.82,59423,23844.57,61610,24707.6,33051,13254.93,45434,18214.13,3935,1574.21,10851,4357.85,-30160,-12067.3
