ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300602.SZ,20251231,109417,36540.0,64334,21494.65,62927,21033.66,71632,23948.57,34268,11455.12,56514,18874.63,10457,3496.32,24589,8207.23,-25216,-8411.52
300602.SZ,20251230,109289,37154.69,102545,34906.79,107813,36676.32,116963,39772.1,77715,26447.02,81314,27669.17,41440,14139.0,35434,12068.98,1726,667.15
300602.SZ,20251229,128115,43307.95,125929,42592.55,106339,36026.54,108442,36738.29,61327,20803.74,65857,22312.36,28731,9752.9,24284,8247.95,-19137,-6398.83
300602.SZ,20251226,170065,56928.46,94337,31615.09,123610,41424.53,127381,42703.6,67265,22580.08,109209,36600.45,20016,6717.39,50029,16731.32,-18551,-6225.81
300602.SZ,20251225,166663,56971.36,128673,44057.19,160758,54987.46,163346,55902.85,96394,33007.22,123062,42084.37,45152,15469.6,53886,18391.24,21442,7404.66
300602.SZ,20251224,141076,46564.0,222722,73530.35,206623,68274.85,208660,69043.84,201584,66830.48,141320,46755.92,96372,31990.69,72953,24329.9,49750,16615.13
300602.SZ,20251223,110902,34236.47,192267,59605.2,167159,51693.07,157644,48772.8,142767,44187.01,106120,32812.99,64229,19986.05,29026,8911.6,17020,5330.89
300602.SZ,20251222,90921,27314.53,128978,38802.35,96721,29046.73,86743,26058.22,77768,23402.45,58898,17696.01,26179,7874.06,16970,5081.18,-5634,-1683.31
300602.SZ,20251219,71116,21002.74,95210,28161.22,67423,19931.29,69097,20428.43,58720,17367.65,42824,12642.26,20889,6183.97,11017,3253.73,-36477,-10765.39
300602.SZ,20251218,98067,29084.62,96922,28774.44,76697,22765.01,81992,24333.8,57930,17227.0,52153,15492.16,13750,4101.26,15377,4577.49,-11863,-3535.67
300602.SZ,20251217,125007,36181.02,123276,35654.61,116285,33629.42,121149,35055.2,98812,28574.82,92711,26859.16,23715,6908.57,26683,7724.87,81333,23734.19
300602.SZ,20251216,52138,14156.47,48712,13225.25,35645,9683.69,33503,9097.77,19827,5376.89,21269,5773.47,2777,752.88,6903,1873.44,-1036,-257.17
300602.SZ,20251215,40822,11403.51,41172,11505.94,31346,8756.9,27076,7565.47,18869,5268.26,16467,4600.79,2465,688.12,8787,2444.59,-7888,-2202.61
300602.SZ,20251212,50290,14120.31,53005,14918.02,40511,11426.48,39893,11243.13,24577,6934.95,25581,7211.23,5741,1625.54,2641,734.9,8042,2301.14
300602.SZ,20251211,54523,15372.8,48002,13535.54,33936,9564.51,30396,8572.53,22454,6329.07,25997,7330.22,4775,1349.52,11293,3177.61,-20752,-5832.97
300602.SZ,20251210,67692,19273.39,49512,14110.36,44261,12602.57,43518,12403.12,27595,7851.95,30745,8742.61,7630,2161.26,23403,6633.06,-2073,-584.26
300602.SZ,20251209,60055,17522.83,55116,16084.33,55870,16313.63,63530,18542.09,33860,9885.82,38759,11316.7,22274,6486.59,14655,4265.74,-12076,-3483.59
300602.SZ,20251208,75755,21950.44,70230,20324.58,68945,19958.34,85740,24821.98,58581,16931.77,47069,13645.13,20626,5976.73,20868,6025.59,43140,12487.02
300602.SZ,20251205,62429,17230.89,49290,13625.5,39811,10988.42,52057,14371.05,27279,7535.98,29953,8274.14,9679,2694.41,7899,2179.01,24711,6880.55
300602.SZ,20251204,52652,14330.89,45358,12344.76,34706,9446.96,39531,10760.41,19723,5373.48,20507,5591.22,6646,1812.23,8331,2267.18,5710,1572.53
300602.SZ,20251203,88114,23986.81,61088,16630.57,57995,15806.35,67531,18402.3,27894,7618.48,42244,11526.11,5892,1607.86,9031,2460.52,-24472,-6626.69
300602.SZ,20251202,99584,27883.75,139013,38941.33,106508,29865.31,76233,21420.46,53934,15162.08,44502,12510.25,16847,4738.53,17125,4777.64,-12962,-3341.37
300602.SZ,20251201,57491,16178.88,78602,22168.32,53642,15125.89,47340,13360.27,36600,10343.16,28363,8002.25,12989,3685.62,6417,1802.71,-7360,-2052.89
300602.SZ,20251128,51057,14220.1,44360,12368.98,35113,9777.99,35576,9908.5,26165,7293.09,28169,7840.69,5145,1437.49,9375,2610.5,-4628,-1280.95
300602.SZ,20251127,61288,17285.53,60532,17078.77,53100,14989.72,50330,14217.38,35801,10117.06,39008,11013.84,2855,808.36,3174,890.68,-1910,-508.82
300602.SZ,20251126,71357,19978.14,64263,17987.95,58866,16479.71,53721,15045.37,44783,12554.48,47743,13371.88,4467,1251.25,13747,3858.38,7002,1975.45
300602.SZ,20251125,75887,21108.24,80794,22478.39,59445,16526.32,54906,15254.22,35481,9869.44,41326,11494.22,15405,4289.0,9192,2566.17,3381,931.67
300602.SZ,20251124,76326,20527.23,68011,18285.05,47364,12745.03,40477,10886.31,22830,6146.69,25787,6940.06,461,123.78,12706,3431.32,5337,1452.31
300602.SZ,20251121,81794,21960.76,56756,15250.11,50041,13443.4,51249,13774.9,36046,9677.69,42764,11481.55,9740,2619.19,26852,7194.49,4650,1235.37
