ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300070.SZ,20251231,56081,2201.8,59143,2321.05,48696,1911.16,48272,1895.6,35052,1375.95,35401,1389.66,5987,234.99,3000,117.6,-2672,-99.65
300070.SZ,20251230,72595,2852.23,55000,2160.85,61162,2400.81,79744,3131.87,40969,1607.64,46291,1816.25,14984,588.87,8674,340.59,-16786,-650.79
300070.SZ,20251229,78900,3109.47,62213,2452.07,86273,3399.49,78320,3086.31,42508,1675.3,53018,2090.32,3000,117.9,17131,673.46,-66430,-2613.27
300070.SZ,20251226,79525,3156.43,52009,2063.28,60885,2414.7,60853,2414.56,35184,1396.21,52298,2075.12,13068,518.91,23501,933.29,994,45.59
300070.SZ,20251225,63948,2533.19,48787,1932.93,52301,2070.56,53608,2124.21,52439,2077.27,60292,2386.81,2850,113.15,8852,350.22,24179,964.67
300070.SZ,20251224,81455,3208.54,60702,2390.94,66146,2603.36,78934,3109.25,55525,2187.44,54119,2129.32,5436,213.63,14807,583.46,60346,2383.34
300070.SZ,20251223,70960,2780.38,61873,2422.98,69460,2720.78,60402,2366.44,35572,1393.9,53600,2101.67,14883,583.71,15000,587.69,-39861,-1558.34
300070.SZ,20251222,118099,4670.63,119403,4722.3,112315,4444.95,114539,4530.65,59868,2367.48,56722,2244.39,11668,460.65,11286,446.36,-26360,-1017.17
300070.SZ,20251219,89603,3528.62,75291,2964.98,74292,2923.44,74392,2928.27,53017,2085.33,72545,2853.2,14316,561.86,9000,352.8,53654,2120.14
300070.SZ,20251218,89097,3481.67,108022,4221.5,87845,3432.8,68560,2678.54,66221,2587.99,83510,3264.6,22776,890.18,5846,227.99,-29157,-1129.59
300070.SZ,20251217,115596,4485.02,85951,3330.76,104862,4063.18,97731,3791.45,53503,2072.4,95110,3685.4,13705,529.24,8874,342.24,13881,556.27
300070.SZ,20251216,111718,4346.87,87436,3401.93,102405,3983.58,100575,3914.75,91049,3539.99,98930,3845.51,11718,455.86,29949,1164.11,-74804,-2901.99
300070.SZ,20251215,131839,5225.46,87668,3473.41,102452,4057.25,116655,4616.96,80794,3197.21,103080,4084.76,14999,593.36,22681,898.15,-73542,-2892.49
300070.SZ,20251212,226056,8992.05,92884,3694.06,146247,5817.47,283624,11280.46,125533,4992.28,132540,5272.35,41211,1639.06,30000,1194.0,-142614,-5651.46
300070.SZ,20251211,116284,4674.39,73630,2963.23,131543,5293.02,167701,6738.36,111153,4466.4,123864,4983.28,26561,1068.91,20347,817.84,-119182,-4781.71
300070.SZ,20251210,87784,3569.72,65377,2659.77,122799,4994.39,123989,5044.41,98488,4005.05,108180,4398.13,19060,776.32,30586,1243.18,-93475,-3794.41
300070.SZ,20251209,65268,2694.78,51750,2137.46,79862,3298.29,62392,2575.77,63119,2604.93,63007,2601.6,8479,349.58,39579,1632.75,-86881,-3582.98
300070.SZ,20251208,65762,2749.24,48816,2039.35,80854,3376.65,58878,2462.85,51899,2169.01,62205,2597.09,5672,236.79,34288,1432.41,-21741,-898.94
300070.SZ,20251205,64835,2701.93,37379,1556.13,57974,2414.31,51837,2159.14,39846,1656.76,67848,2822.71,8476,352.65,14067,587.67,29173,1221.86
300070.SZ,20251204,66869,2775.95,44190,1836.01,76278,3166.13,72361,3004.24,71750,2978.27,82024,3404.74,11454,474.07,27777,1149.42,-71748,-2975.99
300070.SZ,20251203,78230,3296.28,51110,2153.5,95751,4035.77,68937,2905.07,54367,2290.35,72496,3055.64,2587,109.17,38392,1617.36,-65389,-2752.15
300070.SZ,20251202,49239,2091.68,37094,1575.13,58444,2481.86,52736,2240.15,44868,1905.71,48498,2059.36,16168,686.66,30391,1291.26,-37482,-1587.87
300070.SZ,20251201,53178,2269.54,50125,2138.46,74564,3180.55,71625,3056.24,50866,2169.02,55290,2358.07,11445,488.21,13013,554.54,-12255,-516.78
300070.SZ,20251128,47059,2005.13,45999,1959.27,67977,2896.74,69483,2960.73,54445,2319.12,51779,2206.96,14387,611.96,16607,706.0,35443,1519.11
300070.SZ,20251127,45554,1926.66,39653,1676.08,51247,2166.23,52635,2225.05,44201,1867.85,50794,2147.04,17081,721.93,15000,634.5,-41396,-1745.4
300070.SZ,20251126,58061,2470.69,62334,2652.49,76803,3268.38,60456,2573.56,60304,2567.51,83902,3571.97,23331,993.86,11808,502.42,-80347,-3411.17
300070.SZ,20251125,53264,2274.67,75148,3208.39,78393,3346.7,68835,2939.84,60488,2583.32,62894,2684.6,23558,1005.64,8827,377.5,-50141,-2131.89
300070.SZ,20251124,89566,3812.61,110018,4683.56,114339,4869.36,88212,3755.91,81481,3468.93,88928,3785.64,10398,442.24,8626,368.03,-28328,-1199.35
300070.SZ,20251121,188813,8186.61,132190,5732.44,209403,9082.04,164741,7150.63,110377,4786.19,142285,6173.8,8077,348.42,77455,3346.39,-143655,-6210.92
300070.SZ,20251120,138217,6190.26,165006,7411.74,222494,9982.84,205361,9220.96,208449,9369.94,182977,8197.58,56485,2534.89,72301,3247.66,31064,1411.21
300070.SZ,20251119,76066,3352.2,51801,2282.89,85510,3767.56,76294,3364.38,65427,2885.19,82211,3624.07,7722,340.12,24419,1073.73,-46016,-2026.72
300070.SZ,20251118,99460,4422.23,128076,5693.29,121761,5414.74,110455,4912.95,88583,3941.7,81287,3617.04,27941,1240.85,17927,796.25,-104044,-4619.84
300070.SZ,20251117,106943,4793.64,107669,4827.13,115214,5162.08,124435,5574.75,100129,4481.1,101499,4543.3,28166,1262.08,16849,753.72,12233,571.73
300070.SZ,20251114,91068,4077.44,55828,2498.7,83140,3720.6,88291,3952.09,62980,2819.59,75032,3358.02,11900,532.06,29937,1340.88,8034,366.15
300070.SZ,20251113,68532,3051.11,57795,2573.78,84943,3781.3,92406,4116.3,47319,2105.78,67867,3022.15,40579,1810.18,23305,1036.15,1197,69.55
300070.SZ,20251112,67759,3020.11,68896,3069.09,93489,4165.29,92750,4132.45,81799,3641.39,83681,3727.7,41844,1865.75,39564,1763.3,-73658,-3278.04
300070.SZ,20251111,92583,4140.84,85887,3845.26,127047,5685.39,125265,5608.34,109948,4928.7,115354,5160.7,41491,1858.13,44563,1998.75,2060,114.82
300070.SZ,20251110,95278,4252.89,64241,2867.75,111761,4986.57,105755,4720.22,84771,3782.9,104127,4645.72,17057,761.57,34745,1550.24,-53714,-2387.09
300070.SZ,20251107,118997,5344.81,140765,6331.25,194781,8754.06,166197,7465.0,178750,8041.62,176991,7958.59,65719,2949.59,74295,3335.25,124876,5608.12
300070.SZ,20251106,71751,3185.22,60138,2668.13,88676,3935.43,91652,4066.97,71161,3157.86,82436,3658.65,42714,1894.67,40076,1779.43,-50917,-2248.97
300070.SZ,20251105,80584,3576.87,72347,3210.39,87907,3900.5,93616,4154.43,75737,3359.77,76185,3381.98,51882,2305.1,53962,2395.45,42679,1902.02
300070.SZ,20251104,99506,4395.33,84258,3720.27,112525,4968.53,101964,4505.29,83794,3703.19,107596,4751.0,20864,920.72,22871,1011.21,-241,0.73
300070.SZ,20251103,114357,5017.79,62113,2723.84,67623,2965.99,90747,3982.79,48431,2123.35,94209,4131.74,21911,961.92,5253,230.68,78394,3446.97
300070.SZ,20251031,70360,3070.06,43454,1896.01,73506,3205.18,70571,3079.98,52643,2297.21,69927,3048.84,5975,260.51,18532,808.13,-25785,-1118.31
300070.SZ,20251030,62525,2736.7,62208,2722.67,76265,3335.35,68512,2999.21,64889,2841.67,65874,2881.81,15538,680.35,22623,990.37,-40285,-1756.01
300070.SZ,20251029,68873,3002.64,108767,4744.74,87254,3802.41,109280,4770.6,120875,5276.94,61606,2684.4,26453,1155.3,23802,1037.56,-9069,-372.39
300070.SZ,20251028,112694,4964.87,67039,2950.79,86100,3790.29,91665,4035.18,62840,2768.62,86813,3824.88,23545,1035.98,39662,1748.9,-87140,-3828.27
300070.SZ,20251027,93825,4137.96,86598,3818.98,124603,5496.68,125427,5531.53,82289,3625.36,100832,4446.91,27825,1228.23,15685,690.8,82982,3678.6
300070.SZ,20251024,64391,2820.74,55679,2437.96,81047,3548.82,63336,2774.34,66962,2932.06,66646,2919.5,11702,512.52,38441,1682.34,-77614,-3394.38
300070.SZ,20251023,90847,3974.94,117478,5141.39,121160,5301.51,149687,6551.03,136255,5968.49,116586,5096.34,56519,2466.31,21030,922.5,43836,1953.03
300070.SZ,20251022,66027,2868.39,50904,2210.33,70907,3079.63,69506,3019.34,45043,1956.7,52155,2266.13,7988,347.38,17400,756.3,-27154,-1171.01
300070.SZ,20251021,93371,4047.59,74113,3212.32,87714,3797.93,114360,4954.22,73138,3168.37,69112,2992.1,23208,1006.17,19846,861.42,89717,3903.04
300070.SZ,20251020,59286,2546.83,65554,2814.83,72830,3128.3,71370,3065.84,75374,3236.6,56605,2431.98,6000,258.0,19960,857.07,-26681,-1140.39
300070.SZ,20251017,79016,3408.58,73363,3163.32,81831,3529.88,93778,4045.88,52297,2256.71,57702,2490.19,11857,511.04,158,6.81,-65116,-2797.9
300070.SZ,20251016,72523,3149.75,78760,3418.98,100970,4385.51,80469,3493.81,67934,2950.67,74277,3226.73,14317,621.13,22238,967.55,-113889,-4942.71
300070.SZ,20251015,57058,2498.43,72007,3150.28,67489,2953.94,69092,3024.09,67415,2949.34,77132,3376.71,35506,1553.35,9236,403.98,22107,974.4
300070.SZ,20251014,105207,4618.42,90509,3969.64,92619,4066.08,97951,4299.37,84511,3708.35,82178,3610.58,14343,630.36,26041,1143.63,-59010,-2578.71
300070.SZ,20251013,118317,5146.73,99969,4348.78,114312,4964.21,116306,5056.5,92127,4000.45,102731,4460.64,18000,786.0,23751,1031.48,7007,325.8
300070.SZ,20251010,104845,4635.26,81112,3584.63,106137,4690.66,105777,4675.0,103921,4591.58,125303,5539.57,27858,1232.27,30569,1350.56,18367,822.02
300070.SZ,20251009,82926,3646.01,53039,2329.76,74657,3280.2,67955,2985.31,83032,3648.9,126493,5562.09,27277,1198.41,20405,896.37,33983,1503.29
