ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600258.SH,20251231,119715,19885.57,118721,19722.37,74252,12327.7,69704,11563.69,24838,4126.52,26480,4397.2,2423,399.54,6323,1056.08,44849,7425.62
600258.SH,20251230,68870,11134.62,75704,12237.17,30396,4916.03,22743,3680.52,13305,2153.8,9761,1579.92,1215,196.63,5578,903.48,-10947,-1762.87
600258.SH,20251229,61442,10013.22,61988,10099.54,30490,4968.35,32271,5260.32,12701,2069.41,10108,1648.2,1337,218.17,1604,261.08,-3669,-590.55
600258.SH,20251226,73546,12160.71,71703,11852.84,35627,5894.01,43004,7114.21,22037,3645.41,15219,2520.02,2247,370.72,3530,583.78,4323,727.9
600258.SH,20251225,85701,14160.97,90862,15015.95,51908,8575.94,43906,7259.19,22342,3692.89,22933,3784.59,1329,219.61,3580,589.67,-28262,-4657.11
600258.SH,20251224,99151,16303.52,103406,17001.87,54617,8977.51,56561,9309.95,23420,3846.14,22349,3679.94,22736,3750.98,17608,2886.38,-14178,-2333.96
600258.SH,20251223,121519,20008.7,109898,18093.25,67509,11117.46,69390,11426.1,32488,5354.2,39645,6534.41,2096,346.34,4679,772.93,-18671,-3072.75
600258.SH,20251222,143898,24233.18,130661,21997.92,71950,12110.57,70629,11884.93,39900,6710.18,47300,7964.09,11245,1885.96,18403,3092.94,12821,2182.13
600258.SH,20251219,152046,25701.13,142239,24047.24,85381,14454.28,88963,15076.54,32108,5446.37,35812,6067.52,6306,1070.64,8827,1481.12,11147,1907.18
600258.SH,20251218,121973,20337.18,102530,17093.19,62758,10463.78,65826,10974.0,21556,3592.13,29141,4860.17,9605,1602.97,18395,3068.7,6625,1116.3
600258.SH,20251217,196736,32621.08,156011,25839.59,105322,17461.1,111402,18462.85,52926,8774.5,85467,14207.81,16278,2708.01,18382,3054.44,75241,12489.36
600258.SH,20251216,128740,20408.71,122959,19484.27,85723,13587.54,76588,12145.94,19681,3121.47,26790,4251.91,2116,336.24,9924,1571.85,51891,8250.64
600258.SH,20251215,93294,14354.12,92034,14159.03,39957,6146.82,40823,6279.45,12469,1918.12,15417,2371.36,2555,390.77,0,0.0,-1681,-247.79
600258.SH,20251212,115827,17726.37,125560,19213.79,58192,8899.08,51955,7944.76,23824,3633.03,17239,2629.63,14958,2261.72,18048,2732.03,-29165,-4430.22
600258.SH,20251211,50161,7659.34,50194,7664.0,22676,3461.36,25648,3917.34,9574,1462.73,5044,770.24,0,0.0,1525,231.85,-11139,-1697.71
600258.SH,20251210,52706,8063.7,52624,8052.67,27195,4165.85,23654,3621.1,8766,1338.6,11983,1833.2,2346,357.56,2752,418.74,3243,501.86
600258.SH,20251209,105251,16141.3,110345,16926.09,49600,7617.29,48523,7445.69,24842,3804.03,19047,2915.62,1619,248.49,3397,523.71,-43681,-6688.92
600258.SH,20251208,84838,13293.15,84059,13169.18,34226,5361.91,37250,5837.88,11222,1756.22,11247,1762.55,3099,487.14,830,128.82,-4424,-677.49
600258.SH,20251205,70087,11114.04,65636,10408.37,26757,4240.71,29715,4711.33,12886,2043.5,13340,2114.23,2404,382.01,3443,546.33,-15322,-2424.23
600258.SH,20251204,128607,20580.75,114855,18380.0,43555,6956.66,50659,8099.47,15630,2499.91,24525,3916.2,9982,1598.97,7734,1240.62,-812,-124.51
600258.SH,20251203,165846,26668.83,167625,26955.61,84050,13525.71,85860,13808.63,34065,5474.79,27460,4419.41,3184,510.78,6199,996.45,8311,1355.12
600258.SH,20251202,96256,15096.97,90676,14219.91,38402,6027.23,40490,6355.55,15096,2368.61,18342,2878.96,665,103.74,911,142.12,13463,2126.63
600258.SH,20251201,89350,13824.33,93950,14535.48,45367,7024.31,43175,6686.84,18844,2922.57,15989,2478.19,8998,1391.98,9444,1462.68,17282,2682.66
600258.SH,20251128,56444,8608.8,58718,8953.86,20380,3106.76,16572,2528.41,6611,1007.75,6886,1049.03,828,127.18,2087,319.2,709,116.82
600258.SH,20251127,75935,11615.93,81549,12473.95,34278,5245.77,33096,5061.75,13251,2027.54,10768,1649.23,2628,401.08,680,105.4,-24242,-3689.33
600258.SH,20251126,67550,10481.47,64216,9960.86,29499,4579.47,31744,4929.21,14039,2176.72,14135,2194.55,1681,260.18,2674,413.23,-9744,-1498.26
600258.SH,20251125,80945,12661.33,83657,13080.73,36030,5635.64,31637,4950.97,12842,2006.9,15178,2376.73,5149,807.58,4494,703.02,5214,833.19
600258.SH,20251124,104304,16344.61,97632,15298.0,48950,7671.71,56233,8814.65,18505,2897.38,19948,3125.72,4807,755.87,2753,431.2,29870,4688.44
600258.SH,20251121,109677,17003.97,97458,15101.57,39780,6163.8,42507,6593.21,9295,1436.98,17503,2712.6,1859,287.18,3143,484.56,8753,1379.8
600258.SH,20251120,63632,9952.34,65706,10280.2,39126,6119.94,33916,5304.28,14223,2222.71,13864,2164.92,433,67.42,3927,613.02,-6920,-1078.04
600258.SH,20251119,94048,14888.65,91321,14453.35,45492,7208.7,44082,6990.08,16018,2541.2,16804,2666.24,9260,1473.92,12611,2002.81,16264,2588.16
600258.SH,20251118,105755,16816.81,101178,16079.81,42274,6724.07,43225,6877.39,17355,2760.35,19317,3077.91,1757,280.47,3421,546.61,16012,2587.07
600258.SH,20251117,124030,19549.57,113202,17841.74,52739,8313.03,62490,9850.11,14903,2346.0,15158,2387.3,5142,809.55,5964,939.0,11454,1820.58
600258.SH,20251114,123785,19809.95,120526,19279.51,60114,9632.75,57077,9146.18,23900,3828.83,26932,4324.49,4124,658.88,7388,1180.22,-9316,-1452.64
