ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603706.SH,20251118,15543,3405.85,15401,3374.13,8811,1931.6,8897,1950.24,2933,641.22,2985,653.43,480,104.02,484,104.88,-465,-97.8
603706.SH,20251117,19123,4231.64,19267,4262.2,11226,2486.47,8693,1926.07,3879,860.71,3339,743.0,0,0.0,2929,647.54,-2274,-502.32
603706.SH,20251114,31184,6946.16,28311,6310.24,23296,5193.68,24260,5412.72,6753,1503.47,8015,1788.88,1381,309.94,2028,441.42,14268,3175.11
603706.SH,20251113,7483,1598.41,7197,1536.97,3178,679.61,3678,786.58,522,111.37,308,65.84,0,0.0,0,0.0,-765,-161.49
603706.SH,20251112,8551,1841.92,8787,1892.18,4426,952.58,4188,901.67,1365,293.9,1261,271.74,547,117.5,653,140.29,101,24.59
603706.SH,20251111,8733,1879.71,7716,1659.17,4691,1008.71,4591,987.96,1200,258.59,3142,676.43,825,176.55,0,0.0,-39,-4.16
603706.SH,20251110,8732,1878.38,8884,1911.28,5876,1265.35,6566,1414.18,1591,342.91,749,161.19,0,0.0,0,0.0,-4708,-1012.48
603706.SH,20251107,7550,1648.0,7803,1703.31,4920,1074.43,5002,1091.74,2030,442.59,1695,369.97,0,0.0,0,0.0,-1604,-348.11
603706.SH,20251106,9862,2154.06,8792,1920.45,5670,1238.43,5954,1300.74,659,144.0,1997,435.69,552,120.39,0,0.0,89,20.13
603706.SH,20251105,12520,2717.46,10987,2386.25,6778,1471.28,8410,1826.17,2536,552.95,2423,526.24,0,0.0,14,3.02,5342,1157.9
603706.SH,20251104,9378,2017.84,8862,1906.56,6689,1439.68,6038,1300.36,1937,417.6,2122,456.43,0,0.0,982,211.78,28,7.54
603706.SH,20251103,9027,1937.23,8828,1894.28,5236,1123.12,5641,1210.36,1361,292.34,1132,243.1,0,0.0,23,4.95,-364,-77.11
603706.SH,20251031,8393,1780.33,7532,1597.45,3932,834.04,4849,1028.95,1656,351.45,1447,306.77,75,15.89,228,48.54,1684,358.42
603706.SH,20251030,14317,3031.63,14749,3122.67,8636,1829.42,7661,1622.2,3763,797.47,4297,911.73,0,0.0,9,1.92,-3134,-662.07
603706.SH,20251029,10560,2263.53,10252,2196.96,5228,1120.3,6167,1321.92,2414,516.74,1783,381.69,0,0.0,0,0.0,-862,-183.38
603706.SH,20251028,12373,2672.06,11087,2394.28,8152,1760.5,7636,1649.64,1617,348.33,3419,736.97,0,0.0,0,0.0,-764,-165.02
603706.SH,20251027,9933,2165.61,9901,2157.62,6280,1367.67,6096,1328.32,2031,442.45,1734,378.01,0,0.0,513,111.78,764,168.72
603706.SH,20251024,14594,3174.17,13423,2919.06,10352,2252.04,10490,2282.3,2274,494.23,3307,719.08,0,0.0,0,0.0,-5210,-1131.4
603706.SH,20251023,12295,2706.82,11958,2631.83,6276,1381.01,7452,1640.34,3773,827.83,2934,643.49,0,0.0,0,0.0,-586,-127.13
603706.SH,20251022,18649,4137.4,18444,4094.51,13605,3018.11,13520,3000.01,4238,940.22,4528,1001.21,0,0.0,0,0.0,-5392,-1200.57
603706.SH,20251021,22588,5080.69,25061,5636.76,15797,3554.11,15659,3523.77,5255,1182.83,4352,979.91,1432,322.79,0,0.0,-9498,-2133.63
603706.SH,20251020,36256,8173.18,33942,7653.43,27299,6155.16,27471,6193.01,8707,1965.8,9520,2147.8,492,110.6,1821,410.5,6698,1514.37
603706.SH,20251017,17884,3944.33,17480,3856.9,12933,2855.58,13501,2981.27,3856,851.34,3692,813.09,0,0.0,0,0.0,703,156.12
603706.SH,20251016,17370,3806.43,16579,3633.08,10830,2372.94,11613,2544.65,2877,629.53,4232,925.6,1347,294.43,0,0.0,-4196,-918.84
603706.SH,20251015,21951,4894.81,24143,5382.6,17303,3856.26,16221,3616.35,5885,1311.7,4775,1063.81,0,0.0,0,0.0,-12124,-2696.77
603706.SH,20251014,32698,7327.0,31725,7111.24,26432,5926.48,26301,5894.65,8869,1992.3,9503,2134.2,491,110.43,961,216.13,11599,2602.9
603706.SH,20251013,17125,3706.4,16060,3477.68,9608,2083.03,10056,2176.74,2598,558.91,3912,844.36,1328,288.82,631,138.38,1777,387.77
603706.SH,20251010,20305,4436.37,20365,4450.57,14826,3241.48,12885,2816.72,4072,890.23,4214,921.05,980,216.38,2719,596.12,359,82.42
603706.SH,20251009,15440,3303.0,15300,3273.13,11518,2463.75,10879,2326.35,4031,861.86,5272,1128.78,462,99.65,0,0.0,4725,1012.29
603706.SH,20250930,7876,1647.93,8089,1692.39,4835,1011.05,4551,952.25,1802,377.33,1889,395.01,16,3.35,0,0.0,-1629,-339.54
603706.SH,20250929,12213,2560.17,13372,2803.4,7817,1638.86,7313,1533.03,2701,567.31,2046,429.9,0,0.0,0,0.0,709,150.46
603706.SH,20250926,9163,1890.4,7546,1558.27,4057,837.09,4845,999.15,395,81.26,1224,251.33,0,0.0,0,0.0,3125,645.4
603706.SH,20250925,8626,1785.31,10475,2167.04,5797,1199.67,4783,990.05,1882,389.34,1047,217.23,0,0.0,0,0.0,-7127,-1472.47
603706.SH,20250924,11362,2377.19,12496,2614.09,5973,1249.35,5518,1154.75,1312,273.99,668,138.92,35,7.25,0,0.0,-944,-197.19
603706.SH,20250923,13959,2854.98,13161,2690.25,9358,1908.62,8957,1831.57,2793,571.18,3994,813.38,2,0.41,0,0.0,3120,644.03
603706.SH,20250922,6319,1291.24,6231,1273.23,3095,632.19,3179,649.28,399,81.31,403,82.23,0,0.0,0,0.0,-659,-133.05
603706.SH,20250919,8628,1761.06,8330,1699.9,4635,945.59,4633,945.78,994,203.1,1294,264.07,0,0.0,0,0.0,1565,321.54
603706.SH,20250918,11523,2355.63,11867,2426.72,7954,1624.8,6279,1283.84,1240,252.76,1982,403.48,0,0.0,589,119.15,-3240,-660.14
603706.SH,20250917,8124,1674.97,7686,1584.62,4816,993.13,4178,861.39,1228,253.09,1787,368.67,0,0.0,517,106.5,-1744,-358.86
603706.SH,20250916,6968,1444.32,7060,1463.55,3392,702.91,3446,714.07,1467,303.98,1321,273.6,0,0.0,0,0.0,-977,-201.91
603706.SH,20250915,7013,1460.77,7010,1460.19,3036,632.96,2997,624.75,1342,279.32,1384,288.1,0,0.0,0,0.0,-2213,-460.27
603706.SH,20250912,8820,1850.53,10328,2166.09,5200,1090.46,4227,887.74,1237,259.49,1282,270.67,580,124.0,0,0.0,-3597,-749.63
603706.SH,20250911,8830,1837.06,8365,1740.43,5169,1074.68,5643,1174.15,1653,344.1,1144,237.24,0,0.0,500,104.02,-2368,-491.69
603706.SH,20250910,7518,1572.36,7365,1540.34,4271,893.39,4458,932.58,843,176.36,809,169.19,0,0.0,0,0.0,924,194.22
603706.SH,20250909,6851,1423.84,6992,1453.4,3194,664.41,2777,577.48,527,109.59,803,166.95,0,0.0,0,0.0,-2476,-514.94
603706.SH,20250908,7858,1646.62,7862,1647.35,4265,893.73,3069,642.81,1147,240.19,2107,441.82,0,0.0,232,48.56,-108,-21.86
603706.SH,20250905,7524,1553.23,7370,1521.93,4166,860.37,4023,831.15,1688,348.49,1392,286.91,0,0.0,593,122.1,318,65.37
603706.SH,20250904,10680,2205.02,9728,2007.23,5438,1122.31,5736,1185.34,933,192.74,1587,327.5,0,0.0,0,0.0,1347,280.93
603706.SH,20250903,9136,1895.29,8225,1706.13,3651,757.97,3854,799.97,1367,282.83,2075,429.99,0,0.0,0,0.0,-4,1.98
603706.SH,20250902,12996,2721.94,11998,2513.72,9388,1966.57,8557,1793.15,1219,254.36,3048,636.0,0,0.0,0,0.0,-2591,-542.7
603706.SH,20250901,11235,2378.96,11013,2332.42,7080,1499.2,7160,1517.19,1750,371.69,1892,400.24,0,0.0,0,0.0,743,157.24
603706.SH,20250829,10069,2114.06,10603,2226.36,7495,1574.2,6554,1376.18,1721,360.95,2128,446.66,0,0.0,0,0.0,-465,-96.31
603706.SH,20250828,23631,4957.63,22141,4651.45,14486,3044.16,15071,3162.77,7009,1465.74,5661,1185.76,0,0.0,2253,467.55,-2322,-500.5
603706.SH,20250827,21494,4724.36,22111,4865.18,17083,3760.15,15719,3456.31,6889,1515.8,6325,1389.09,0,0.0,1310,289.73,-13841,-3050.26
603706.SH,20250826,16007,3586.72,17205,3855.62,14217,3184.19,13214,2959.7,3947,885.05,3421,766.41,1191,267.72,1522,341.96,-1600,-358.13
603706.SH,20250825,14213,3152.78,12910,2863.1,12720,2820.79,12601,2794.24,5312,1177.79,6637,1472.31,476,105.26,573,126.98,227,53.4
603706.SH,20250822,16980,3755.46,17870,3952.44,11828,2617.07,11294,2499.23,4047,895.2,3774,834.62,590,131.92,507,113.37,-7929,-1752.33
603706.SH,20250821,23212,5188.87,23085,5161.31,16965,3794.06,19667,4398.15,6509,1456.18,4604,1030.14,945,212.24,275,61.76,-1301,-291.56
603706.SH,20250820,13790,3049.34,15192,3358.74,10834,2395.43,9411,2080.71,3314,733.14,3139,695.08,0,0.0,196,43.39,-2880,-634.45
603706.SH,20250819,26858,5905.29,23159,5091.94,17011,3739.62,17316,3807.5,5148,1131.94,7661,1683.63,588,128.77,1469,322.55,2983,659.41
603706.SH,20250818,26185,5866.53,30936,6931.43,25389,5686.59,21124,4732.51,8995,2014.08,10545,2360.9,2984,669.14,948,211.49,-17887,-4003.12
603706.SH,20250815,34619,7759.28,38562,8648.09,25075,5623.29,25014,5610.76,11733,2636.46,10123,2271.51,2271,511.34,0,0.0,-7010,-1570.94
603706.SH,20250814,61681,14202.26,66337,15266.58,47148,10875.02,39945,9224.41,12931,2999.8,11655,2699.34,0,0.0,3823,886.74,-23208,-5294.12
603706.SH,20250813,78891,19151.74,80983,19660.75,57080,13866.1,54026,13126.85,22187,5397.68,22674,5518.2,3859,945.49,4334,1055.2,-21558,-5212.02
603706.SH,20250812,61490,14725.13,61552,14758.82,53853,12907.86,57556,13831.77,28061,6770.46,34483,8316.93,13386,3280.54,3199,776.48,-4380,-1186.77
603706.SH,20250811,36594,8141.34,38476,8563.17,32191,7167.03,30196,6722.84,12619,2810.43,12760,2839.01,1288,280.53,1260,274.32,-6072,-1353.22
603706.SH,20250808,30166,6585.26,28579,6236.43,28816,6293.08,26214,5723.68,8525,1863.06,11474,2509.21,891,193.97,2131,466.06,6495,1428.83
603706.SH,20250807,21930,4693.78,20459,4378.11,19110,4090.08,18678,3999.4,7445,1592.2,9190,1964.76,742,158.64,900,192.42,2839,614.17
603706.SH,20250806,20114,4259.31,19316,4088.02,14444,3056.39,14743,3121.05,6233,1320.43,6486,1375.33,477,101.84,723,153.57,3280,703.16
603706.SH,20250805,12443,2606.55,14203,2974.55,9514,1993.36,9673,2027.0,7175,1501.78,4674,977.93,0,0.0,582,122.22,-5718,-1194.3
603706.SH,20250804,21595,4564.41,20983,4436.59,16394,3466.31,16494,3488.38,9694,2054.4,8348,1766.69,706,149.37,2564,542.82,312,72.19
603706.SH,20250801,19433,4055.77,18348,3827.05,14395,3003.4,14349,2995.7,6891,1437.6,7599,1587.69,677,142.57,1100,228.91,2958,625.43
603706.SH,20250731,23454,4884.2,27764,5781.42,16333,3400.09,17442,3636.31,10556,2199.74,6780,1410.38,1642,344.07,0,0.0,-20078,-4182.05
603706.SH,20250730,41426,8717.65,38932,8192.14,34048,7165.09,35462,7462.47,15686,3299.61,14498,3051.9,76,16.04,2344,491.88,12575,2642.81
603706.SH,20250729,13550,2775.5,13792,2823.51,11462,2347.54,10546,2160.55,5233,1071.71,4866,997.27,0,0.0,1041,213.42,157,41.43
603706.SH,20250728,7932,1613.88,8057,1639.29,6087,1238.88,6136,1248.39,2315,470.36,2416,491.55,275,56.11,0,0.0,-2129,-430.93
603706.SH,20250725,11414,2327.18,11157,2274.89,8576,1748.38,8637,1761.53,3655,745.86,3254,663.27,0,0.0,597,121.73,2113,430.99
603706.SH,20250724,8168,1653.03,8373,1694.08,6028,1220.09,6500,1315.55,3369,681.95,2692,545.45,0,0.0,0,0.0,-1271,-255.49
603706.SH,20250723,13278,2696.34,16345,3318.56,9259,1880.16,8860,1798.78,4935,1001.16,2267,460.33,0,0.0,0,0.0,-11108,-2253.03
603706.SH,20250722,16833,3433.16,15674,3195.7,13381,2729.78,14637,2986.07,4807,981.2,3980,813.02,2352,481.23,3082,630.58,3395,699.04
603706.SH,20250721,13896,2827.73,10950,2227.95,10515,2138.51,10191,2072.86,2001,406.97,4201,854.38,0,0.0,1070,218.01,7998,1627.74
603706.SH,20250718,8491,1713.88,8752,1766.42,7480,1508.94,7482,1509.82,3210,647.94,2947,594.53,0,0.0,0,0.0,-5687,-1146.84
603706.SH,20250717,9824,1992.06,9626,1951.76,7931,1607.68,8261,1674.94,2275,461.01,2796,566.78,659,133.95,6,1.21,-563,-112.69
603706.SH,20250716,8179,1650.91,8661,1747.91,7024,1417.86,6040,1219.25,1651,333.25,2153,434.86,0,0.0,0,0.0,-772,-154.55
603706.SH,20250715,12115,2444.18,15310,3089.47,11596,2339.66,10589,2136.18,4412,890.03,2258,455.07,34,6.85,0,0.0,-12441,-2511.13
603706.SH,20250714,19541,3985.37,17941,3657.03,15847,3233.07,15064,3072.39,3269,666.71,4519,923.94,0,0.0,1133,231.79,5665,1160.49
603706.SH,20250711,11361,2290.42,11799,2377.75,8830,1779.64,8649,1743.22,5523,1112.25,4634,933.69,0,0.0,632,127.66,-3806,-764.81
603706.SH,20250710,13072,2646.79,13595,2753.84,10371,2100.49,9941,2013.74,2849,578.14,2756,557.83,0,0.0,0,0.0,1062,216.21
603706.SH,20250709,13507,2733.71,14413,2916.98,11826,2394.89,10876,2201.38,4913,994.2,4606,932.97,0,0.0,351,71.46,-7456,-1507.22
603706.SH,20250708,16750,3392.12,17314,3504.97,12591,2549.75,13579,2751.05,5619,1138.43,3131,634.56,0,0.0,936,189.73,-349,-64.09
603706.SH,20250707,14633,2950.86,15391,3103.59,11943,2407.01,12257,2470.05,4540,915.26,3468,699.49,0,0.0,0,0.0,466,95.66
603706.SH,20250704,16406,3332.21,19580,3976.66,14409,2925.82,14747,2995.56,7615,1547.55,4630,940.35,527,106.98,0,0.0,-10557,-2143.85
603706.SH,20250703,22844,4700.21,25637,5276.05,17495,3597.74,18395,3783.07,7801,1604.94,3577,735.38,0,0.0,531,108.38,-19896,-4092.94
603706.SH,20250702,23742,4945.85,23216,4837.73,17629,3675.95,18851,3928.84,4557,949.77,3672,765.51,227,46.83,415,86.32,-2254,-461.44
603706.SH,20250701,36504,7614.0,39926,8331.18,29864,6234.71,29884,6243.83,13070,2734.18,9537,1989.46,1500,314.1,1591,332.52,-18025,-3751.05
603706.SH,20250630,43247,9088.8,43074,9050.7,33544,7076.01,33699,7114.16,13007,2744.83,10362,2176.68,216,46.6,2879,614.71,2156,512.12
603706.SH,20250627,47408,10283.72,52026,11292.05,32610,7072.52,32841,7126.22,13889,3013.65,7631,1649.01,0,0.0,1409,302.6,-23425,-5054.7
603706.SH,20250626,52782,11429.84,52485,11354.21,40748,8834.83,39525,8568.18,17474,3771.34,15940,3467.27,799,176.1,3853,822.46,6339,1403.16
603706.SH,20250625,42857,9025.83,42811,9011.32,29759,6270.24,28734,6051.08,11890,2502.99,12204,2577.16,510,105.83,1267,265.34,911,210.53
603706.SH,20250624,58293,12218.85,62928,13193.94,40237,8433.75,41500,8699.13,19242,4036.64,12608,2638.75,1164,240.87,1900,398.28,-23088,-4826.82
603706.SH,20250623,69289,15287.11,67367,14846.67,48469,10690.78,46823,10319.38,15173,3358.91,18742,4155.43,1087,237.18,1086,252.51,3828,891.16
603706.SH,20250620,48382,10091.69,48444,10094.81,31909,6670.22,34982,7321.59,11780,2492.94,9597,2032.43,2343,483.99,1391,290.01,-1231,-216.36
603706.SH,20250619,50093,10147.24,52571,10644.59,33691,6842.57,29643,6017.01,8646,1751.31,10488,2137.96,375,79.76,103,21.33,-15034,-3011.88
603706.SH,20250618,55832,12015.88,56806,12222.59,33990,7338.52,34555,7473.59,11367,2477.53,10100,2194.5,272,58.75,0,0.0,4937,1068.19
603706.SH,20250617,41982,8651.55,43132,8888.68,24937,5144.37,24333,5016.87,5368,1109.82,4767,985.76,498,101.24,552,115.68,-6876,-1397.38
603706.SH,20250616,64226,13533.9,66654,14047.97,39675,8351.04,37144,7821.85,15610,3274.68,14578,3051.59,94,19.73,1229,257.94,-3641,-772.02
603706.SH,20250613,39045,7908.36,48831,9923.71,27778,5654.52,29871,6107.26,15694,3230.03,18333,3774.96,19093,3963.7,4575,950.69,-32244,-6712.54
603706.SH,20250612,6609,1247.95,6840,1291.29,2386,450.1,2073,391.37,324,61.35,406,76.75,0,0.0,0,0.0,-909,-171.08
603706.SH,20250611,9182,1738.19,8075,1528.54,1662,314.46,2381,450.67,270,51.22,658,124.66,0,0.0,0,0.0,484,91.96
603706.SH,20250610,10726,2012.24,13385,2509.81,5241,981.96,2700,505.92,470,87.73,352,66.19,0,0.0,0,0.0,-2965,-553.19
603706.SH,20250609,6620,1245.19,6183,1163.06,3205,602.49,3508,659.58,532,100.08,666,125.12,0,0.0,0,0.0,-481,-90.17
603706.SH,20250606,5877,1103.0,6084,1142.02,2322,436.07,1944,364.93,24,4.52,195,36.64,0,0.0,0,0.0,-237,-44.2
603706.SH,20250605,6050,1135.9,6969,1308.46,1797,337.37,1083,203.14,205,38.33,0,0.0,0,0.0,0,0.0,-2128,-398.45
603706.SH,20250604,7262,1358.7,6758,1264.35,2061,385.64,2024,378.83,0,0.0,490,91.61,0,0.0,51,9.55,1003,188.31
603706.SH,20250603,12904,2405.43,13073,2436.71,3887,723.75,2947,549.78,566,105.38,926,172.99,583,108.9,994,183.99,-2536,-472.28
603706.SH,20250530,7218,1375.91,7968,1518.57,2137,407.46,1642,313.02,430,81.62,175,33.39,0,0.0,0,0.0,-1603,-304.48
603706.SH,20250529,6604,1261.09,7175,1370.08,2132,407.65,2082,398.12,1121,214.04,600,114.59,0,0.0,0,0.0,609,117.4
603706.SH,20250528,5097,968.09,5182,984.05,957,181.94,1032,196.27,320,60.53,160,30.24,0,0.0,0,0.0,-122,-22.32
603706.SH,20250527,7798,1469.88,6881,1296.48,1597,300.71,1876,353.65,0,0.0,638,120.46,0,0.0,0,0.0,-359,-66.06
603706.SH,20250526,7135,1346.84,7250,1368.64,1924,362.54,1325,249.65,130,24.48,614,115.56,0,0.0,0,0.0,-1345,-252.78
603706.SH,20250523,7311,1392.6,7051,1342.66,1972,375.7,2394,456.7,0,0.0,440,83.51,602,114.56,0,0.0,-1257,-238.0
603706.SH,20250522,8176,1563.38,8542,1633.61,2347,448.15,2252,430.66,311,59.52,576,110.02,536,103.24,0,0.0,-1450,-277.13
603706.SH,20250521,6685,1291.66,6940,1340.94,2401,463.67,2584,499.06,954,184.05,516,99.39,0,0.0,0,0.0,-1006,-194.09
603706.SH,20250520,8570,1654.56,6376,1231.09,1970,380.59,2747,531.45,687,133.14,1009,194.97,0,0.0,1095,210.79,3135,606.0
603706.SH,20250519,8236,1584.56,8021,1543.43,2161,415.97,2501,480.85,833,160.06,708,136.31,0,0.0,0,0.0,-976,-187.0
603706.SH,20250516,9253,1779.21,8955,1721.61,3677,707.2,3912,751.91,826,158.32,889,171.22,0,0.0,0,0.0,-406,-76.13
603706.SH,20250515,5727,1086.82,5220,990.54,1628,308.75,1527,289.73,344,65.15,413,78.31,0,0.0,539,102.14,1063,201.79
603706.SH,20250514,7491,1414.06,6452,1218.27,1372,258.5,2248,423.65,132,24.99,295,55.62,0,0.0,0,0.0,407,77.1
603706.SH,20250513,9734,1854.43,10403,1982.43,4104,782.43,2903,552.7,280,53.79,812,155.52,0,0.0,0,0.0,-3100,-591.87
603706.SH,20250512,10148,1944.3,10453,2002.72,2892,553.81,2438,466.79,1280,244.66,1429,273.26,0,0.0,0,0.0,-344,-64.76
603706.SH,20250509,6505,1246.09,5876,1125.73,1750,335.26,2078,398.16,0,0.0,301,57.46,0,0.0,0,0.0,1279,245.22
603706.SH,20250508,9123,1744.29,7004,1339.33,3037,580.69,4188,800.17,369,70.54,1061,203.12,0,0.0,276,52.91,1469,281.01
603706.SH,20250507,9344,1782.99,9047,1726.27,4669,890.84,5740,1095.61,2026,386.95,1252,238.9,0,0.0,0,0.0,-675,-128.16
603706.SH,20250506,10497,1973.01,10398,1953.45,3644,684.72,4316,811.54,1204,224.86,631,117.59,0,0.0,0,0.0,1671,314.89
603706.SH,20250430,8892,1642.56,9050,1671.4,3789,700.48,3975,735.55,1066,197.06,722,133.16,0,0.0,0,0.0,-3035,-558.35
603706.SH,20250429,10238,1886.22,10134,1866.57,2779,512.21,3034,559.53,1236,227.68,1259,232.12,174,32.1,0,0.0,2321,428.25
603706.SH,20250428,10051,1829.66,9108,1657.88,1455,265.16,2153,392.28,310,56.43,555,101.09,0,0.0,0,0.0,-746,-134.97
603706.SH,20250425,10908,2011.94,8019,1479.61,2487,458.86,4466,823.39,85,15.61,995,183.42,0,0.0,0,0.0,-40,-6.08
603706.SH,20250424,7534,1383.09,7031,1290.31,2116,388.52,2296,421.84,0,0.0,323,59.45,0,0.0,0,0.0,630,116.55
603706.SH,20250423,5889,1073.68,6300,1148.82,2088,381.03,1968,358.86,647,118.07,356,65.11,0,0.0,0,0.0,414,75.88
603706.SH,20250422,7671,1393.53,6710,1219.46,2315,420.99,3348,608.16,323,58.67,251,45.57,0,0.0,0,0.0,-1175,-213.63
603706.SH,20250421,9524,1700.5,8866,1584.85,5861,1044.7,5568,993.17,561,99.61,1512,266.78,0,0.0,0,0.0,2558,455.7
603706.SH,20250418,10968,1937.39,14040,2480.53,5243,926.83,3638,645.53,1335,236.08,1068,196.61,1200,222.36,0,0.0,-2002,-340.49
603706.SH,20250417,4668,816.93,4419,773.12,996,174.45,1115,195.45,194,33.98,324,56.79,0,0.0,0,0.0,1516,265.62
603706.SH,20250416,5533,958.7,5012,868.51,1565,272.4,1930,334.94,283,48.87,439,76.53,0,0.0,0,0.0,-355,-60.51
603706.SH,20250415,5616,980.84,4703,821.29,912,159.08,1508,263.16,179,31.15,496,86.61,0,0.0,0,0.0,647,113.91
603706.SH,20250414,5868,1029.36,5278,925.94,2182,382.6,2408,422.28,127,22.26,491,86.0,0,0.0,0,0.0,1699,298.92
603706.SH,20250411,5711,988.36,5004,866.08,1807,312.49,2336,403.96,0,0.0,178,30.81,0,0.0,0,0.0,-8,-1.39
603706.SH,20250410,10484,1813.9,9607,1662.27,3566,617.36,4326,749.03,461,80.15,578,100.1,0,0.0,0,0.0,1815,314.05
603706.SH,20250409,14452,2367.36,13336,2182.53,4309,703.58,5099,836.44,393,65.05,719,117.02,0,0.0,0,0.0,-348,-55.27
603706.SH,20250408,12993,2187.53,13504,2272.27,4718,792.35,3824,643.15,77,13.05,460,77.52,0,0.0,0,0.0,-106,-13.15
