ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603366.SH,20251231,74355,7141.96,80666,7745.9,54593,5243.36,51849,4981.24,20197,1940.22,15364,1476.53,1917,183.96,3184,305.84,-33758,-3232.13
603366.SH,20251230,100911,9704.26,102182,9823.24,71139,6841.22,70151,6746.85,24416,2347.36,27618,2656.96,8176,786.07,4691,451.85,-20014,-1912.65
603366.SH,20251229,167047,16206.2,166855,16185.9,116452,11301.49,116020,11257.49,36766,3567.11,34886,3386.81,3647,354.13,6150,598.72,-95377,-9236.69
603366.SH,20251226,163880,16216.33,173681,17183.98,117866,11660.48,114006,11280.58,42133,4168.24,36854,3645.68,1143,112.7,481,47.52,-107417,-10613.29
603366.SH,20251225,173907,17429.01,178197,17856.27,135352,13561.06,126177,12643.06,54682,5481.88,53970,5411.15,5593,559.26,11190,1120.73,-98019,-9807.38
603366.SH,20251224,195341,19950.41,199040,20325.51,150512,15371.89,151281,15451.08,67344,6882.07,61258,6264.24,11002,1130.98,12619,1294.52,-47566,-4792.35
603366.SH,20251223,269611,27538.42,268741,27441.17,191243,19524.39,187255,19125.34,72714,7422.33,79482,8109.49,15297,1554.14,13387,1363.29,33702,3517.51
603366.SH,20251222,181482,18206.83,192539,19306.58,125127,12554.59,123370,12377.07,58686,5883.75,56658,5686.9,15812,1585.19,8540,859.81,-94751,-9486.34
603366.SH,20251219,265945,26819.3,245596,24765.52,173590,17510.69,174783,17631.27,72554,7320.39,86646,8745.79,9418,953.85,14482,1461.64,71183,7217.78
603366.SH,20251218,159965,15935.26,162018,16135.99,114946,11445.54,107331,10689.3,41326,4113.11,48049,4783.6,14348,1433.36,13186,1318.36,-33101,-3249.33
603366.SH,20251217,173020,17124.34,187893,18590.55,124243,12298.21,122875,12164.51,48062,4756.99,35665,3533.6,3495,345.2,2387,236.08,-81351,-8016.63
603366.SH,20251216,290572,28996.25,288882,28809.64,216652,21604.19,211817,21132.55,84267,8416.98,88260,8816.8,8216,821.05,10747,1079.46,38283,3922.96
603366.SH,20251215,172987,16963.28,167924,16460.81,124334,12184.56,127879,12533.68,39021,3823.92,48238,4732.45,9199,902.78,1500,147.6,41814,4135.88
603366.SH,20251212,102051,9808.71,102689,9867.09,77631,7463.84,77772,7478.47,29521,2837.67,28183,2710.71,3200,306.91,3759,360.87,-21040,-2005.27
603366.SH,20251211,200643,19561.79,207987,20275.58,139656,13617.2,133647,13032.21,55805,5447.52,51202,4998.58,3005,294.38,6273,614.53,-138700,-13510.59
603366.SH,20251210,345376,34271.15,339051,33618.92,253250,25135.59,241841,24021.88,94011,9353.54,103728,10325.29,21699,2173.26,29716,2967.46,65805,6717.07
603366.SH,20251209,162941,15822.63,162896,15817.98,118408,11497.87,117372,11400.04,46904,4555.9,45518,4422.43,4202,407.74,6669,643.68,-7718,-720.1
603366.SH,20251208,123891,11924.52,113903,10961.35,82040,7892.94,92310,8883.39,32421,3118.62,32742,3149.81,5904,568.45,5301,509.97,3915,387.81
603366.SH,20251205,107498,10215.26,104014,9881.79,79699,7570.61,80733,7672.2,38157,3627.48,38032,3614.32,6994,660.63,9569,905.67,-4,19.6
603366.SH,20251204,135091,12835.36,144095,13685.61,96713,9187.53,96992,9215.1,43157,4097.49,41616,3954.11,10096,958.16,2354,223.72,-75641,-7167.78
603366.SH,20251203,239786,23200.74,256749,24837.52,179274,17344.22,161481,15623.96,62674,6062.77,61658,5969.32,11695,1131.6,13541,1308.53,-117560,-11338.42
603366.SH,20251202,427495,42217.64,433518,42823.36,304148,30006.4,290825,28709.57,129808,12822.13,129424,12774.37,28024,2739.72,35708,3478.59,63365,6313.42
603366.SH,20251201,122434,11634.03,111982,10638.1,82170,7808.36,71795,6823.86,28674,2725.83,41854,3977.64,2312,219.43,9960,948.05,314,45.82
603366.SH,20251128,144838,13645.2,133934,12614.69,86100,8109.78,94946,8947.9,28580,2688.83,30275,2847.26,1422,132.67,1786,166.63,15431,1477.19
603366.SH,20251127,171365,16246.98,177036,16779.1,118140,11195.18,115546,10953.58,52623,4987.36,47442,4497.77,12177,1148.43,14281,1347.5,-101609,-9592.58
603366.SH,20251126,195675,18870.07,201398,19418.24,141202,13621.12,136443,13161.44,56100,5410.89,57265,5531.83,9908,955.36,7778,745.92,-95975,-9216.96
603366.SH,20251125,206611,20106.56,199307,19393.36,154164,14999.93,150624,14659.76,69315,6748.13,82157,7999.45,13216,1289.27,11218,1091.34,-24064,-2324.63
603366.SH,20251124,268069,25752.84,253277,24327.9,192402,18471.14,188789,18140.31,70364,6748.55,87513,8395.34,14231,1370.1,15487,1479.07,1261,159.23
603366.SH,20251121,337764,33469.22,345753,34265.24,251455,24887.42,249094,24694.17,126263,12540.27,106529,10551.68,33199,3313.12,47304,4698.95,-151561,-15037.88
603366.SH,20251120,508403,54149.67,540063,57536.73,365683,38959.11,355271,37860.3,192896,20562.45,156695,16695.33,22142,2361.03,37096,3939.88,-222611,-23537.96
603366.SH,20251119,546023,63955.03,524448,61508.49,389362,45638.22,368472,43181.65,200327,23477.48,194000,22711.02,54791,6395.6,103583,12065.16,64399,7243.23
603366.SH,20251118,894270,117108.58,666205,87026.48,672683,88227.62,615435,80546.27,317296,41700.28,385016,50518.63,173694,22972.48,391288,51917.58,86580,11074.85
603366.SH,20251117,0,0.0,43074,5246.41,0,0.0,34228,4168.97,0,0.0,22389,2726.98,118789,14468.5,19098,2326.14,-118789,-14468.5
603366.SH,20251114,194965,20449.21,251253,26748.04,157036,16535.34,219363,23467.7,101943,10920.9,121473,13054.51,170918,18855.58,32774,3490.8,3499,-434.71
603366.SH,20251113,128406,12876.52,126464,12672.39,94619,9495.25,95828,9614.71,38471,3848.74,37700,3781.18,2024,202.88,3527,355.1,19598,2035.58
603366.SH,20251112,117579,11853.23,126560,12754.31,84073,8476.18,84013,8469.19,35461,3571.55,30213,3047.05,12993,1305.3,9320,935.72,-39623,-3965.89
603366.SH,20251111,126551,12620.38,130402,13004.23,94105,9385.03,85486,8529.26,39399,3941.26,46717,4670.87,7738,772.67,5188,515.0,11613,1190.43
603366.SH,20251110,84819,8291.05,80045,7822.44,49764,4861.2,55854,5459.32,19913,1947.73,18429,1802.77,1154,113.44,1322,128.9,35074,3440.61
603366.SH,20251107,99220,9644.29,99341,9657.77,70368,6839.17,65395,6357.79,32560,3162.33,26344,2558.96,3,0.29,11072,1071.55,-58300,-5667.73
603366.SH,20251106,85631,8435.7,91717,9035.21,67605,6660.31,67077,6609.6,30182,2972.95,20970,2063.74,37,3.66,3692,364.07,-32546,-3193.38
603366.SH,20251105,140904,14049.6,152078,15158.76,99472,9917.22,96859,9660.84,42524,4238.7,32901,3278.78,0,0.0,1062,107.16,-78996,-7859.64
