ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600819.SH,20251128,54433,4461.15,49636,4067.89,27661,2266.13,30431,2495.49,12021,983.39,12249,1003.54,4489,364.07,6288,507.81,8430,687.16
600819.SH,20251127,46584,3804.29,49826,4068.35,26440,2158.13,27476,2242.14,10666,870.06,6685,545.9,3115,252.32,2818,228.4,-13962,-1132.48
600819.SH,20251126,60596,4957.46,58147,4756.58,29868,2441.72,28639,2342.48,9001,735.47,10522,860.32,0,0.0,2157,175.26,-8533,-696.07
600819.SH,20251125,154408,12641.66,153904,12594.59,97507,7987.61,97470,7992.37,33934,2775.93,38313,3134.84,4438,366.0,600,49.39,-30126,-2440.74
600819.SH,20251124,93243,7833.24,91701,7701.7,60337,5069.87,61835,5192.07,23781,1994.16,21948,1844.67,0,0.0,1877,158.83,-27997,-2337.22
600819.SH,20251121,116904,10129.42,107047,9277.78,85250,7380.87,77887,6743.75,28637,2475.79,39199,3384.22,3301,286.78,9959,867.11,3904,369.2
600819.SH,20251120,87468,7783.87,83697,7448.46,63217,5620.43,58155,5176.05,24195,2152.48,29040,2575.61,0,0.0,3989,356.67,-4215,-336.4
600819.SH,20251119,112005,10081.69,116102,10462.64,92898,8359.25,88306,7961.35,40801,3688.65,40146,3609.65,9569,876.59,10719,972.54,-29538,-2624.56
600819.SH,20251118,140295,12995.3,138298,12809.91,100521,9320.34,104934,9738.14,35192,3262.05,31882,2951.19,4441,414.59,5335,493.03,-10272,-890.38
600819.SH,20251117,108594,9988.86,117460,10807.03,86273,7944.64,81800,7529.53,32484,2992.79,33041,3044.0,9851,907.16,4901,452.9,-47312,-4334.29
600819.SH,20251114,210881,19896.59,226203,21334.33,166074,15687.3,158920,15005.88,77437,7289.61,63477,5996.64,7754,728.79,13545,1265.44,-54458,-5064.25
600819.SH,20251113,193664,18344.6,204590,19377.15,167214,15837.04,160409,15196.79,90897,8611.85,73652,6978.1,20626,1955.69,33750,3197.14,-58101,-5457.04
600819.SH,20251112,318906,30390.85,337780,32183.91,257238,24588.99,245323,23467.38,109827,10538.36,117323,11250.92,32672,3142.8,18218,1758.79,32391,3363.53
600819.SH,20251111,254772,23310.56,245597,22450.12,170437,15605.38,167049,15300.62,59349,5438.45,67132,6179.97,12733,1189.4,17512,1613.08,-49239,-4467.12
600819.SH,20251110,164348,14928.94,186695,17005.21,140701,12781.31,160849,14683.34,93104,8515.94,110548,10155.61,102559,9541.33,42619,3923.35,21092,1771.17
600819.SH,20251107,154340,13087.96,162460,13778.48,88890,7541.68,87072,7388.58,40582,3439.73,34655,2931.64,6264,529.24,5889,499.91,20268,1737.01
600819.SH,20251106,59219,4903.18,62117,5142.21,29230,2419.82,27079,2241.92,13856,1147.26,11782,976.09,1343,111.73,2669,221.78,-11584,-953.78
600819.SH,20251105,87865,7270.13,78740,6514.49,34596,2862.35,39833,3298.75,17346,1434.32,21117,1743.91,0,0.0,117,9.65,-7547,-612.15
600819.SH,20251104,93853,7878.35,98268,8248.82,55546,4671.0,55342,4654.09,22404,1884.42,18700,1574.51,1452,122.59,945,78.94,-37365,-3112.61
600819.SH,20251103,113968,9571.71,116582,9788.2,65650,5513.49,68330,5740.14,39071,3283.19,34924,2936.0,2568,216.26,1422,120.3,-40111,-3356.32
600819.SH,20251031,147707,12493.43,149232,12615.97,90373,7639.23,88798,7510.65,34238,2893.47,37276,3150.23,4814,404.16,1826,153.46,8738,752.73
600819.SH,20251030,190676,15712.69,196882,16218.45,118710,9788.85,123361,10177.69,51872,4269.25,38863,3202.63,1837,155.08,3988,327.11,-25836,-2074.43
600819.SH,20251029,205758,16811.89,224406,18360.33,157878,12912.18,175836,14427.09,88312,7267.52,73383,6056.16,37565,3180.49,15888,1328.52,-3995,-410.49
600819.SH,20251028,121690,9445.95,126356,9807.72,73561,5710.88,66511,5167.49,25831,2001.98,26599,2058.68,0,0.0,1616,124.92,-30546,-2352.73
600819.SH,20251027,104517,8243.31,111590,8799.09,67713,5338.92,62328,4916.37,26993,2129.93,24040,1896.7,0,0.0,1266,100.01,-3293,-248.17
600819.SH,20251024,113259,8852.82,127492,9961.55,66160,5169.78,66824,5223.41,32471,2537.06,22250,1743.91,6141,485.31,1466,116.11,-18524,-1433.92
600819.SH,20251023,171260,13276.31,163857,12701.55,80790,6264.35,80097,6214.38,30064,2325.52,35204,2722.08,1519,116.66,4475,344.84,-31423,-2399.37
600819.SH,20251022,164447,13056.79,161426,12813.07,88017,6986.47,85753,6808.89,39991,3174.77,38950,3094.6,0,0.0,6325,501.47,-49467,-3898.3
600819.SH,20251021,207031,16638.68,199871,16046.93,137547,11046.8,139626,11217.39,52984,4245.39,60925,4897.39,14361,1154.86,11501,924.01,18595,1529.95
600819.SH,20251020,215848,17535.74,240657,19561.82,156776,12763.85,152857,12479.65,72665,5960.17,50022,4085.87,5391,446.83,7143,579.25,-88748,-7111.18
600819.SH,20251017,268464,22001.12,276764,22707.89,200757,16516.02,205017,16857.69,87477,7209.42,81426,6694.56,10704,870.47,4195,336.89,-104012,-8419.8
600819.SH,20251016,430952,37480.04,450614,39081.17,353041,30718.43,328148,28594.3,164103,14428.03,148540,13088.59,27288,2423.52,48082,4285.95,-83990,-7111.12
600819.SH,20251015,110327,9736.48,111972,9900.44,83017,7346.51,99210,8810.95,53949,4799.83,67676,6040.27,56446,5089.23,24880,2220.39,3195,198.96
600819.SH,20251014,23394,1860.49,53004,4286.91,22170,1774.3,55502,4500.35,17865,1427.44,32492,2641.29,88321,7250.09,10752,883.78,-64491,-5327.78
600819.SH,20251013,285127,21471.86,284455,21412.51,124269,9332.49,132847,9980.64,57455,4307.2,52233,3916.33,9475,705.45,6791,507.51,-35002,-2603.0
600819.SH,20251010,210174,16014.43,274033,20957.79,136486,10436.16,177626,13679.58,127531,9850.72,117361,9088.35,137098,10697.83,42268,3273.41,-148883,-11694.64
600819.SH,20251009,94512,6684.98,95839,6779.17,48075,3400.46,48472,3429.75,14220,1006.99,12496,883.5,0,0.0,0,0.0,-8445,-591.26
600819.SH,20250930,111922,7951.44,107242,7617.64,49114,3486.25,49724,3530.57,12437,883.37,16507,1172.86,0,0.0,0,0.0,-22933,-1623.23
600819.SH,20250929,170084,12250.25,159765,11506.0,77399,5569.25,79215,5705.61,22810,1646.36,32658,2350.41,1345,96.17,0,0.0,-39539,-2845.07
600819.SH,20250926,262736,19978.35,279371,21240.02,154386,11757.38,155148,11822.83,74994,5699.72,61423,4669.99,14725,1122.8,10899,825.42,-8547,-569.95
600819.SH,20250925,278028,20584.53,306113,22653.15,139304,10316.27,136193,10096.93,66690,4945.8,41171,3051.36,4808,359.36,5354,404.52,21943,1666.53
600819.SH,20250924,156030,11160.57,153685,10993.19,85782,6147.5,83493,5984.54,23914,1713.49,29349,2104.8,4819,354.84,4018,293.85,21205,1554.65
600819.SH,20250923,159972,11260.92,155186,10925.94,63157,4450.53,64835,4568.27,22912,1615.53,24039,1691.81,3040,213.34,5021,354.3,-35103,-2457.36
600819.SH,20250922,278345,20010.25,298555,21465.35,138953,10022.57,130166,9399.09,47624,3442.72,39340,2840.87,8645,636.95,5506,407.19,31303,2355.68
600819.SH,20250919,91607,6413.85,88406,6188.67,40962,2868.4,44909,3145.71,26347,1846.55,23746,1664.4,0,0.0,1855,130.04,-3450,-233.81
600819.SH,20250918,146405,10341.42,148729,10506.7,69903,4943.7,67449,4769.02,29818,2113.92,26339,1868.14,1500,105.0,5109,360.19,-70030,-4934.84
600819.SH,20250917,180829,12972.51,196649,14101.19,101969,7326.5,102087,7339.1,42802,3086.74,32020,2323.64,5226,383.2,70,5.02,-11174,-789.21
600819.SH,20250916,81440,5639.59,79965,5536.77,39528,2740.87,39647,2747.36,13644,945.27,19146,1327.68,4146,286.07,0,0.0,7126,510.22
600819.SH,20250915,122316,8415.46,108432,7459.38,37586,2587.92,44277,3048.73,16833,1156.39,22836,1569.8,1648,113.22,2838,195.06,-15246,-1044.21
600819.SH,20250912,160795,11318.77,152811,10754.45,61634,4340.9,69754,4916.28,32596,2294.61,27786,1956.44,2447,173.4,7120,500.51,-24221,-1688.76
600819.SH,20250911,241235,17149.42,234296,16648.03,128093,9115.01,127920,9103.56,45718,3247.81,48721,3467.49,8305,588.01,12414,881.18,14131,1031.82
600819.SH,20250910,349196,24465.28,363376,25470.14,161778,11350.7,141361,9914.21,64784,4546.25,63880,4479.75,15263,1065.8,22404,1563.92,-60932,-4255.22
600819.SH,20250909,146244,10205.73,181331,12739.96,82902,5800.24,118277,8358.51,78275,5501.74,83040,5870.33,107263,7747.3,32037,2286.2,-22663,-1752.25
600819.SH,20250908,184085,12130.16,169090,11137.77,78697,5187.29,90309,5953.83,41172,2710.34,40985,2700.32,3652,237.15,7223,473.02,38779,2580.43
600819.SH,20250905,110688,6979.96,113398,7159.22,63765,4036.89,70959,4490.4,32059,2024.81,22735,1440.73,7059,447.53,6478,398.85,30347,1908.85
600819.SH,20250904,82399,5056.97,80357,4933.07,31059,1906.52,34964,2146.68,7695,474.06,7972,489.84,2140,132.04,0,0.0,23621,1455.39
600819.SH,20250903,62852,3826.62,72070,4387.66,27934,1700.32,23250,1414.67,11405,695.02,1949,118.79,0,0.0,4922,300.84,-26124,-1586.91
600819.SH,20250902,70558,4335.12,72405,4448.75,32377,1988.25,32694,2009.27,9921,609.06,6659,408.07,4184,261.48,5282,327.82,-17192,-1049.59
600819.SH,20250901,59221,3680.76,62553,3886.25,26300,1633.38,23712,1473.43,10367,644.33,9623,598.78,0,0.0,0,0.0,-12546,-775.04
600819.SH,20250829,67518,4245.14,65063,4091.59,33872,2131.04,33189,2088.7,12252,771.34,13395,842.8,0,0.0,1994,124.43,-9555,-597.43
600819.SH,20250828,79334,4937.12,76729,4778.17,46567,2892.75,32164,2003.8,15170,941.04,11702,729.96,3991,247.7,24467,1506.69,-1717,-112.81
600819.SH,20250827,79885,5095.39,86172,5498.07,46800,2988.46,38516,2460.37,15936,1017.3,19485,1242.62,2000,128.4,448,28.49,-52920,-3375.53
600819.SH,20250826,60700,3927.6,59424,3843.67,32770,2120.44,31663,2049.95,6270,405.22,8653,559.65,0,0.0,0,0.0,2774,184.78
600819.SH,20250825,95545,6178.35,102699,6639.78,43344,2802.29,38049,2460.87,21664,1402.06,13989,906.72,3779,244.54,9595,619.86,-40673,-2628.07
600819.SH,20250822,92957,6037.63,98670,6407.04,47495,3085.36,45543,2959.05,14175,918.8,11857,770.96,5222,339.13,3778,243.88,-14219,-913.48
600819.SH,20250821,139617,9151.05,140056,9180.07,79605,5222.66,73782,4840.85,27158,1781.61,27144,1777.74,4435,290.1,9833,646.76,27769,1823.53
600819.SH,20250820,98132,6308.25,98400,6325.11,53405,3434.24,50349,3239.22,16641,1067.97,15331,983.67,2050,132.22,6148,394.68,31430,2028.08
600819.SH,20250819,70942,4491.77,73011,4621.42,33003,2088.47,33047,2092.72,10171,644.09,8058,510.19,0,0.0,0,0.0,-13994,-879.6
600819.SH,20250818,88534,5649.81,89062,5682.9,42659,2721.94,43369,2768.69,12841,819.92,13599,867.88,1997,127.81,0,0.0,-21751,-1378.81
600819.SH,20250815,73222,4653.92,66342,4217.05,30062,1910.43,33685,2141.91,7745,492.7,9389,595.72,0,0.0,1612,102.36,5941,380.0
600819.SH,20250814,91821,5863.82,99160,6331.12,42552,2716.94,42197,2700.81,10409,663.51,15034,960.94,16187,1041.07,4577,292.47,-35493,-2250.29
600819.SH,20250813,62139,3969.45,65517,4183.97,35444,2262.04,31804,2030.87,10567,673.83,10829,690.48,0,0.0,0,0.0,-3464,-216.58
600819.SH,20250812,55479,3524.78,63271,4019.45,25212,1601.15,24817,1576.58,9321,592.06,9924,630.87,10000,636.5,2000,127.6,-24238,-1535.28
600819.SH,20250811,88435,5660.31,89013,5696.34,37717,2415.21,42123,2696.99,23649,1515.18,15965,1022.96,45,2.91,2745,177.33,12912,827.69
600819.SH,20250808,59732,3744.09,55978,3508.12,28380,1779.06,27511,1725.29,4865,304.82,9488,594.57,0,0.0,0,0.0,2630,169.14
600819.SH,20250807,72523,4542.93,70238,4399.99,31647,1981.2,30660,1920.52,12376,775.73,15648,979.35,0,0.0,0,0.0,-23107,-1444.09
600819.SH,20250806,70358,4419.81,76139,4782.15,35783,2246.79,28361,1781.27,8573,538.15,8402,527.71,0,0.0,1812,113.61,-21189,-1327.1
600819.SH,20250805,100313,6408.18,118205,7552.75,42616,2726.52,35209,2256.34,17243,1108.52,10426,672.22,3669,238.08,0,0.0,-25842,-1657.51
600819.SH,20250804,64785,4059.3,65411,4098.6,20790,1302.19,19268,1207.55,7134,446.76,8030,502.11,0,0.0,0,0.0,-13593,-847.71
600819.SH,20250801,73102,4612.76,71393,4503.58,27947,1763.63,28371,1790.97,15333,966.4,16038,1011.48,1038,65.5,1618,102.26,-6739,-418.97
600819.SH,20250731,121084,7693.97,113969,7240.47,46953,2985.25,48180,3063.82,13734,872.58,22296,1422.13,4674,300.22,2000,125.6,-41325,-2630.03
600819.SH,20250730,116932,7580.32,129611,8399.72,54526,3533.1,42389,2748.11,19816,1281.38,17337,1121.57,1700,110.5,3637,235.9,-21150,-1357.08
600819.SH,20250729,106990,7011.24,106543,6979.89,41458,2715.22,47855,3134.29,21201,1386.03,15396,1007.74,145,9.44,0,0.0,-43950,-2869.15
600819.SH,20250728,148821,9844.32,133164,8806.68,55848,3687.8,68260,4512.6,26870,1779.4,30187,1996.98,72,4.74,0,0.0,-11869,-771.06
600819.SH,20250725,205421,14128.01,203877,14022.45,88954,6116.32,79404,5460.72,27350,1879.92,36394,2500.72,6032,414.07,8082,554.43,-60985,-4157.44
600819.SH,20250724,279241,19111.58,253947,17392.07,140196,9648.67,147125,10111.85,61552,4240.02,78307,5386.58,6328,441.31,7938,551.09,96286,6632.01
600819.SH,20250723,202041,13707.94,214085,14522.85,89931,6099.16,79662,5407.27,40336,2735.44,37137,2517.62,2247,153.69,3671,248.49,-31037,-2070.28
600819.SH,20250722,218479,14637.86,208756,13990.71,103702,6969.15,100574,6752.6,47254,3177.69,47227,3181.32,0,0.0,12878,860.07,53377,3615.52
600819.SH,20250721,175462,11578.16,164994,10890.74,85142,5614.56,89222,5883.91,29737,1964.27,36589,2412.07,3893,256.25,3429,226.52,42509,2832.04
600819.SH,20250718,139276,9070.67,121529,7913.97,50052,3260.48,55839,3636.74,17236,1120.78,27334,1780.0,0,0.0,1862,121.22,-18692,-1210.45
600819.SH,20250717,135555,8981.28,118444,7845.34,60529,4008.83,69556,4606.24,19141,1265.73,28294,1874.38,2282,150.78,1213,80.66,-31051,-2043.81
600819.SH,20250716,155299,10304.21,137501,9124.02,67582,4487.94,76842,5103.18,31680,2104.84,36068,2395.39,0,0.0,4150,274.4,-22095,-1453.56
600819.SH,20250715,246729,16593.55,228412,15372.34,120462,8108.73,129237,8705.98,62215,4198.36,63636,4282.63,5860,400.5,13981,940.19,-80571,-5413.07
600819.SH,20250714,288613,20457.22,310208,21973.66,183890,13034.89,176185,12498.84,98520,6974.21,74408,5277.45,3825,271.74,14047,988.11,-66977,-4639.25
600819.SH,20250711,394157,27553.51,404924,28284.81,240341,16853.58,246444,17242.11,113372,7908.14,88027,6169.51,10707,743.19,19182,1361.98,-17999,-1007.57
600819.SH,20250710,307743,21110.91,331663,22746.15,196073,13459.62,199443,13697.45,101323,6942.29,80293,5502.42,15278,1052.82,9018,619.61,-46876,-3113.08
600819.SH,20250709,402996,27986.54,397825,27609.69,253443,17607.84,236198,16420.9,95517,6630.46,108752,7564.09,7679,530.63,16860,1160.78,-3468,-134.38
600819.SH,20250708,520068,36046.27,506053,35058.21,301478,20862.33,316394,21931.4,114347,7931.09,132750,9187.93,36188,2490.89,16885,1153.04,13014,1073.42
600819.SH,20250707,423114,28011.31,469620,30999.75,265996,17578.42,259740,17135.66,118716,7825.35,97498,6453.23,49788,3192.0,30756,2018.44,11542,857.15
600819.SH,20250704,680100,48567.33,644091,45877.2,362462,26032.12,323088,23130.92,159271,11491.3,176471,12784.59,52038,3852.95,110222,8150.99,-80374,-5388.97
600819.SH,20250703,178455,12409.03,235804,16470.4,158227,11032.63,225458,15777.73,122696,8611.84,191957,13473.65,278435,19638.55,84594,5970.27,-507461,-35832.19
600819.SH,20250702,47229,2892.1,78326,4886.29,37452,2304.22,73195,4588.94,39186,2489.21,47430,3028.4,107272,6884.56,32188,2066.47,-112483,-7240.98
600819.SH,20250701,67081,3886.94,71805,4159.3,30778,1780.84,22328,1291.86,5615,325.27,8681,504.36,5097,296.77,5757,334.3,10845,629.9
600819.SH,20250630,59850,3456.66,60241,3480.06,23377,1355.55,24233,1404.61,4890,283.09,4196,242.7,553,32.07,0,0.0,1780,107.92
600819.SH,20250627,35676,2042.21,35822,2049.85,13025,744.97,10759,616.18,6912,394.84,3285,187.83,0,0.0,5747,328.16,563,34.14
600819.SH,20250626,45077,2575.97,50261,2872.34,18944,1081.91,13399,765.26,3441,196.87,3802,217.15,0,0.0,0,0.0,-5246,-298.67
600819.SH,20250625,38315,2204.6,40354,2321.05,17423,1001.72,15588,897.18,1364,78.7,1160,66.8,0,0.0,0,0.0,-5544,-316.61
600819.SH,20250624,46326,2649.71,44367,2538.05,13717,784.66,16824,962.28,3620,207.44,2472,141.46,0,0.0,0,0.0,7633,437.68
600819.SH,20250623,40520,2282.62,41754,2352.36,7901,444.86,6421,361.54,4097,229.97,4343,243.54,0,0.0,0,0.0,-4570,-255.96
600819.SH,20250620,38229,2163.18,42927,2428.72,8488,480.06,4335,245.31,545,30.79,0,0.0,0,0.0,0,0.0,-3146,-176.16
600819.SH,20250619,31435,1792.01,31156,1775.67,9038,513.77,8974,510.57,2670,151.27,1131,64.48,0,0.0,1882,106.33,-4593,-259.38
600819.SH,20250618,32701,1875.36,34696,1990.26,11614,666.19,10680,612.3,4586,262.63,5609,320.83,2084,119.2,0,0.0,-6413,-368.1
600819.SH,20250617,32484,1894.81,32521,1896.47,9370,545.64,8418,490.73,1949,113.35,2864,166.59,0,0.0,0,0.0,-1437,-82.39
600819.SH,20250616,35951,2113.83,36042,2118.85,8076,474.47,7786,457.85,2380,139.67,2580,151.33,1,0.06,0,0.0,2062,122.11
600819.SH,20250613,49200,2894.19,48046,2826.25,17095,1005.81,13506,794.34,3521,206.84,8253,485.61,0,0.0,11,0.65,-4294,-251.2
600819.SH,20250612,45617,2719.84,43778,2610.14,13870,826.69,16003,954.58,6417,383.56,6123,365.36,0,0.0,0,0.0,-7728,-459.5
600819.SH,20250611,49666,2974.87,45175,2705.49,16108,963.78,16783,1004.76,5105,305.31,8921,533.71,0,0.0,0,0.0,-1367,-80.62
600819.SH,20250610,52661,3170.12,59228,3564.05,25262,1517.82,23105,1388.82,12728,765.09,5581,335.94,0,0.0,2737,164.22,-21617,-1300.32
600819.SH,20250609,64556,3927.18,62131,3774.35,27534,1668.6,32896,1995.74,16208,981.74,13271,807.44,0,0.0,0,0.0,1564,109.48
600819.SH,20250606,56106,3423.4,57874,3531.58,23243,1418.74,22028,1343.33,10212,621.17,9659,588.41,0,0.0,0,0.0,-3544,-213.1
600819.SH,20250605,80033,4818.89,81458,4902.92,39417,2372.18,41780,2515.86,18128,1091.29,19292,1159.43,5025,300.23,73,4.37,-215,3.35
600819.SH,20250604,73033,4347.45,68293,4064.17,31475,1873.54,30409,1810.11,8903,529.18,12364,735.44,0,0.0,2345,140.47,-6571,-385.61
600819.SH,20250603,84085,4959.51,85932,5069.21,44690,2633.22,43323,2554.68,22393,1322.68,20239,1193.61,932,54.8,2606,152.71,11468,674.29
600819.SH,20250530,89453,5113.11,82060,4691.08,54499,3111.87,57347,3274.08,18457,1052.81,17343,987.8,0,0.0,5659,324.83,-23441,-1325.42
600819.SH,20250529,82473,4684.87,76856,4366.36,46788,2655.22,48334,2744.72,12295,699.14,16366,928.14,0,0.0,0,0.0,7386,416.47
600819.SH,20250528,46025,2543.83,46854,2588.26,21227,1173.33,21087,1165.88,12374,683.54,11667,645.57,2197,121.05,2215,122.05,-7635,-417.88
600819.SH,20250527,90312,5038.63,84571,4714.55,45158,2521.63,57093,3189.65,31794,1770.58,25350,1412.81,0,0.0,250,13.83,-28148,-1552.31
600819.SH,20250526,59595,3309.12,58269,3233.63,35102,1947.93,40042,2223.23,22238,1231.37,18624,1031.56,0,0.0,0,0.0,1956,115.97
600819.SH,20250523,54653,3021.23,56320,3110.05,35551,1963.07,39670,2189.99,32780,1807.66,29407,1625.51,4983,275.21,2570,141.61,4823,277.68
600819.SH,20250522,31707,1745.79,35282,1941.83,21100,1162.12,18582,1023.43,8431,463.37,7395,407.17,21,1.15,0,0.0,-599,-29.6
600819.SH,20250521,46609,2567.21,48977,2696.88,24601,1354.93,26330,1449.17,19201,1056.53,15319,844.14,2951,163.19,2736,151.66,-7146,-389.69
600819.SH,20250520,60893,3330.75,68530,3746.24,36607,2006.1,41897,2297.35,29838,1637.08,23558,1296.22,11364,626.83,4717,260.96,14848,834.64
600819.SH,20250519,66517,3606.11,66676,3613.16,27095,1469.93,28236,1532.42,21569,1170.92,17566,954.07,0,0.0,2703,147.31,-2475,-129.75
600819.SH,20250516,51865,2759.76,51972,2767.23,32645,1740.62,39511,2109.12,18622,994.5,13641,726.1,1992,107.57,0,0.0,19304,1031.69
600819.SH,20250515,38276,2014.58,36522,1922.13,15506,815.98,17140,902.05,6022,316.51,5007,263.31,0,0.0,1135,59.59,-6774,-353.65
600819.SH,20250514,54475,2881.49,66867,3533.43,23397,1239.52,17824,946.32,10141,535.66,3322,176.92,0,0.0,0,0.0,-3382,-173.15
600819.SH,20250513,28559,1512.83,28452,1506.3,9521,503.94,10725,567.82,3482,183.98,2385,126.64,0,0.0,0,0.0,-1572,-81.55
600819.SH,20250512,35458,1869.82,37378,1970.53,15830,834.01,9713,511.75,4407,232.16,8604,453.71,0,0.0,0,0.0,-5919,-309.91
600819.SH,20250509,28058,1491.51,29437,1564.59,8541,453.54,7331,389.45,4327,229.68,2170,115.32,0,0.0,1988,105.36,1558,83.95
600819.SH,20250508,24497,1307.18,23829,1271.16,10345,551.76,11519,614.67,4821,257.31,4315,230.42,0,0.0,0,0.0,-61,-1.68
600819.SH,20250507,35783,1904.7,30876,1643.38,14668,780.8,20295,1080.05,6407,341.05,3755,199.75,0,0.0,1932,103.36,-228,-10.14
600819.SH,20250506,50970,2685.72,45470,2394.8,20044,1056.15,22531,1187.65,7196,379.57,10209,539.0,0,0.0,0,0.0,16196,855.99
600819.SH,20250430,39453,2055.98,42280,2202.64,17216,898.24,13585,709.35,6299,328.55,7103,370.78,0,0.0,0,0.0,9184,483.47
600819.SH,20250429,28913,1485.56,29322,1507.28,15299,786.64,17333,890.95,3873,199.45,1430,73.42,0,0.0,0,0.0,-391,-20.34
600819.SH,20250428,33130,1679.93,32669,1656.08,12939,655.77,13253,672.28,2942,148.91,3089,156.25,0,0.0,0,0.0,-5877,-296.85
600819.SH,20250425,30323,1567.0,26939,1392.22,10121,522.7,13264,685.33,2282,117.93,2523,130.07,0,0.0,0,0.0,3856,200.74
600819.SH,20250424,38953,1999.66,31680,1624.93,15979,820.0,14596,749.45,780,40.1,9436,485.38,0,0.0,0,0.0,1392,74.62
600819.SH,20250423,32090,1649.69,28319,1455.47,10295,528.88,13328,685.08,2336,120.02,3074,158.04,0,0.0,0,0.0,699,37.14
600819.SH,20250422,38399,1960.46,33721,1720.64,16966,863.67,21612,1102.79,4446,226.99,6094,311.45,5686,290.11,4070,206.35,17145,875.41
600819.SH,20250421,27804,1402.3,30801,1552.85,14940,753.24,13616,686.91,3920,197.55,2248,113.39,1,0.05,0,0.0,-4709,-236.24
