ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600633.SH,20251231,56618,7274.37,52127,6696.3,34041,4372.37,35751,4592.86,20031,2573.66,21161,2718.91,979,126.13,2630,338.46,17761,2286.36
600633.SH,20251230,47435,6068.64,42674,5458.54,33763,4319.89,37392,4783.9,15252,1951.08,14821,1896.72,799,102.35,2362,302.8,12715,1632.65
600633.SH,20251229,37938,4815.18,34961,4436.25,27427,3480.05,27820,3530.59,13088,1661.51,15673,1989.9,0,0.0,0,0.0,-5150,-648.71
600633.SH,20251226,45267,5769.24,42595,5427.7,38248,4874.74,35724,4554.19,18628,2373.55,15499,1976.03,8181,1042.45,16506,2102.05,-5898,-747.39
600633.SH,20251225,45658,5854.92,43570,5586.0,29070,3727.1,31307,4015.46,15773,2021.91,16702,2141.4,5750,737.51,4672,598.59,472,68.38
600633.SH,20251224,77477,9879.72,70125,8935.13,57088,7274.58,58304,7431.17,25097,3191.17,31383,4000.22,7062,900.11,6912,879.06,32988,4219.86
600633.SH,20251223,40593,5076.41,37827,4731.72,28873,3611.18,26972,3374.59,13193,1649.06,19283,2409.73,2792,351.09,1369,171.7,-9847,-1229.26
600633.SH,20251222,37702,4743.34,34971,4399.37,33534,4217.94,30185,3797.25,14751,1853.7,14238,1790.42,1140,143.26,7733,971.2,7392,936.48
600633.SH,20251219,37493,4695.38,34341,4300.11,25821,3233.01,27456,3438.54,9249,1158.04,9832,1230.76,1146,143.82,2080,260.85,2638,334.42
600633.SH,20251218,37996,4753.99,37511,4693.25,29824,3731.74,30584,3825.22,11116,1390.14,10036,1256.3,0,0.0,805,101.11,-2910,-354.66
600633.SH,20251217,44145,5458.54,42687,5278.6,31761,3923.07,31237,3861.7,13136,1622.36,14512,1789.68,858,105.79,1464,179.78,6690,836.9
600633.SH,20251216,53923,6714.17,51059,6360.64,37257,4640.49,36618,4562.26,17874,2225.99,20561,2557.83,2812,350.69,3628,450.61,-32443,-4044.81
600633.SH,20251215,45588,5821.47,53175,6790.55,35361,4516.63,34209,4369.56,21746,2777.12,15060,1921.65,1605,204.09,1856,237.55,-41118,-5242.87
600633.SH,20251212,35854,4620.39,34311,4420.9,24685,3180.95,26445,3408.12,15102,1945.67,12906,1663.29,176,22.73,2155,277.44,-1646,-208.6
600633.SH,20251211,34602,4467.09,42520,5488.01,25247,3259.19,28416,3668.39,13905,1794.97,18191,2348.15,30081,3881.74,14708,1898.44,-43084,-5557.67
600633.SH,20251210,36824,4768.21,37859,4901.01,26614,3447.64,28424,3680.99,15141,1957.56,14160,1832.46,4147,536.01,2283,294.95,-10456,-1345.2
600633.SH,20251209,53120,6940.17,57989,7577.32,38438,5022.0,43244,5644.2,18780,2452.34,13708,1794.31,6997,915.56,2394,314.24,-29129,-3787.04
600633.SH,20251208,35759,4700.44,38736,5091.08,33530,4406.92,29026,3815.35,18164,2387.01,19597,2574.99,3700,485.99,3793,498.94,-6026,-787.55
600633.SH,20251205,39051,5094.78,36843,4804.15,27861,3632.77,29248,3815.52,15225,1984.87,10983,1431.93,10630,1384.49,15694,2045.31,-6696,-860.99
600633.SH,20251204,37020,4812.42,42155,5478.71,29124,3785.52,30797,4000.53,10109,1312.91,16092,2089.26,13920,1804.27,1128,146.62,-13988,-1801.48
