ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688627.SH,20251231,2278,5140.8,2353,5295.03,29206,66048.56,26395,59656.68,14854,33758.54,17257,39175.88,10002,22849.86,10334,23670.18,-2736,-5928.74
688627.SH,20251230,2052,4980.93,2429,5874.07,33980,82526.46,31751,77279.79,22293,54345.81,21391,52155.32,12762,30723.9,15516,37267.92,-4998,-11797.79
688627.SH,20251229,1605,3896.31,1751,4235.16,23387,56665.98,23852,57821.27,12495,30359.93,11422,27728.53,5398,13156.02,5860,14293.28,-1584,-3642.83
688627.SH,20251226,1477,3649.06,1849,4548.44,24303,60002.32,23148,57145.61,12725,31468.69,13131,32465.94,5934,14659.73,6312,15619.82,-2613,-6163.1
688627.SH,20251225,1454,3691.55,1762,4461.0,21898,55496.07,23653,59927.69,15590,39465.37,14178,35915.47,7925,20078.69,7272,18427.51,-6720,-16858.87
688627.SH,20251224,1530,3968.52,1785,4605.73,26108,67498.38,27035,69835.47,19240,49712.31,16745,43391.75,11376,29301.2,12689,32647.46,-204,-246.71
688627.SH,20251223,1668,4256.09,1652,4206.18,24101,61436.73,23862,60810.39,16293,41562.12,16735,42752.03,8249,21087.95,8061,20574.28,-2766,-6948.92
688627.SH,20251222,1921,4624.53,1902,4570.13,33729,81255.07,27899,66931.84,23211,55846.54,21974,52704.95,13414,32229.67,20501,49748.89,16281,39920.88
688627.SH,20251219,2749,5551.63,2670,5359.96,16552,34237.59,16790,34671.76,11682,24165.68,11130,23066.64,4885,10155.44,5278,11011.97,5523,11707.97
688627.SH,20251218,2278,4578.99,2830,5683.84,14946,30367.14,16709,33896.42,9700,19645.73,7769,15757.44,2878,5821.25,2494,5075.42,-7269,-14547.43
688627.SH,20251217,1786,3608.49,1614,3248.79,11873,24182.05,11373,23143.36,7488,15221.39,8034,16353.89,2258,4586.13,2383,4852.03,2402,4971.29
688627.SH,20251216,3731,7379.44,3374,6676.61,8816,17524.65,9543,18962.52,6509,12901.02,6265,12407.57,2289,4535.89,2163,4294.31,-1051,-2059.25
688627.SH,20251215,1477,3079.86,1861,3865.29,14166,29464.29,15326,31872.55,9461,19659.38,7801,16208.12,3308,6866.1,3424,7123.66,-3158,-6482.75
688627.SH,20251212,3809,7697.26,3571,7137.78,20559,42270.01,18314,37598.33,12775,26292.49,12413,25551.21,4450,9149.52,7295,15121.97,8896,18612.67
688627.SH,20251211,5063,9986.22,4286,8442.02,8663,17099.71,9077,17920.64,5314,10475.31,5944,11722.03,1281,2528.08,1015,2004.63,1137,2323.41
688627.SH,20251210,5239,10166.06,5114,9924.06,8437,16416.99,9002,17500.17,5553,10789.44,5464,10633.26,1354,2642.29,1003,1957.28,140,403.91
688627.SH,20251209,5653,11072.54,5632,11014.34,9633,18902.33,10188,19991.05,5931,11630.07,5041,9908.78,1178,2326.08,1534,3016.85,-1221,-2281.84
688627.SH,20251208,6421,12342.73,6175,11882.77,13119,25349.02,13473,26030.94,9704,18814.43,9781,18914.46,2779,5354.96,2592,5032.98,-324,-446.69
688627.SH,20251205,6562,12574.19,7224,13845.43,9621,18465.86,10571,20269.51,6764,12954.54,5619,10753.57,2733,5241.77,2268,4367.86,-808,-1433.54
688627.SH,20251204,7962,15108.88,9093,17238.0,14090,26861.39,15388,29294.15,8299,15782.17,5884,11180.46,4540,8615.52,4525,8655.36,-397,-482.22
688627.SH,20251203,8324,15643.86,7811,14663.54,13364,25105.9,13564,25480.24,8930,16784.64,8928,16774.22,5326,10001.97,5642,10618.37,4997,9411.29
688627.SH,20251202,6347,11457.87,6714,12124.75,6239,11256.06,6798,12280.5,3930,7070.37,2811,5051.75,934,1700.62,1126,2027.92,-1300,-2284.46
688627.SH,20251201,7649,13950.74,8273,15081.01,10552,19243.58,11550,21069.57,6152,11209.91,5907,10777.35,3091,5651.85,1715,3128.16,-4916,-8910.79
688627.SH,20251128,12613,23306.52,12614,23276.31,19168,35483.33,18339,33910.67,10227,18931.79,12357,22944.55,2439,4523.94,1138,2114.05,5582,10579.23
688627.SH,20251127,7773,14005.46,7517,13555.24,8205,14804.42,7815,14111.83,4471,8057.74,5142,9257.55,1615,2950.79,1590,2893.8,2254,4087.5
688627.SH,20251126,11239,19831.77,9418,16618.81,11248,19840.2,11255,19877.1,6227,10938.42,5543,9755.9,1064,1865.05,3562,6223.62,-129,-250.2
688627.SH,20251125,7142,13026.59,7267,13265.84,8773,15974.27,9465,17269.43,5686,10383.94,5408,9896.7,2752,5074.64,2212,4027.48,-1411,-2582.76
688627.SH,20251124,5329,9800.18,5237,9625.57,7620,14022.38,6770,12464.99,4788,8815.42,4688,8641.15,1299,2382.27,2343,4288.53,2184,4050.42
688627.SH,20251121,7492,13752.56,8797,16133.25,7698,14138.36,6852,12597.26,4366,8020.91,3663,6736.55,837,1527.84,1080,1972.61,-3942,-7168.86
688627.SH,20251120,7498,14167.8,8310,15699.92,9933,18799.82,11354,21523.94,6348,12035.97,6450,12246.92,3822,7305.51,1487,2838.33,-7537,-14222.9
688627.SH,20251119,4398,8803.25,4309,8598.78,15620,31787.68,15802,32225.59,8068,16427.32,6564,13349.08,1996,4056.84,3407,6901.64,-1985,-3807.66
688627.SH,20251118,1794,3748.1,1930,4026.64,20064,41932.65,18056,37739.15,10583,22102.87,11099,23175.28,3797,7955.79,5152,10798.34,4008,8415.99
688627.SH,20251117,5626,11203.38,6951,13825.2,19328,38954.32,18228,36755.26,7884,15852.8,6975,14062.41,1365,2741.12,2048,4108.75,824,1704.05
688627.SH,20251114,7186,13873.53,7170,13841.24,10579,20418.53,9919,19142.34,5158,9944.48,5793,11164.27,2506,4832.8,2547,4921.49,-841,-1548.52
688627.SH,20251113,4738,9432.46,4743,9431.73,16635,33506.7,16582,33416.45,6587,13218.52,7387,14848.03,2777,5592.59,2027,4054.04,-3902,-7654.79
688627.SH,20251112,7768,15460.06,7132,14152.19,23620,47579.38,23751,47881.48,10536,21215.53,10021,20119.73,3975,7964.32,4994,10065.89,4333,8921.8
688627.SH,20251111,1747,3696.32,2039,4292.25,27038,57293.29,24303,51424.75,16900,36006.35,15790,33535.43,10793,22942.59,14346,30686.11,961,2482.16
688627.SH,20251110,5277,10482.71,5246,10404.99,20253,40664.15,19998,40134.27,14664,29455.43,14825,29812.89,6678,13471.58,6802,13721.72,5243,10739.29
688627.SH,20251107,10141,18975.33,11188,20939.6,17996,33778.21,17411,32652.58,9334,17516.05,10172,19174.7,4568,8628.6,3268,6131.31,1119,2076.48
688627.SH,20251106,8981,16056.44,9313,16643.82,11106,19828.36,12480,22272.64,9679,17311.55,8893,15891.35,3215,5737.65,2294,4126.19,1150,2162.02
688627.SH,20251105,7614,13274.12,8365,14586.32,10204,17815.38,9377,16346.32,4414,7736.52,4268,7489.0,793,1371.2,1015,1775.58,1168,2151.04
688627.SH,20251104,6697,11721.17,7825,13692.87,9839,17219.88,9573,16762.45,6101,10691.22,5015,8788.89,1692,2962.41,1916,3350.48,-2936,-5111.02
688627.SH,20251103,16302,28510.93,15851,27725.91,19914,34947.85,18805,32962.98,8654,15112.3,8738,15273.62,2023,3573.95,3500,6182.52,10432,18410.05
688627.SH,20251031,14188,24717.54,14579,25390.97,13619,23719.94,13160,22960.74,11094,19334.05,8598,14978.87,3324,5785.67,5888,10226.61,-2382,-4142.72
688627.SH,20251030,13917,26264.53,15393,29089.5,16927,32103.15,19559,37166.33,10851,20650.89,12907,24590.7,12769,24426.0,6604,12598.04,-12195,-23079.02
688627.SH,20251029,11084,20815.99,10954,20590.79,17431,32781.66,18802,35363.29,12164,22929.6,12648,23844.75,9566,18078.28,7841,14806.69,-7271,-13647.8
688627.SH,20251028,9902,19254.91,9411,18306.14,18642,36278.5,19117,37255.35,14499,28291.6,14372,28006.6,4799,9359.17,4943,9616.08,-617,-1189.25
688627.SH,20251027,14839,26818.68,14634,26375.91,29341,52710.07,26608,47790.25,16879,30231.62,21053,37844.97,13113,23825.62,11877,21574.86,11519,20726.59
688627.SH,20251024,13034,21298.16,13213,21573.22,17489,28609.27,17595,28758.95,13657,22307.09,14178,23184.77,4700,7661.35,3895,6358.93,4031,6633.7
688627.SH,20251023,6636,10227.37,7221,11125.18,5604,8639.05,5211,8033.73,3408,5261.78,3544,5474.54,1402,2163.71,1074,1658.46,-1803,-2749.43
688627.SH,20251022,10279,16029.2,10229,15947.77,9363,14621.53,9608,15004.35,7061,11010.33,7078,11048.47,1710,2666.5,1498,2326.96,-318,-459.72
688627.SH,20251021,16786,25960.41,17003,26285.92,11258,17401.19,11894,18393.27,5800,8971.28,6526,10095.31,3128,4842.09,1549,2400.47,3215,4986.72
688627.SH,20251020,13065,19723.07,12458,18804.67,11732,17680.59,11450,17269.96,6267,9452.04,5901,8910.32,1835,2747.68,3090,4618.42,3457,5229.66
688627.SH,20251017,18314,27078.7,17623,26043.14,13047,19339.22,13375,19799.5,6583,9742.11,6176,9151.2,1939,2863.05,2709,4029.26,-3292,-4816.41
688627.SH,20251016,12145,18944.43,12656,19751.83,12649,19742.94,13085,20435.82,6738,10533.83,5896,9204.03,1473,2302.29,1368,2131.8,180,271.54
688627.SH,20251015,10890,16587.57,11005,16763.37,12087,18396.47,10869,16549.05,6451,9826.74,5614,8545.38,2160,3288.92,4099,6241.89,4261,6524.78
688627.SH,20251014,21032,33114.06,21254,33515.61,22405,35451.75,23091,36549.24,13384,21111.94,11831,18664.33,4726,7453.6,5371,8402.16,-8950,-14020.38
688627.SH,20251013,13842,22784.1,13851,22798.21,16941,27896.97,18073,29781.17,11006,18116.68,9041,14869.33,3861,6322.01,4683,7671.06,333,608.28
688627.SH,20251010,17874,30393.69,18491,31415.2,26557,45238.8,25014,42646.43,16212,27722.52,16302,27887.5,4157,7104.05,4994,8509.93,-13986,-23876.58
688627.SH,20251009,12151,22503.66,12685,23471.45,23573,43684.79,26217,48557.58,20854,38629.07,18532,34421.1,13015,24228.73,12160,22596.12,-8249,-15005.21
688627.SH,20250930,9731,18185.12,11589,21656.06,22627,42345.52,23983,44938.05,17585,32930.6,17358,32530.48,10076,18857.28,7090,13193.94,-9558,-17570.08
688627.SH,20250929,13824,25621.15,12838,23774.71,31683,58730.97,26992,50000.49,19686,36465.11,24107,44681.01,10436,19347.75,11693,21708.78,10458,19605.31
688627.SH,20250926,9190,16416.08,9859,17605.11,19764,35324.66,18398,32874.0,16987,30357.42,17802,31875.2,8815,15711.88,8698,15455.73,-947,-1468.01
