ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300127.SZ,20251231,20020,6107.65,14410,4397.66,12966,3954.38,10983,3350.28,5198,1584.16,11512,3508.92,221,66.99,1500,456.32,-3291,-1002.03
300127.SZ,20251230,17931,5519.31,14606,4499.8,10869,3346.0,12232,3765.95,5871,1809.88,8667,2665.91,834,256.47,0,0.0,1457,448.78
300127.SZ,20251229,21405,6648.31,18824,5852.52,14495,4504.76,16998,5286.25,11372,3539.39,10725,3331.3,1395,434.96,2120,657.34,-5274,-1633.9
300127.SZ,20251226,25142,7800.82,22594,7013.07,20845,6468.09,19827,6152.48,11191,3475.61,12250,3801.78,409,126.63,2916,903.81,875,276.35
300127.SZ,20251225,18148,5535.68,16203,4944.53,13160,4013.36,14429,4405.77,7707,2354.12,8700,2651.28,2122,650.84,1805,552.41,5822,1792.5
300127.SZ,20251224,15895,4825.05,11672,3544.7,10133,3077.18,11078,3364.99,6004,1825.21,7449,2261.74,0,0.0,1833,556.01,-84,-24.83
300127.SZ,20251223,16843,5108.55,14167,4296.91,13220,4007.87,10525,3191.5,5533,1676.91,8740,2649.07,0,0.0,2164,655.84,882,269.36
300127.SZ,20251222,17621,5362.86,13046,3970.97,13205,4017.78,15177,4618.95,6697,2038.73,7810,2376.85,0,0.0,1490,452.6,1077,327.29
300127.SZ,20251219,22604,6835.43,19607,5929.33,13505,4085.75,15192,4596.57,5032,1523.31,6640,2008.98,298,90.4,0,0.0,6779,2056.38
300127.SZ,20251218,17693,5310.59,15713,4718.38,13349,4005.62,13731,4123.15,5635,1692.47,7056,2114.13,357,107.28,534,160.3,26,11.5
300127.SZ,20251217,22908,6754.58,17285,5101.81,13521,3986.1,16115,4751.32,8405,2483.99,11957,3526.75,901,267.74,378,112.52,5864,1749.66
300127.SZ,20251216,28743,8505.87,16563,4902.3,13939,4123.91,20489,6064.4,7697,2278.77,11269,3333.73,0,0.0,2058,608.12,-4118,-1218.5
300127.SZ,20251215,22540,6888.84,17904,5472.92,14581,4454.21,15154,4628.29,6240,1902.97,9743,2973.68,811,248.11,1371,419.25,-4460,-1358.77
300127.SZ,20251212,31028,9591.62,34800,10756.87,24641,7615.94,21281,6579.61,8199,2534.38,9593,2965.81,4081,1264.15,2275,703.8,3043,949.77
300127.SZ,20251211,22921,7103.03,19104,5924.15,16307,5052.17,16271,5041.49,7558,2344.27,10912,3380.98,716,223.09,1215,375.94,-9070,-2807.45
300127.SZ,20251210,19275,6019.2,13310,4159.34,14361,4484.28,15544,4854.72,4289,1341.25,9415,2937.95,709,221.63,365,114.35,-1742,-538.38
300127.SZ,20251209,28924,9175.08,20964,6649.99,18059,5729.88,19060,6050.03,7424,2355.33,12428,3940.23,940,298.5,2896,918.56,-9609,-3041.98
300127.SZ,20251208,38778,12347.05,38639,12321.36,37651,11996.63,34379,10953.3,20309,6486.7,20660,6576.48,673,213.32,3733,1192.57,801,259.96
300127.SZ,20251205,36718,11608.7,44880,14230.34,42673,13521.2,43545,13793.96,27970,8875.45,17150,5424.69,3119,987.9,4905,1544.27,10986,3458.82
300127.SZ,20251204,20829,6448.22,12892,3991.64,13950,4318.84,15917,4927.22,6579,2035.84,11835,3662.48,222,68.75,936,290.32,236,79.09
300127.SZ,20251203,23017,7214.38,27934,8765.06,22795,7154.49,21413,6722.92,13740,4318.15,11410,3578.78,1205,379.74,0,0.0,-7334,-2289.37
300127.SZ,20251202,22393,7002.05,16114,5040.71,15452,4832.42,16713,5229.64,6409,2004.8,10739,3353.27,0,0.0,688,215.65,-11328,-3542.51
300127.SZ,20251201,25788,8200.86,31694,10081.38,24488,7789.79,24032,7646.12,14944,4754.96,13076,4161.12,5056,1611.74,1474,468.74,-2704,-854.22
300127.SZ,20251128,17669,5481.44,14586,4529.57,13377,4149.86,14776,4585.98,8551,2655.19,8812,2732.24,439,136.22,1862,574.93,9384,2917.48
300127.SZ,20251127,18318,5673.56,15882,4920.67,13121,4064.54,14158,4386.35,7112,2205.63,7185,2226.14,758,235.77,2084,646.34,-2812,-864.26
300127.SZ,20251126,22551,7004.03,14402,4472.62,15148,4701.46,17927,5563.68,6569,2040.22,10005,3106.35,1423,441.66,3357,1044.73,-5365,-1660.0
300127.SZ,20251125,21639,6789.66,22831,7173.75,21838,6859.49,20770,6520.92,11571,3632.54,11417,3578.99,1168,369.56,1198,377.58,1031,321.62
300127.SZ,20251124,32063,9862.54,26428,8138.91,22879,7049.97,24686,7607.83,13604,4193.37,16175,4973.64,1181,363.64,2438,749.14,8795,2724.19
300127.SZ,20251121,40496,12355.51,23967,7319.29,24811,7575.86,30105,9190.48,11726,3575.55,20311,6189.35,1009,308.13,3659,1115.94,2732,839.39
300127.SZ,20251120,26580,8384.87,24071,7604.15,23467,7413.49,22456,7090.79,9411,2976.9,13362,4218.45,756,240.9,324,102.77,379,130.76
300127.SZ,20251119,27968,8810.61,35818,11302.28,30042,9483.12,27275,8603.49,19763,6241.37,15761,4973.89,1477,469.07,396,124.5,-6262,-1941.26
300127.SZ,20251118,27006,8505.84,16014,5048.27,16950,5334.37,20299,6390.88,6650,2094.28,13285,4175.99,1587,497.01,2595,816.35,-7359,-2320.02
300127.SZ,20251117,22328,7136.92,22543,7209.51,21524,6883.71,19793,6330.78,9571,3063.73,12523,4005.14,3094,992.21,1658,531.13,-2923,-932.3
300127.SZ,20251114,24796,7897.43,16782,5346.95,19931,6347.06,19940,6350.85,10696,3406.19,16149,5142.41,2501,794.48,5053,1604.94,-6228,-1984.02
300127.SZ,20251113,22443,7226.5,25073,8073.43,23444,7549.14,22776,7337.96,15625,5035.45,15424,4970.83,4902,1585.07,3141,1013.94,6294,2034.22
300127.SZ,20251112,41659,13226.03,19882,6318.23,24868,7898.05,31335,9956.32,13324,4234.77,26808,8504.06,1006,320.42,2832,900.65,-3181,-1009.55
300127.SZ,20251111,32984,10808.49,18156,5951.83,22422,7349.12,25185,8255.28,10337,3390.65,19406,6357.93,1834,598.47,4830,1581.68,-10191,-3329.17
300127.SZ,20251110,30592,10114.0,20516,6790.84,26781,8867.36,27807,9202.24,13430,4444.48,19281,6373.95,3606,1193.37,6805,2252.18,-10153,-3343.43
300127.SZ,20251107,28206,9387.85,32502,10850.57,35243,11758.83,33618,11202.45,25281,8447.04,21783,7263.72,4038,1350.45,4865,1627.42,-7914,-2630.88
300127.SZ,20251106,27035,8958.68,19535,6480.02,24800,8223.07,25838,8568.83,14808,4909.45,19020,6301.31,2563,850.55,4813,1591.6,-2872,-945.38
300127.SZ,20251105,29247,9623.74,22646,7466.99,26890,8853.93,27430,9027.18,12910,4253.38,19143,6298.29,4679,1543.87,4507,1482.47,4115,1352.68
300127.SZ,20251104,28559,9468.44,24212,8038.58,27472,9122.54,26957,8949.95,18222,6045.46,22632,7500.52,2845,947.95,3297,1095.34,-13813,-4585.22
300127.SZ,20251103,61546,20362.07,35814,11851.87,45950,15199.99,53578,17726.12,22445,7426.69,38465,12726.03,7582,2501.72,9666,3186.45,-9023,-2955.37
300127.SZ,20251031,73401,25603.6,45690,15958.34,67072,23410.69,71237,24865.19,39743,13877.45,58427,20368.71,11662,4059.98,16524,5759.48,-63537,-22097.47
300127.SZ,20251030,84450,30835.55,94936,34813.98,113007,41485.74,110331,40534.64,82660,30447.12,77524,28420.59,23598,8714.24,20924,7713.44,12076,4594.15
300127.SZ,20251029,38581,13436.98,40554,14165.45,43320,15112.95,45568,15879.03,31998,11168.26,25750,8972.57,6574,2299.18,8601,3000.32,579,231.48
300127.SZ,20251028,66315,23206.07,37894,13271.69,54747,19171.72,61773,21622.77,32033,11215.14,46530,16296.05,11060,3874.54,17958,6276.97,-28823,-10077.43
