ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688799.SH,20251231,4294,2049.54,4851,2313.94,2355,1122.92,2647,1261.61,2885,1374.35,2146,1023.21,929,443.21,820,391.25,-3130,-1489.73
688799.SH,20251230,5197,2477.55,5423,2586.04,3219,1532.76,2864,1364.18,2784,1325.89,2914,1385.98,250,120.13,250,120.13,-587,-280.58
688799.SH,20251229,5927,2838.95,5678,2718.92,2706,1295.97,2206,1056.12,3429,1640.2,3965,1898.15,284,135.81,498,237.74,-928,-442.56
688799.SH,20251226,6909,3343.56,9206,4445.07,4947,2390.62,4629,2239.22,5689,2747.56,3526,1706.46,1250,603.88,1434,694.87,-7663,-3695.05
688799.SH,20251225,4983,2432.58,5340,2607.12,3973,1940.92,3428,1674.87,3301,1613.21,2449,1195.86,257,126.06,1299,634.92,-728,-357.29
688799.SH,20251224,5084,2479.13,5674,2766.47,2979,1452.82,3207,1564.25,2769,1349.69,2214,1079.2,867,423.27,605,294.98,-1938,-942.82
688799.SH,20251223,6966,3455.56,8604,4266.04,4050,2008.55,3991,1980.17,5016,2488.36,2464,1225.0,2445,1214.23,3418,1695.49,-2653,-1307.78
688799.SH,20251222,8351,4128.1,8582,4248.08,7720,3821.24,7518,3716.64,6364,3147.79,5324,2635.31,2641,1309.49,3652,1806.59,3131,1543.8
688799.SH,20251219,7507,3619.69,6076,2929.4,4305,2080.17,4543,2193.55,4359,2105.75,4130,1999.23,832,401.65,2253,1085.07,3443,1663.31
688799.SH,20251218,6790,3237.73,6914,3295.62,3320,1583.22,3586,1710.76,3437,1640.6,2353,1122.7,220,104.98,913,437.45,-825,-391.28
688799.SH,20251217,5517,2593.83,6029,2830.99,2879,1354.37,2997,1409.88,2196,1032.92,1324,625.38,734,345.92,975,460.78,1963,933.06
688799.SH,20251216,6865,3231.13,9393,4416.04,4867,2288.76,4965,2336.83,4307,2019.4,1636,767.57,285,135.43,329,154.28,-5190,-2438.71
688799.SH,20251215,8606,4181.13,10912,5300.37,4721,2291.68,5555,2698.41,5251,2550.76,2979,1446.73,2131,1034.86,1262,612.92,-7582,-3680.94
688799.SH,20251212,12566,6147.45,10249,5010.73,8223,4023.45,7418,3632.17,6161,3023.95,7041,3453.76,2240,1108.1,4481,2206.29,7506,3673.91
688799.SH,20251211,6870,3315.7,7142,3446.52,4440,2145.91,4189,2024.55,2492,1202.78,2635,1271.23,500,240.04,337,162.13,-1436,-688.62
688799.SH,20251210,5404,2596.13,5347,2568.28,2449,1177.23,2969,1427.47,3320,1595.73,3802,1827.11,2809,1351.3,1865,897.53,-334,-159.11
688799.SH,20251209,6900,3343.3,8694,4211.97,4757,2312.23,4461,2169.72,5690,2770.46,3923,1911.82,1538,755.26,1805,887.74,-570,-262.04
688799.SH,20251208,6883,3298.66,6494,3110.53,3346,1604.62,4241,2033.26,3119,1492.99,2651,1270.26,965,463.35,928,445.57,1139,550.68
688799.SH,20251205,7725,3599.72,7939,3698.72,3575,1663.14,3987,1858.92,2785,1299.81,2355,1098.77,1094,512.17,897,418.42,-1348,-626.06
688799.SH,20251204,8091,3802.86,10396,4885.73,4482,2105.43,4344,2038.47,3392,1589.03,2255,1058.83,1030,485.71,0,0.0,-3507,-1638.48
688799.SH,20251203,6260,2955.52,7034,3320.77,4169,1969.88,4383,2070.82,3337,1577.61,2283,1079.93,5616,2669.11,5681,2700.6,-1313,-613.6
688799.SH,20251202,5782,2753.1,7010,3337.97,4004,1905.41,4208,2002.72,4596,2186.63,3587,1707.07,2262,1078.56,1839,875.94,-3938,-1874.71
688799.SH,20251201,7404,3574.52,7499,3620.32,2594,1252.07,2725,1314.95,1266,611.38,1058,510.58,226,108.47,207,100.59,28,15.35
688799.SH,20251128,5989,2883.49,6191,2979.85,3600,1734.82,3274,1577.85,2451,1182.19,2212,1064.47,1256,604.95,1619,783.28,-259,-116.99
688799.SH,20251127,10284,4933.38,10586,5076.47,3388,1624.45,3756,1802.4,3408,1633.36,3035,1456.03,2579,1236.64,2283,1092.93,-2042,-980.14
688799.SH,20251126,12177,5923.6,9902,4818.01,6442,3130.04,6293,3066.55,5847,2838.48,4758,2311.03,2955,1428.1,6468,3124.64,5557,2692.8
688799.SH,20251125,9229,4394.74,8162,3888.24,5363,2556.6,5684,2709.85,6272,2987.12,6104,2910.39,3384,1618.26,4299,2048.24,582,275.58
688799.SH,20251124,14571,6772.66,11230,5218.76,5856,2720.67,5786,2697.63,5255,2454.67,7357,3430.75,3285,1536.44,4595,2137.3,4420,2054.21
688799.SH,20251121,12608,5822.35,13520,6243.8,13167,6074.81,9922,4575.8,12531,5759.46,7661,3526.5,5816,2641.27,13018,5951.78,-2005,-909.67
688799.SH,20251120,3576,1748.77,3882,1897.37,2776,1354.98,2703,1320.48,1194,583.28,703,342.57,0,0.0,258,126.6,-935,-453.77
688799.SH,20251119,7088,3467.29,8656,4232.95,4172,2038.61,3083,1506.92,2532,1235.05,1778,868.12,0,0.0,275,132.94,-1546,-752.51
688799.SH,20251118,6100,3024.97,9062,4491.17,5292,2626.11,4781,2368.81,5875,2904.01,3073,1521.9,0,0.0,350,173.22,-6651,-3287.95
688799.SH,20251117,7722,3956.12,7176,3677.75,4252,2178.88,4764,2441.23,4241,2172.22,4076,2086.1,200,102.22,399,204.36,-2562,-1313.19
688799.SH,20251114,12625,6629.2,12552,6587.89,8566,4497.98,9838,5162.96,8064,4230.2,6778,3556.92,1452,761.93,1540,811.55,380,214.91
688799.SH,20251113,13562,6921.91,14521,7408.89,12824,6549.44,12640,6453.32,8208,4201.28,8580,4400.83,3266,1682.19,2119,1091.78,8201,4218.93
