ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300886.SZ,20251231,6479,1666.83,5894,1514.93,3006,772.21,3368,866.09,432,111.01,655,169.03,0,0.0,0,0.0,139,39.03
300886.SZ,20251230,5455,1409.21,5522,1426.75,2980,769.63,2969,767.17,959,248.53,903,233.45,0,0.0,0,0.0,-34,-6.86
300886.SZ,20251229,5529,1431.94,5699,1475.74,3044,787.84,2693,697.51,932,241.87,1113,288.4,0,0.0,0,0.0,1174,304.98
300886.SZ,20251226,5852,1517.69,6267,1624.19,2515,651.08,3274,848.21,1845,476.94,670,173.31,0,0.0,0,0.0,-2240,-579.05
300886.SZ,20251225,5614,1458.66,4873,1265.01,2736,710.08,2811,730.41,989,255.85,1655,429.16,0,0.0,0,0.0,223,61.23
300886.SZ,20251224,5260,1363.24,4988,1292.81,2028,525.94,2644,685.58,930,241.27,586,152.06,0,0.0,0,0.0,560,145.5
300886.SZ,20251223,7792,2013.94,5676,1467.35,4804,1240.97,5395,1394.32,2907,751.72,3574,923.58,0,0.0,858,221.37,2170,561.18
300886.SZ,20251222,5680,1494.72,5147,1355.15,3429,902.75,3140,826.4,1142,300.58,1364,359.01,0,0.0,600,157.49,-339,-88.44
300886.SZ,20251219,5769,1502.5,5911,1539.92,3516,917.41,3824,996.66,1853,482.86,1402,366.18,0,0.0,0,0.0,2715,709.73
300886.SZ,20251218,8856,2284.47,8592,2216.77,5369,1385.15,5014,1293.26,1469,379.86,2088,539.45,0,0.0,0,0.0,3830,987.89
300886.SZ,20251217,7414,1851.48,6610,1650.85,4193,1047.18,4809,1201.3,1293,322.3,1480,368.81,0,0.0,0,0.0,1086,273.74
300886.SZ,20251216,7685,1939.77,5622,1419.94,4376,1104.85,5015,1265.87,983,247.33,2407,606.13,0,0.0,0,0.0,-248,-61.65
300886.SZ,20251215,8760,2242.17,8457,2165.06,5142,1314.07,5565,1425.16,2030,518.32,2311,586.83,400,102.48,0,0.0,1192,302.9
300886.SZ,20251212,7208,1878.51,7218,1880.82,4739,1233.17,4893,1274.63,2834,736.37,2325,602.82,934,241.53,1279,331.31,-3909,-1011.27
300886.SZ,20251211,7227,1902.27,9549,2515.01,5067,1333.98,3938,1035.05,2116,556.71,923,242.9,0,0.0,0,0.0,-4576,-1205.23
300886.SZ,20251210,4527,1214.07,5881,1576.58,3629,973.21,3322,890.9,1214,324.95,550,147.76,383,103.02,0,0.0,-2405,-643.04
300886.SZ,20251209,4900,1332.88,4991,1357.82,3300,897.53,2577,701.68,542,147.12,1174,318.03,0,0.0,0,0.0,-1018,-275.85
300886.SZ,20251208,7097,1946.44,6135,1682.98,4086,1119.88,4046,1110.32,600,164.26,1476,404.1,484,133.1,610,166.28,-1127,-308.1
300886.SZ,20251205,7985,2158.85,9612,2600.01,7197,1947.76,5817,1575.31,1326,357.08,913,244.9,234,62.92,400,106.4,1740,473.37
300886.SZ,20251204,8152,2182.26,8342,2232.29,5184,1387.23,4060,1087.31,1185,316.56,2118,566.46,0,0.0,0,0.0,-1732,-462.35
300886.SZ,20251203,9761,2675.01,8823,2419.25,2917,798.88,3688,1008.87,372,101.43,539,147.21,0,0.0,0,0.0,-2182,-596.48
300886.SZ,20251202,6787,1893.54,7162,1999.1,3716,1037.46,4064,1135.03,2172,607.25,1449,404.13,0,0.0,0,0.0,-1471,-409.76
300886.SZ,20251201,8331,2357.12,8363,2367.43,4743,1343.17,4724,1338.56,2566,726.2,2558,721.89,404,113.78,399,112.4,1899,535.27
300886.SZ,20251128,8806,2432.08,8883,2453.34,4320,1190.88,5698,1572.02,2440,673.81,976,268.95,0,0.0,9,2.46,2006,559.82
300886.SZ,20251127,9284,2522.96,8282,2251.0,4140,1123.48,5937,1613.62,2761,750.8,1966,532.62,0,0.0,0,0.0,2221,601.9
300886.SZ,20251126,10795,2912.97,9182,2479.1,4913,1328.19,5820,1573.58,2041,552.02,2675,720.91,0,0.0,72,19.59,-494,-130.02
300886.SZ,20251125,12021,3289.37,10015,2740.13,5439,1487.24,7160,1959.03,1455,397.69,1740,475.14,0,0.0,0,0.0,-366,-100.12
300886.SZ,20251124,19572,5298.74,16041,4348.33,11495,3121.08,12582,3409.26,2461,668.13,5385,1459.27,1620,437.84,1140,308.92,-3214,-866.4
