ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601198.SH,20251231,123407,17300.12,134753,18885.99,125739,17614.53,123563,17317.83,77820,10899.68,68281,9564.4,30883,4335.19,31254,4381.3,-60759,-8482.62
601198.SH,20251230,123912,17445.18,125402,17652.66,112758,15873.99,117048,16480.19,88761,12496.71,78568,11059.63,31066,4372.95,35479,4996.35,-39708,-5569.5
601198.SH,20251229,158480,22459.72,155286,22006.0,149803,21233.5,166472,23598.76,118089,16734.32,116741,16549.44,51172,7263.52,39045,5536.85,-84037,-11891.62
601198.SH,20251226,225316,32503.88,175887,25376.23,169480,24468.45,182684,26370.05,127017,18315.77,139066,20047.38,73025,10538.58,97200,14033.03,7082,1067.24
601198.SH,20251225,218307,31359.7,187311,26907.74,188648,27100.81,185824,26701.09,136220,19574.2,144197,20721.79,45170,6478.06,71013,10182.15,70189,10129.42
601198.SH,20251224,191779,26977.76,183855,25866.22,201339,28332.32,207203,29149.2,144146,20270.8,137096,19282.75,64718,9114.32,73827,10397.02,55444,7921.73
601198.SH,20251223,261670,37036.84,240936,34116.29,240154,33987.46,241977,34257.68,192536,27235.2,181007,25605.72,101403,14304.48,131842,18584.29,-59379,-8354.02
601198.SH,20251222,399617,57738.98,376588,54422.73,404588,58478.52,395493,57190.26,339858,49133.46,331979,47958.75,137148,19830.74,177150,25609.96,-64183,-9008.02
601198.SH,20251219,627373,88874.48,530751,75126.79,683682,96601.66,661354,93486.45,585808,82537.62,598196,84284.36,249858,34895.76,356419,50011.91,24144,4290.55
601198.SH,20251218,0,0.0,29084,4199.79,139,20.07,39845,5753.62,0,0.0,36418,5258.75,128101,18497.83,22893,3305.74,-128240,-18517.9
601198.SH,20251119,321186,42744.17,320452,42653.97,350012,46625.12,336347,44808.77,234286,31212.85,231568,30851.95,66724,8878.5,83841,11145.94,29795,4164.44
601198.SH,20251118,195452,25112.56,203800,26198.46,198670,25525.24,189074,24310.69,171301,21988.2,135818,17437.49,61272,7841.91,98003,12521.27,45323,5809.41
601198.SH,20251117,145358,18650.58,149058,19127.95,126638,16247.39,132004,16942.54,112702,14456.67,98470,12633.89,40525,5214.05,45691,5864.31,-34973,-4468.31
601198.SH,20251114,262740,34332.89,276694,36160.91,233182,30462.4,217326,28399.14,147529,19270.1,145006,18943.93,57399,7511.65,61824,8073.05,4000,609.49
601198.SH,20251113,240457,30836.07,277811,35659.89,262536,33746.98,242528,31198.24,186009,24033.23,153239,19779.99,40207,5186.1,55631,7164.27,94656,12270.49
601198.SH,20251112,151741,19017.54,145173,18193.19,130907,16422.53,118285,14834.55,71529,8963.82,76970,9650.32,10546,1324.64,24295,3050.47,-23347,-2901.82
601198.SH,20251111,200602,25778.99,192923,24792.95,147153,18922.98,155198,19977.17,111017,14282.62,121716,15666.13,55658,7171.89,44594,5720.24,-102382,-13136.01
601198.SH,20251110,267829,34637.54,297240,38437.41,244802,31648.51,230564,29817.41,167154,21618.17,154016,19917.71,90819,11730.55,88784,11462.24,58917,7683.39
601198.SH,20251107,212079,26652.07,237789,29911.57,192250,24202.22,183996,23153.35,126466,15952.73,120461,15168.67,52738,6635.71,41288,5209.15,24908,3224.32
601198.SH,20251106,118455,14794.97,133274,16640.26,115438,14416.41,108039,13492.53,77004,9615.11,60749,7585.05,28744,3588.43,37579,4697.08,-30796,-3823.23
601198.SH,20251105,142187,17756.53,136656,17061.51,119655,14941.18,114958,14354.15,83560,10433.42,79958,9987.42,47666,5947.13,61496,7675.18,-27114,-3361.69
601198.SH,20251104,167457,21102.34,165536,20857.55,102376,12898.56,99946,12595.28,57079,7194.7,65399,8240.54,29232,3681.85,25264,3184.09,-43510,-5460.5
601198.SH,20251103,213192,27077.14,189028,24006.38,137273,17437.96,135671,17234.98,85780,10902.09,88032,11189.31,45053,5733.39,68567,8719.91,37833,4838.83
601198.SH,20251031,241285,30878.01,232371,29731.11,197159,25235.77,206657,26472.53,121976,15625.89,122797,15732.92,56020,7183.79,54613,6986.89,-78911,-10083.61
601198.SH,20251030,257669,33743.24,248059,32490.38,219852,28791.35,230276,30157.6,174007,22766.79,167895,21987.41,49951,6551.61,55248,7217.59,-103402,-13470.64
601198.SH,20251029,422816,55764.1,408415,53909.79,398023,52543.15,421999,55735.19,332668,44019.37,313417,41437.6,152427,20151.14,162104,21395.2,141974,18833.84
601198.SH,20251028,369790,47375.69,358194,45895.96,330354,42361.81,331182,42466.07,228776,29358.91,233009,29884.48,83273,10670.02,89808,11519.91,-38037,-4726.01
601198.SH,20251027,620541,78592.73,592301,74984.1,636172,80524.28,608964,77003.1,438734,55416.19,423813,53596.53,164511,21049.31,234880,29998.77,423096,53773.87
601198.SH,20251024,127246,15138.42,117078,13929.01,148256,17633.61,145959,17369.99,103467,12301.88,87488,10410.74,56311,6680.12,84755,10044.29,-13577,-1598.03
601198.SH,20251023,121612,14379.45,120367,14229.77,109061,12896.92,110061,13024.38,76503,9050.12,68440,8101.77,25247,3006.71,33556,3977.27,32161,3876.34
601198.SH,20251022,125353,14893.49,119828,14233.17,104223,12385.42,103951,12353.07,58146,6906.36,62722,7451.59,14437,1714.09,15658,1861.53,-50704,-6005.97
601198.SH,20251021,188521,22699.5,181351,21830.57,150958,18167.26,158280,19053.83,95643,11505.55,90000,10825.75,22660,2725.28,28151,3387.44,40681,4933.97
601198.SH,20251020,174556,20887.56,168502,20169.32,162888,19515.86,170669,20444.71,109963,13176.63,104805,12551.97,48011,5738.39,51442,6152.43,-74413,-8887.51
601198.SH,20251017,315723,38348.7,298665,36319.04,318439,38728.18,307983,37474.31,206974,25215.48,201565,24498.91,84388,10281.18,117312,14281.28,164412,20131.3
601198.SH,20251016,224537,26787.11,236455,28221.37,269934,32204.09,256703,30644.77,186527,22272.25,187411,22365.59,53095,6362.88,53525,6394.59,148338,17709.45
