ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603956.SH,20251231,66739,4271.6,65337,4179.0,33233,2123.69,34250,2188.39,7674,488.92,8059,516.83,0,0.0,0,0.0,10291,669.67
603956.SH,20251230,46465,2948.97,40762,2585.64,24886,1577.77,25296,1605.13,8363,531.75,9020,573.22,0,0.0,4636,294.49,-3760,-233.17
603956.SH,20251229,32699,2072.51,30388,1926.0,13112,830.93,12200,773.26,3677,233.05,6899,437.23,0,0.0,0,0.0,-111,-5.54
603956.SH,20251226,40484,2589.3,35923,2297.12,22263,1423.75,21492,1373.77,4208,268.8,5064,323.46,0,0.0,4476,287.5,-6024,-382.17
603956.SH,20251225,34891,2233.16,32610,2086.13,18309,1171.62,18961,1213.38,7506,479.72,6385,408.71,464,29.73,3214,206.02,8476,545.35
603956.SH,20251224,37620,2387.21,36427,2311.05,18067,1146.98,18224,1156.32,5140,326.2,7083,450.63,907,57.62,0,0.0,16429,1046.53
603956.SH,20251223,28962,1821.2,32791,2061.85,15702,987.19,14532,914.13,7014,441.27,4355,273.68,0,0.0,0,0.0,-14978,-941.47
603956.SH,20251222,41957,2671.8,39700,2528.47,23205,1477.21,25517,1624.79,13653,869.04,10261,653.09,4406,281.39,7743,493.09,-3249,-206.07
603956.SH,20251219,60819,3822.02,53502,3361.8,24166,1517.11,29817,1873.35,5260,330.91,8845,556.17,1919,121.28,0,0.0,16912,1061.56
603956.SH,20251218,43328,2679.76,40313,2492.41,18491,1143.1,19753,1221.61,2950,182.04,4507,278.78,0,0.0,196,12.09,-2993,-181.67
603956.SH,20251217,49861,3022.27,51953,3148.99,25965,1572.19,24366,1476.39,11459,692.13,10227,616.7,0,0.0,739,44.51,-3051,-175.45
603956.SH,20251216,46251,2851.78,57738,3561.84,19843,1223.51,17613,1088.31,10483,649.44,7521,465.66,6295,391.08,0,0.0,-31236,-1928.65
603956.SH,20251215,34604,2161.09,36256,2263.14,19786,1233.85,17722,1106.05,3683,229.13,4563,284.13,468,29.26,0,0.0,-4257,-261.65
603956.SH,20251212,51767,3264.56,51200,3228.84,26280,1655.97,26925,1697.75,10017,630.93,9873,620.52,1978,124.42,2044,128.77,-23844,-1498.28
603956.SH,20251211,68426,4362.86,74075,4722.76,39959,2547.98,33954,2165.92,9238,589.53,6904,441.17,1671,106.94,4361,277.47,-40234,-2563.52
603956.SH,20251210,53123,3463.27,55551,3621.12,22956,1496.58,22729,1482.19,8983,585.64,6782,442.19,0,0.0,0,0.0,-25868,-1684.68
603956.SH,20251209,48934,3236.85,46680,3087.44,24636,1629.79,24000,1589.13,8955,592.6,14672,970.19,2827,187.51,0,0.0,-3356,-218.82
603956.SH,20251208,50882,3369.02,48090,3183.01,23505,1555.88,25489,1687.88,4315,285.21,5123,339.23,0,0.0,0,0.0,7746,516.7
603956.SH,20251205,63980,4172.3,58870,3838.1,26107,1703.37,29546,1927.76,4175,273.41,8276,541.9,2430,158.68,0,0.0,5692,378.92
603956.SH,20251204,85485,5597.17,86495,5661.57,43034,2816.72,44902,2939.73,14619,955.32,9680,633.12,0,0.0,2061,134.79,-49010,-3200.65
603956.SH,20251203,102110,6862.14,96590,6490.29,53707,3609.5,58097,3907.08,26197,1762.25,27327,1836.53,0,0.0,0,0.0,-43550,-2929.09
603956.SH,20251202,49132,3376.35,46519,3195.51,27142,1864.41,24633,1693.15,8032,551.77,13153,903.87,0,0.0,0,0.0,-2976,-200.44
603956.SH,20251201,63048,4340.96,69813,4805.05,36408,2507.13,33049,2276.34,16474,1134.4,11380,784.7,2149,148.07,3837,264.45,-14153,-967.41
603956.SH,20251128,56414,3867.81,61127,4189.43,29600,2028.33,27459,1883.16,8248,565.86,5676,389.4,0,0.0,0,0.0,-20637,-1409.11
603956.SH,20251127,81242,5582.7,76393,5249.81,39111,2690.04,41282,2839.73,16409,1128.13,17270,1187.01,2361,162.91,4178,287.23,7970,558.52
603956.SH,20251126,93890,6491.27,88112,6088.62,50863,3512.92,51751,3577.34,23584,1629.42,25546,1766.47,1928,131.88,4856,333.05,-22300,-1526.28
603956.SH,20251125,86971,6094.18,95404,6683.53,63409,4442.25,60855,4265.0,30492,2136.9,22657,1588.53,0,0.0,1955,136.26,-20023,-1391.84
603956.SH,20251124,102660,7143.54,114587,7970.39,73267,5100.94,69628,4849.91,24496,1706.8,13901,969.23,0,0.0,2307,161.73,-8473,-572.65
603956.SH,20251121,134059,9233.47,135297,9318.6,85212,5870.44,84027,5795.68,28924,2000.88,30508,2104.12,3637,252.81,2000,139.2,3847,301.06
603956.SH,20251120,86621,5991.76,95110,6577.66,52928,3660.46,51714,3576.58,24538,1698.33,21783,1508.21,4520,311.92,0,0.0,-36372,-2507.48
603956.SH,20251119,134054,9314.12,133395,9265.19,73581,5113.97,71125,4943.13,29802,2067.8,26174,1818.62,88,6.14,6832,475.1,26645,1874.45
603956.SH,20251118,165990,11513.2,177041,12278.79,92808,6438.54,89960,6241.85,33291,2313.15,27896,1939.92,4348,302.54,1540,106.88,1183,93.9
603956.SH,20251117,106495,7227.33,100732,6837.62,49303,3348.44,49069,3332.46,14540,987.97,20128,1365.76,1591,108.51,2000,136.4,18495,1261.47
603956.SH,20251114,66654,4472.7,60249,4043.02,39668,2660.73,34954,2345.49,12378,830.87,27011,1811.28,3513,235.49,0,0.0,18008,1208.37
